# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.018	0.0378754	0.502347	0.253682	0.670965	1.98474e-05	4.67622e-05	1.88454e-05	2
0.019	0.0378754	0.502347	0.253682	0.670965	1.98568e-05	4.69193e-05	1.88542e-05	2
0.02	0.0378754	0.502347	0.253682	0.670965	1.98637e-05	4.70628e-05	1.88591e-05	2
0.021	0.0378754	0.502347	0.253682	0.670965	1.98682e-05	4.71939e-05	1.88613e-05	2
0.022	0.0378754	0.502347	0.253682	0.670965	1.98706e-05	4.7316e-05	1.88582e-05	2
0.023	0.0378754	0.502347	0.253682	0.670965	1.98567e-05	4.74536e-05	1.88226e-05	2
0.024	0.0378754	0.502347	0.253682	0.670965	1.98151e-05	4.76221e-05	1.87354e-05	2
0.025	0.0378754	0.502347	0.253682	0.670965	1.97735e-05	4.77766e-05	1.86498e-05	2
0.026	0.0378754	0.502347	0.253682	0.670965	1.97332e-05	4.79242e-05	1.85615e-05	2
0.027	0.0378754	0.502347	0.253682	0.670965	1.96939e-05	4.80596e-05	1.84776e-05	2
0.028	0.0378754	0.502347	0.253682	0.670965	1.96564e-05	4.8185e-05	1.83982e-05	2
0.029	0.0378754	0.502347	0.253682	0.670965	1.96208e-05	4.83014e-05	1.83229e-05	2
0.03	0.0378754	0.502347	0.253682	0.670965	1.9586e-05	4.8409e-05	1.82506e-05	2
0.031	0.0378754	0.502347	0.253682	0.670965	1.95507e-05	4.8509e-05	1.81781e-05	2
0.032	0.0378754	0.502347	0.253682	0.670965	1.95147e-05	4.86027e-05	1.8105e-05	2
0.033	0.0378754	0.502347	0.253682	0.670965	1.94801e-05	4.86911e-05	1.80351e-05	2
0.034	0.0378754	0.502347	0.253682	0.670965	1.94474e-05	4.87764e-05	1.79682e-05	2
0.035	0.0378754	0.502347	0.253682	0.670965	1.94094e-05	4.88661e-05	1.79006e-05	2
0.036	0.0378754	0.502347	0.253682	0.670965	1.93138e-05	4.90241e-05	1.78079e-05	2
0.037	0.0378754	0.502347	0.253682	0.670965	1.92219e-05	4.91714e-05	1.77177e-05	2
0.038	0.0378754	0.502347	0.253682	0.670965	1.91331e-05	4.93096e-05	1.76278e-05	2
0.039	0.0378754	0.502347	0.253682	0.670965	1.90475e-05	4.944e-05	1.75409e-05	2
0.04	0.0378754	0.502347	0.253682	0.670965	1.89636e-05	4.95671e-05	1.74548e-05	2
0.041	0.0378754	0.502347	0.253682	0.670965	1.8882e-05	4.96874e-05	1.73677e-05	2
0.042	0.0378754	0.502347	0.253682	0.670965	1.88017e-05	4.98027e-05	1.72803e-05	2
0.043	0.0378754	0.502347	0.253682	0.670965	1.87146e-05	4.9922e-05	1.71774e-05	2
0.044	0.0378754	0.502347	0.253682	0.670965	1.86284e-05	5.00328e-05	1.70747e-05	2
0.045	0.0378754	0.502347	0.253682	0.670965	1.85415e-05	5.01346e-05	1.6972e-05	2
0.046	0.0378754	0.502347	0.253682	0.670965	1.84576e-05	5.023e-05	1.68731e-05	2
0.047	0.0378754	0.502347	0.253682	0.670965	1.8377e-05	5.03194e-05	1.67785e-05	2
0.048	0.0378754	0.502347	0.253682	0.670965	1.82994e-05	5.04036e-05	1.66877e-05	2
0.049	0.0378754	0.502347	0.253682	0.670965	1.82248e-05	5.04831e-05	1.66002e-05	2
0.05	0.0378754	0.502347	0.253682	0.670965	1.81528e-05	5.05589e-05	1.65144e-05	2
0.051	0.0378754	0.502347	0.253682	0.670965	1.80834e-05	5.06307e-05	1.64318e-05	2
0.052	0.0378754	0.502347	0.253682	0.670965	1.80162e-05	5.06992e-05	1.63518e-05	2
0.053	0.0378754	0.502347	0.253682	0.670965	1.79507e-05	5.07677e-05	1.62719e-05	2
0.054	0.0378754	0.502347	0.253682	0.670965	1.78874e-05	5.08329e-05	1.61947e-05	2
0.055	0.0378754	0.502347	0.253682	0.670965	1.78058e-05	5.0918e-05	1.6111e-05	2
0.056	0.0378754	0.502347	0.253682	0.670965	1.77239e-05	5.1003e-05	1.60226e-05	2
0.057	0.0378754	0.502347	0.253682	0.670965	1.76446e-05	5.10837e-05	1.59365e-05	2
0.058	0.0378754	0.502347	0.253682	0.670965	1.75679e-05	5.11603e-05	1.58531e-05	2
0.059	0.0378754	0.502347	0.253682	0.670965	1.74908e-05	5.12308e-05	1.5769e-05	2
0.06	0.0378754	0.502347	0.253682	0.670965	1.74156e-05	5.12974e-05	1.56869e-05	2
0.061	0.0378754	0.502347	0.253682	0.670965	1.73429e-05	5.13608e-05	1.56074e-05	2
0.062	0.0378754	0.502347	0.253682	0.670965	1.72829e-05	5.14363e-05	1.55357e-05	2
0.063	0.0378754	0.502347	0.253682	0.670965	1.72251e-05	5.15092e-05	1.5466e-05	2
0.064	0.0378754	0.502347	0.253682	0.670965	1.71704e-05	5.15807e-05	1.53991e-05	2
0.065	0.0378754	0.502347	0.253682	0.670965	1.71156e-05	5.16503e-05	1.5328e-05	2
0.066	0.0378754	0.502347	0.253682	0.670965	1.70613e-05	5.17171e-05	1.52562e-05	2
0.067	0.0378754	0.502347	0.253682	0.670965	1.70084e-05	5.1781e-05	1.51864e-05	2
0.068	0.0378754	0.502347	0.253682	0.670965	1.69545e-05	5.18428e-05	1.51117e-05	2
0.069	0.0378754	0.502347	0.253682	0.670965	1.6901e-05	5.19024e-05	1.50355e-05	2
0.07	0.0378754	0.502347	0.253682	0.670965	1.68489e-05	5.19595e-05	1.49612e-05	2
0.071	0.0378754	0.502347	0.253682	0.670965	1.67948e-05	5.20114e-05	1.48852e-05	2
0.072	0.0378754	0.502347	0.253682	0.670965	1.67394e-05	5.2061e-05	1.4808e-05	2
0.073	0.0378754	0.502347	0.253682	0.670965	1.66854e-05	5.21087e-05	1.47329e-05	2
0.074	0.0378754	0.502347	0.253682	0.670965	1.66252e-05	5.21909e-05	1.46629e-05	2
0.075	0.0378754	0.502347	0.253682	0.670965	1.65637e-05	5.22825e-05	1.45963e-05	2
0.076	0.0378754	0.502347	0.253682	0.670965	1.65035e-05	5.23702e-05	1.45312e-05	2
0.077	0.0378754	0.502347	0.253682	0.670965	1.64435e-05	5.2455e-05	1.44635e-05	2
0.078	0.0378754	0.502347	0.253682	0.670965	1.63835e-05	5.25379e-05	1.43927e-05	2
0.079	0.0378754	0.502347	0.253682	0.670965	1.63243e-05	5.2618e-05	1.43232e-05	2
0.08	0.0378754	0.502347	0.253682	0.670965	1.62633e-05	5.26943e-05	1.42479e-05	2
0.081	0.0378754	0.502347	0.253682	0.670965	1.619e-05	5.2768e-05	1.41483e-05	2
0.082	0.0378754	0.502347	0.253682	0.670965	1.61158e-05	5.28383e-05	1.40473e-05	2
0.083	0.0378754	0.502347	0.253682	0.670965	1.60389e-05	5.29016e-05	1.39435e-05	2
0.084	0.0378754	0.502347	0.253682	0.670965	1.5957e-05	5.2955e-05	1.3835e-05	2
0.085	0.0378754	0.502347	0.253682	0.670965	1.58771e-05	5.30056e-05	1.37296e-05	2
0.086	0.0378754	0.502347	0.253682	0.670965	1.57991e-05	5.30515e-05	1.36304e-05	2
0.087	0.0378754	0.502347	0.253682	0.670965	1.57228e-05	5.30901e-05	1.35414e-05	2
0.088	0.0378754	0.502347	0.253682	0.670965	1.56484e-05	5.31263e-05	1.34551e-05	2
0.089	0.0378754	0.502347	0.253682	0.670965	1.55761e-05	5.31609e-05	1.33716e-05	2
0.09	0.0378754	0.502347	0.253682	0.670965	1.55061e-05	5.31944e-05	1.32905e-05	2
0.091	0.0378754	0.502347	0.253682	0.670965	1.54372e-05	5.32268e-05	1.32113e-05	2
0.092	0.0378754	0.502347	0.253682	0.670965	1.53684e-05	5.32565e-05	1.31321e-05	2
0.093	0.0378754	0.502347	0.253682	0.670965	1.52695e-05	5.32941e-05	1.30352e-05	2
0.094	0.0378754	0.502347	0.253682	0.670965	1.51542e-05	5.33421e-05	1.29339e-05	2
0.095	0.0378754	0.502347	0.253682	0.670965	1.50421e-05	5.33856e-05	1.28381e-05	2
0.096	0.0378754	0.502347	0.253682	0.670965	1.4932e-05	5.34143e-05	1.27627e-05	2
0.097	0.0378754	0.502347	0.253682	0.670965	1.48254e-05	5.3441e-05	1.26905e-05	2
0.098	0.0378754	0.502347	0.253682	0.670965	1.47225e-05	5.3466e-05	1.26224e-05	2
0.099	0.0378754	0.502347	0.253682	0.670965	1.46305e-05	5.34894e-05	1.25803e-05	2
0.1	0.0378754	0.502347	0.253682	0.670965	1.45403e-05	5.35113e-05	1.25386e-05	2
0.101	0.0378754	0.502347	0.253682	0.670965	1.44523e-05	5.35318e-05	1.24978e-05	2
0.102	0.0378754	0.502347	0.253682	0.670965	1.43714e-05	5.35484e-05	1.24781e-05	2
0.103	0.0378754	0.502347	0.253682	0.670965	1.42931e-05	5.35643e-05	1.24598e-05	2
0.104	0.0378754	0.502347	0.253682	0.670965	1.42172e-05	5.35793e-05	1.24428e-05	2
0.105	0.0378754	0.502347	0.253682	0.670965	1.41538e-05	5.35993e-05	1.24491e-05	2
0.106	0.0378754	0.502347	0.253682	0.670965	1.40932e-05	5.36191e-05	1.24577e-05	2
0.107	0.0378754	0.502347	0.253682	0.670965	1.40344e-05	5.36382e-05	1.24665e-05	2
0.108	0.0378754	0.502347	0.253682	0.670965	1.39806e-05	5.36625e-05	1.2476e-05	2
0.109	0.0378754	0.502347	0.253682	0.670965	1.39288e-05	5.3687e-05	1.24856e-05	2
0.11	0.0378754	0.502347	0.253682	0.670965	1.38786e-05	5.37112e-05	1.24951e-05	2
0.111	0.0378754	0.502347	0.253682	0.670965	1.38317e-05	5.37348e-05	1.25119e-05	2
0.112	0.0378754	0.502347	0.253682	0.670965	1.37704e-05	5.37629e-05	1.25228e-05	2
0.113	0.0378754	0.502347	0.253682	0.670965	1.36834e-05	5.37989e-05	1.25207e-05	2
0.114	0.0378754	0.502347	0.253682	0.670965	1.36038e-05	5.38402e-05	1.25216e-05	2
0.115	0.0378754	0.502347	0.253682	0.670965	1.3528e-05	5.38823e-05	1.25234e-05	2
0.116	0.0378754	0.502347	0.253682	0.670965	1.34543e-05	5.3923e-05	1.2525e-05	2
0.117	0.0378754	0.502347	0.253682	0.670965	1.33816e-05	5.39631e-05	1.25218e-05	2
0.118	0.0378754	0.502347	0.253682	0.670965	1.33104e-05	5.40021e-05	1.25163e-05	2
0.119	0.0378754	0.502347	0.253682	0.670965	1.32393e-05	5.40383e-05	1.25084e-05	2
0.12	0.0378754	0.502347	0.253682	0.670965	1.3169e-05	5.40732e-05	1.24979e-05	2
0.121	0.0378754	0.502347	0.253682	0.670965	1.31012e-05	5.4108e-05	1.24874e-05	2
0.122	0.0378754	0.502347	0.253682	0.670965	1.30339e-05	5.4141e-05	1.24745e-05	2
0.123	0.0378754	0.502347	0.253682	0.670965	1.29677e-05	5.4174e-05	1.24572e-05	2
0.124	0.0378754	0.502347	0.253682	0.670965	1.29027e-05	5.42068e-05	1.24362e-05	2
0.125	0.0378754	0.502347	0.253682	0.670965	1.28392e-05	5.42383e-05	1.24154e-05	2
0.126	0.0378754	0.502347	0.253682	0.670965	1.27764e-05	5.42679e-05	1.23933e-05	2
0.127	0.0378754	0.502347	0.253682	0.670965	1.27143e-05	5.42957e-05	1.23698e-05	2
0.128	0.0378754	0.502347	0.253682	0.670965	1.26537e-05	5.43225e-05	1.23467e-05	2
0.129	0.0378754	0.502347	0.253682	0.670965	1.25948e-05	5.43492e-05	1.23246e-05	2
0.13	0.0378754	0.502347	0.253682	0.670965	1.25377e-05	5.43761e-05	1.23036e-05	2
0.131	0.0378754	0.502347	0.253682	0.670965	1.24764e-05	5.44036e-05	1.22801e-05	2
0.132	0.0378754	0.502347	0.253682	0.670965	1.2392e-05	5.4437e-05	1.22427e-05	2
0.133	0.0378754	0.502347	0.253682	0.670965	1.23095e-05	5.44698e-05	1.22028e-05	2
0.134	0.0378754	0.502347	0.253682	0.670965	1.22291e-05	5.45011e-05	1.21636e-05	2
0.135	0.0378754	0.502347	0.253682	0.670965	1.21504e-05	5.45304e-05	1.21241e-05	2
0.136	0.0378754	0.502347	0.253682	0.670965	1.20726e-05	5.45575e-05	1.20831e-05	2
0.137	0.0378754	0.502347	0.253682	0.670965	1.19969e-05	5.45833e-05	1.20429e-05	2
0.138	0.0378754	0.502347	0.253682	0.670965	1.19231e-05	5.46083e-05	1.20032e-05	2
0.139	0.0378754	0.502347	0.253682	0.670965	1.18513e-05	5.46332e-05	1.19636e-05	2
0.14	0.0378754	0.502347	0.253682	0.670965	1.17814e-05	5.4657e-05	1.19247e-05	2
0.141	0.0378754	0.502347	0.253682	0.670965	1.17125e-05	5.46785e-05	1.18867e-05	2
0.142	0.0378754	0.502347	0.253682	0.670965	1.1645e-05	5.4699e-05	1.18479e-05	2
0.143	0.0378754	0.502347	0.253682	0.670965	1.15792e-05	5.47186e-05	1.18097e-05	2
0.144	0.0378754	0.502347	0.253682	0.670965	1.15149e-05	5.47372e-05	1.17723e-05	2
0.145	0.0378754	0.502347	0.253682	0.670965	1.1452e-05	5.47548e-05	1.17357e-05	2
0.146	0.0378754	0.502347	0.253682	0.670965	1.13907e-05	5.47715e-05	1.16997e-05	2
0.147	0.0378754	0.502347	0.253682	0.670965	1.13307e-05	5.47874e-05	1.16644e-05	2
0.148	0.0378754	0.502347	0.253682	0.670965	1.12722e-05	5.48034e-05	1.16292e-05	2
0.149	0.0378754	0.502347	0.253682	0.670965	1.1215e-05	5.48189e-05	1.15943e-05	2
0.15	0.0378754	0.502347	0.253682	0.670965	1.1159e-05	5.48338e-05	1.15599e-05	2
0.151	0.0378754	0.502347	0.253682	0.670965	1.10773e-05	5.48727e-05	1.1515e-05	2
0.152	0.0378754	0.502347	0.253682	0.670965	1.09976e-05	5.49094e-05	1.14708e-05	2
0.153	0.0378754	0.502347	0.253682	0.670965	1.09199e-05	5.4944e-05	1.14273e-05	2
0.154	0.0378754	0.502347	0.253682	0.670965	1.08182e-05	5.49544e-05	1.13663e-05	2
0.155	0.0378754	0.502347	0.253682	0.670965	1.0718e-05	5.49622e-05	1.13057e-05	2
0.156	0.0378754	0.502347	0.253682	0.670965	1.06208e-05	5.49695e-05	1.12466e-05	2
0.157	0.0378754	0.502347	0.253682	0.670965	1.05343e-05	5.49849e-05	1.11946e-05	2
0.158	0.0378754	0.502347	0.253682	0.670965	1.045e-05	5.49988e-05	1.1142e-05	2
0.159	0.0378754	0.502347	0.253682	0.670965	1.03679e-05	5.50115e-05	1.10905e-05	2
0.16	0.0378754	0.502347	0.253682	0.670965	1.02692e-05	5.50192e-05	1.10291e-05	2
0.161	0.0378754	0.502347	0.253682	0.670965	1.01699e-05	5.5026e-05	1.09671e-05	2
0.162	0.0378754	0.502347	0.253682	0.670965	1.00737e-05	5.50318e-05	1.09067e-05	2
0.163	0.0378754	0.502347	0.253682	0.670965	9.98245e-06	5.5033e-05	1.08484e-05	2
0.164	0.0378754	0.502347	0.253682	0.670965	9.89458e-06	5.50324e-05	1.07918e-05	2
0.165	0.0378754	0.502347	0.253682	0.670965	9.80931e-06	5.50314e-05	1.07366e-05	2
0.166	0.0378754	0.502347	0.253682	0.670965	9.72539e-06	5.50524e-05	1.06854e-05	2
0.167	0.0378754	0.502347	0.253682	0.670965	9.64323e-06	5.50812e-05	1.06364e-05	2
0.168	0.0378754	0.502347	0.253682	0.670965	9.56314e-06	5.51081e-05	1.0588e-05	2
0.169	0.0378754	0.502347	0.253682	0.670965	9.44709e-06	5.5115e-05	1.05168e-05	2
0.17	0.0378754	0.502347	0.253682	0.670965	9.31363e-06	5.51101e-05	1.04336e-05	2
0.171	0.0378754	0.502347	0.253682	0.670965	9.18543e-06	5.51043e-05	1.03531e-05	2
0.172	0.0378754	0.502347	0.253682	0.670965	9.05969e-06	5.50857e-05	1.02723e-05	2
0.173	0.0378754	0.502347	0.253682	0.670965	8.93698e-06	5.50586e-05	1.01922e-05	2
0.174	0.0378754	0.502347	0.253682	0.670965	8.819e-06	5.50323e-05	1.01149e-05	2
0.175	0.0378754	0.502347	0.253682	0.670965	8.7067e-06	5.50187e-05	1.00426e-05	2
0.176	0.0378754	0.502347	0.253682	0.670965	8.59969e-06	5.50162e-05	9.97471e-06	2
0.177	0.0378754	0.502347	0.253682	0.670965	8.49611e-06	5.5012e-05	9.90767e-06	2
0.178	0.0378754	0.502347	0.253682	0.670965	8.36954e-06	5.49974e-05	9.82661e-06	2
0.179	0.0378754	0.502347	0.253682	0.670965	8.21692e-06	5.49711e-05	9.72988e-06	2
0.18	0.0378754	0.502347	0.253682	0.670965	8.07148e-06	5.4945e-05	9.63652e-06	2
0.181	0.0378754	0.502347	0.253682	0.670965	7.92181e-06	5.49056e-05	9.53932e-06	2
0.182	0.0378754	0.502347	0.253682	0.670965	7.76254e-06	5.48469e-05	9.43493e-06	2
0.183	0.0378754	0.502347	0.253682	0.670965	7.61121e-06	5.47914e-05	9.33561e-06	2
0.184	0.0378754	0.502347	0.253682	0.670965	7.45895e-06	5.47379e-05	9.23631e-06	2
0.185	0.0378754	0.502347	0.253682	0.670965	7.298e-06	5.46854e-05	9.13269e-06	2
0.186	0.0378754	0.502347	0.253682	0.670965	7.14566e-06	5.46357e-05	9.03447e-06	2
0.187	0.0378754	0.502347	0.253682	0.670965	6.98657e-06	5.45714e-05	8.93123e-06	2
0.188	0.0378754	0.502347	0.253682	0.670965	6.79649e-06	5.44651e-05	8.80701e-06	2
0.189	0.0378754	0.502347	0.253682	0.670965	6.61682e-06	5.43671e-05	8.68941e-06	2
0.19	0.0378754	0.502347	0.253682	0.670965	6.45008e-06	5.42755e-05	8.57975e-06	2
0.191	0.0378754	0.502347	0.253682	0.670965	6.30387e-06	5.41865e-05	8.48186e-06	2
0.192	0.0378754	0.502347	0.253682	0.670965	6.1641e-06	5.41035e-05	8.38844e-06	2
0.193	0.0378754	0.502347	0.253682	0.670965	6.02515e-06	5.40215e-05	8.29592e-06	2
0.194	0.0378754	0.502347	0.253682	0.670965	5.86183e-06	5.39205e-05	8.18851e-06	2
0.195	0.0378754	0.502347	0.253682	0.670965	5.70629e-06	5.38273e-05	8.08648e-06	2
0.196	0.0378754	0.502347	0.253682	0.670965	5.55695e-06	5.3737e-05	7.98786e-06	2
0.197	0.0378754	0.502347	0.253682	0.670965	5.40441e-06	5.36154e-05	7.88356e-06	2
0.198	0.0378754	0.502347	0.253682	0.670965	5.25695e-06	5.35024e-05	7.78311e-06	2
0.199	0.0378754	0.502347	0.253682	0.670965	5.11491e-06	5.33972e-05	7.68659e-06	2
0.2	0.0378754	0.502347	0.253682	0.670965	4.99734e-06	5.3289e-05	7.60209e-06	2
0.201	0.0378754	0.502347	0.253682	0.670965	4.88187e-06	5.31868e-05	7.51942e-06	2
0.202	0.0378754	0.502347	0.253682	0.670965	4.76864e-06	5.30902e-05	7.43867e-06	2
0.203	0.0378754	0.502347	0.253682	0.670965	4.66287e-06	5.29782e-05	7.35868e-06	2
0.204	0.0378754	0.502347	0.253682	0.670965	4.55788e-06	5.28705e-05	7.27935e-06	2
0.205	0.0378754	0.502347	0.253682	0.670965	4.45366e-06	5.27679e-05	7.20096e-06	2
0.206	0.0378754	0.502347	0.253682	0.670965	4.38999e-06	5.26709e-05	7.1428e-06	2
0.207	0.0378754	0.502347	0.253682	0.670965	4.32961e-06	5.2576e-05	7.08599e-06	2
0.208	0.0378754	0.502347	0.253682	0.670965	4.26805e-06	5.24831e-05	7.02832e-06	2
0.209	0.0378754	0.502347	0.253682	0.670965	4.22582e-06	5.24072e-05	6.9833e-06	2
0.21	0.0378754	0.502347	0.253682	0.670965	4.18672e-06	5.23352e-05	6.94035e-06	2
0.211	0.0378754	0.502347	0.253682	0.670965	4.14682e-06	5.22642e-05	6.89693e-06	2
0.212	0.0378754	0.502347	0.253682	0.670965	4.10437e-06	5.2194e-05	6.85215e-06	2
0.213	0.0378754	0.502347	0.253682	0.670965	4.06076e-06	5.21251e-05	6.80679e-06	2
0.214	0.0378754	0.502347	0.253682	0.670965	4.0166e-06	5.20575e-05	6.76121e-06	2
0.215	0.0378754	0.502347	0.253682	0.670965	3.98259e-06	5.19867e-05	6.71912e-06	2
0.216	0.0378754	0.502347	0.253682	0.670965	3.95193e-06	5.19148e-05	6.67784e-06	2
0.217	0.0378754	0.502347	0.253682	0.670965	3.92039e-06	5.18437e-05	6.63594e-06	2
0.218	0.0378754	0.502347	0.253682	0.670965	3.90414e-06	5.17782e-05	6.60244e-06	2
0.219	0.0378754	0.502347	0.253682	0.670965	3.8957e-06	5.17153e-05	6.57296e-06	2
0.22	0.0378754	0.502347	0.253682	0.670965	3.88653e-06	5.16524e-05	6.54278e-06	2
0.221	0.0378754	0.502347	0.253682	0.670965	3.88134e-06	5.15968e-05	6.51659e-06	2
0.222	0.0378754	0.502347	0.253682	0.670965	3.87889e-06	5.15463e-05	6.49316e-06	2
0.223	0.0378754	0.502347	0.253682	0.670965	3.87599e-06	5.14957e-05	6.46931e-06	2
0.224	0.0378754	0.502347	0.253682	0.670965	3.872e-06	5.14482e-05	6.44583e-06	2
0.225	0.0378754	0.502347	0.253682	0.670965	3.86708e-06	5.14036e-05	6.42277e-06	2
0.226	0.0378754	0.502347	0.253682	0.670965	3.86183e-06	5.1359e-05	6.39944e-06	2
0.227	0.0378754	0.502347	0.253682	0.670965	3.85588e-06	5.13136e-05	6.37535e-06	2
0.228	0.0378754	0.502347	0.253682	0.670965	3.84915e-06	5.12674e-05	6.35038e-06	2
0.229	0.0378754	0.502347	0.253682	0.670965	3.84207e-06	5.12214e-05	6.32515e-06	2
0.23	0.0378754	0.502347	0.253682	0.670965	3.83918e-06	5.11761e-05	6.30203e-06	2
0.231	0.0378754	0.502347	0.253682	0.670965	3.8426e-06	5.11316e-05	6.28206e-06	2
0.232	0.0378754	0.502347	0.253682	0.670965	3.84573e-06	5.1087e-05	6.26178e-06	2
0.233	0.0378754	0.502347	0.253682	0.670965	3.84942e-06	5.10443e-05	6.24237e-06	2
0.234	0.0378754	0.502347	0.253682	0.670965	3.85452e-06	5.10053e-05	6.22495e-06	2
0.235	0.0378754	0.502347	0.253682	0.670965	3.85945e-06	5.09663e-05	6.20733e-06	2
0.236	0.0378754	0.502347	0.253682	0.670965	3.86481e-06	5.09285e-05	6.19034e-06	2
0.237	0.0378754	0.502347	0.253682	0.670965	3.8716e-06	5.08939e-05	6.17523e-06	2
0.238	0.0378754	0.502347	0.253682	0.670965	3.87821e-06	5.08592e-05	6.15987e-06	2
0.239	0.0378754	0.502347	0.253682	0.670965	3.88374e-06	5.08248e-05	6.14406e-06	2
0.24	0.0378754	0.502347	0.253682	0.670965	3.88596e-06	5.07916e-05	6.12705e-06	2
0.241	0.0378754	0.502347	0.253682	0.670965	3.88801e-06	5.07583e-05	6.10994e-06	2
0.242	0.0378754	0.502347	0.253682	0.670965	3.89078e-06	5.07251e-05	6.09313e-06	2
0.243	0.0378754	0.502347	0.253682	0.670965	3.89794e-06	5.06919e-05	6.07835e-06	2
0.244	0.0378754	0.502347	0.253682	0.670965	3.90498e-06	5.06587e-05	6.06342e-06	2
0.245	0.0378754	0.502347	0.253682	0.670965	3.91186e-06	5.06259e-05	6.04847e-06	2
0.246	0.0378754	0.502347	0.253682	0.670965	3.91843e-06	5.05967e-05	6.03484e-06	2
0.247	0.0378754	0.502347	0.253682	0.670965	3.92487e-06	5.05675e-05	6.02109e-06	2
0.248	0.0378754	0.502347	0.253682	0.670965	3.93116e-06	5.05383e-05	6.00727e-06	2
0.249	0.0378754	0.502347	0.253682	0.670965	3.93663e-06	5.05104e-05	5.99355e-06	2
0.25	0.0378754	0.502347	0.253682	0.670965	3.94199e-06	5.04824e-05	5.97976e-06	2
0.251	0.0378754	0.502347	0.253682	0.670965	3.94724e-06	5.04546e-05	5.96591e-06	2
0.252	0.0378754	0.502347	0.253682	0.670965	3.95197e-06	5.04276e-05	5.95217e-06	2
0.253	0.0378754	0.502347	0.253682	0.670965	3.95659e-06	5.04006e-05	5.93834e-06	2
0.254	0.0378754	0.502347	0.253682	0.670965	3.96107e-06	5.03736e-05	5.92418e-06	2
0.255	0.0378754	0.502347	0.253682	0.670965	3.9655e-06	5.03464e-05	5.90986e-06	2
0.256	0.0378754	0.502347	0.253682	0.670965	3.96983e-06	5.03192e-05	5.89549e-06	2
0.257	0.0378754	0.502347	0.253682	0.670965	3.97409e-06	5.02921e-05	5.88114e-06	2
0.258	0.0378754	0.502347	0.253682	0.670965	3.98053e-06	5.02651e-05	5.8679e-06	2
0.259	0.0378754	0.502347	0.253682	0.670965	3.98727e-06	5.02382e-05	5.8548e-06	2
0.26	0.0378754	0.502347	0.253682	0.670965	3.99391e-06	5.02114e-05	5.84165e-06	2
0.261	0.0378754	0.502347	0.253682	0.670965	4.00102e-06	5.01858e-05	5.82931e-06	2
0.262	0.0378754	0.502347	0.253682	0.670965	4.0082e-06	5.01605e-05	5.81715e-06	2
0.263	0.0378754	0.502347	0.253682	0.670965	4.01531e-06	5.01353e-05	5.80493e-06	2
0.264	0.0378754	0.502347	0.253682	0.670965	4.0227e-06	5.01113e-05	5.79319e-06	2
0.265	0.0378754	0.502347	0.253682	0.670965	4.03015e-06	5.00876e-05	5.78163e-06	2
0.266	0.0378754	0.502347	0.253682	0.670965	4.03753e-06	5.0064e-05	5.77e-06	2
0.267	0.0378754	0.502347	0.253682	0.670965	4.04424e-06	5.00409e-05	5.75829e-06	2
