# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0633519	0.764305	0.304176	0.748819	3.83956e-06	4.98212e-05	6.49139e-06	2
0.269	0.0633519	0.764305	0.304176	0.748819	3.84507e-06	4.98088e-05	6.48029e-06	2
0.27	0.0633519	0.764305	0.304176	0.748819	3.85055e-06	4.97964e-05	6.4692e-06	2
0.271	0.0633519	0.764305	0.304176	0.748819	3.856e-06	4.97841e-05	6.45811e-06	2
0.272	0.0633519	0.764305	0.304176	0.748819	3.86142e-06	4.97718e-05	6.44699e-06	2
0.273	0.0633519	0.764305	0.304176	0.748819	3.8668e-06	4.97596e-05	6.43587e-06	2
0.274	0.0633519	0.764305	0.304176	0.748819	3.87216e-06	4.97474e-05	6.42477e-06	2
0.275	0.0633519	0.764305	0.304176	0.748819	3.87748e-06	4.97352e-05	6.41368e-06	2
0.276	0.0633519	0.764305	0.304176	0.748819	3.88278e-06	4.97231e-05	6.4026e-06	2
0.277	0.0633519	0.764305	0.304176	0.748819	3.88809e-06	4.97111e-05	6.39153e-06	2
0.278	0.0633519	0.764305	0.304176	0.748819	3.89334e-06	4.96994e-05	6.38077e-06	2
0.279	0.0633519	0.764305	0.304176	0.748819	3.8985e-06	4.96883e-05	6.37036e-06	2
0.28	0.0633519	0.764305	0.304176	0.748819	3.90363e-06	4.96772e-05	6.35996e-06	2
0.281	0.0633519	0.764305	0.304176	0.748819	3.90873e-06	4.96661e-05	6.34956e-06	2
0.282	0.0633519	0.764305	0.304176	0.748819	3.9138e-06	4.96551e-05	6.33917e-06	2
0.283	0.0633519	0.764305	0.304176	0.748819	3.91884e-06	4.96441e-05	6.3288e-06	2
0.284	0.0633519	0.764305	0.304176	0.748819	3.92385e-06	4.96331e-05	6.31843e-06	2
0.285	0.0633519	0.764305	0.304176	0.748819	3.92883e-06	4.96221e-05	6.30809e-06	2
0.286	0.0633519	0.764305	0.304176	0.748819	3.93378e-06	4.96112e-05	6.2978e-06	2
0.287	0.0633519	0.764305	0.304176	0.748819	3.93879e-06	4.96e-05	6.28756e-06	2
0.288	0.0633519	0.764305	0.304176	0.748819	3.94378e-06	4.95889e-05	6.27734e-06	2
0.289	0.0633519	0.764305	0.304176	0.748819	3.94874e-06	4.95778e-05	6.26713e-06	2
0.29	0.0633519	0.764305	0.304176	0.748819	3.95368e-06	4.95667e-05	6.25693e-06	2
0.291	0.0633519	0.764305	0.304176	0.748819	3.95858e-06	4.95556e-05	6.24669e-06	2
0.292	0.0633519	0.764305	0.304176	0.748819	3.96345e-06	4.95446e-05	6.23645e-06	2
0.293	0.0633519	0.764305	0.304176	0.748819	3.96829e-06	4.95336e-05	6.22622e-06	2
0.294	0.0633519	0.764305	0.304176	0.748819	3.9731e-06	4.95226e-05	6.21599e-06	2
0.295	0.0633519	0.764305	0.304176	0.748819	3.97789e-06	4.95117e-05	6.20577e-06	2
0.296	0.0633519	0.764305	0.304176	0.748819	3.98269e-06	4.95009e-05	6.19553e-06	2
0.297	0.0633519	0.764305	0.304176	0.748819	3.98749e-06	4.94902e-05	6.18528e-06	2
0.298	0.0633519	0.764305	0.304176	0.748819	3.99227e-06	4.94796e-05	6.17504e-06	2
0.299	0.0633519	0.764305	0.304176	0.748819	3.99702e-06	4.9469e-05	6.16481e-06	2
0.3	0.0633519	0.764305	0.304176	0.748819	4.00175e-06	4.94585e-05	6.15459e-06	2
