# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0329108	0.415189	0.367259	0.865982	3.12028e-06	5.48961e-05	9.38633e-06	2
0.269	0.0329108	0.415189	0.367259	0.865982	3.11067e-06	5.48113e-05	9.34303e-06	2
0.27	0.0329108	0.415189	0.367259	0.865982	3.10061e-06	5.47262e-05	9.29902e-06	2
0.271	0.0329108	0.415189	0.367259	0.865982	3.09384e-06	5.46522e-05	9.26094e-06	2
0.272	0.0329108	0.415189	0.367259	0.865982	3.08933e-06	5.45858e-05	9.22692e-06	2
0.273	0.0329108	0.415189	0.367259	0.865982	3.08454e-06	5.45191e-05	9.19248e-06	2
0.274	0.0329108	0.415189	0.367259	0.865982	3.07913e-06	5.44567e-05	9.15918e-06	2
0.275	0.0329108	0.415189	0.367259	0.865982	3.07318e-06	5.43981e-05	9.12694e-06	2
0.276	0.0329108	0.415189	0.367259	0.865982	3.067e-06	5.43395e-05	9.09445e-06	2
0.277	0.0329108	0.415189	0.367259	0.865982	3.06032e-06	5.42795e-05	9.06089e-06	2
0.278	0.0329108	0.415189	0.367259	0.865982	3.05306e-06	5.4218e-05	9.02599e-06	2
0.279	0.0329108	0.415189	0.367259	0.865982	3.04558e-06	5.41565e-05	8.99084e-06	2
0.28	0.0329108	0.415189	0.367259	0.865982	3.04123e-06	5.40965e-05	8.95806e-06	2
0.281	0.0329108	0.415189	0.367259	0.865982	3.04156e-06	5.40382e-05	8.92878e-06	2
0.282	0.0329108	0.415189	0.367259	0.865982	3.04172e-06	5.39797e-05	8.89919e-06	2
0.283	0.0329108	0.415189	0.367259	0.865982	3.04239e-06	5.3924e-05	8.87102e-06	2
0.284	0.0329108	0.415189	0.367259	0.865982	3.04423e-06	5.38737e-05	8.84585e-06	2
0.285	0.0329108	0.415189	0.367259	0.865982	3.04594e-06	5.38232e-05	8.82048e-06	2
0.286	0.0329108	0.415189	0.367259	0.865982	3.04804e-06	5.37746e-05	8.79609e-06	2
0.287	0.0329108	0.415189	0.367259	0.865982	3.05131e-06	5.37307e-05	8.77447e-06	2
0.288	0.0329108	0.415189	0.367259	0.865982	3.05444e-06	5.36867e-05	8.7525e-06	2
0.289	0.0329108	0.415189	0.367259	0.865982	3.05682e-06	5.36428e-05	8.73008e-06	2
0.29	0.0329108	0.415189	0.367259	0.865982	3.05677e-06	5.36001e-05	8.7063e-06	2
0.291	0.0329108	0.415189	0.367259	0.865982	3.05658e-06	5.35575e-05	8.68215e-06	2
0.292	0.0329108	0.415189	0.367259	0.865982	3.05695e-06	5.35152e-05	8.65838e-06	2
0.293	0.0329108	0.415189	0.367259	0.865982	3.06059e-06	5.34735e-05	8.63704e-06	2
0.294	0.0329108	0.415189	0.367259	0.865982	3.06415e-06	5.34317e-05	8.61556e-06	2
0.295	0.0329108	0.415189	0.367259	0.865982	3.06762e-06	5.33903e-05	8.59421e-06	2
0.296	0.0329108	0.415189	0.367259	0.865982	3.07094e-06	5.33541e-05	8.57502e-06	2
0.297	0.0329108	0.415189	0.367259	0.865982	3.07419e-06	5.33179e-05	8.55562e-06	2
0.298	0.0329108	0.415189	0.367259	0.865982	3.07735e-06	5.32816e-05	8.53616e-06	2
0.299	0.0329108	0.415189	0.367259	0.865982	3.07993e-06	5.32469e-05	8.517e-06	2
0.3	0.0329108	0.415189	0.367259	0.865982	3.0824e-06	5.3212e-05	8.4976e-06	2
