# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0329108	0.415189	0.247711	0.65885	4.34405e-06	5.12264e-05	6.20256e-06	2
0.269	0.0329108	0.415189	0.247711	0.65885	4.33367e-06	5.11672e-05	6.17573e-06	2
0.27	0.0329108	0.415189	0.247711	0.65885	4.32263e-06	5.11078e-05	6.14839e-06	2
0.271	0.0329108	0.415189	0.247711	0.65885	4.31574e-06	5.10558e-05	6.12453e-06	2
0.272	0.0329108	0.415189	0.247711	0.65885	4.31169e-06	5.10089e-05	6.10306e-06	2
0.273	0.0329108	0.415189	0.247711	0.65885	4.30725e-06	5.09619e-05	6.0813e-06	2
0.274	0.0329108	0.415189	0.247711	0.65885	4.3017e-06	5.09176e-05	6.06002e-06	2
0.275	0.0329108	0.415189	0.247711	0.65885	4.29519e-06	5.08759e-05	6.03922e-06	2
0.276	0.0329108	0.415189	0.247711	0.65885	4.28836e-06	5.08342e-05	6.01824e-06	2
0.277	0.0329108	0.415189	0.247711	0.65885	4.28086e-06	5.07916e-05	5.99662e-06	2
0.278	0.0329108	0.415189	0.247711	0.65885	4.27262e-06	5.07481e-05	5.97427e-06	2
0.279	0.0329108	0.415189	0.247711	0.65885	4.26404e-06	5.07046e-05	5.95174e-06	2
0.28	0.0329108	0.415189	0.247711	0.65885	4.25983e-06	5.06621e-05	5.93079e-06	2
0.281	0.0329108	0.415189	0.247711	0.65885	4.26213e-06	5.06207e-05	5.91222e-06	2
0.282	0.0329108	0.415189	0.247711	0.65885	4.26417e-06	5.05792e-05	5.89343e-06	2
0.283	0.0329108	0.415189	0.247711	0.65885	4.26682e-06	5.05395e-05	5.87545e-06	2
0.284	0.0329108	0.415189	0.247711	0.65885	4.27086e-06	5.05034e-05	5.85923e-06	2
0.285	0.0329108	0.415189	0.247711	0.65885	4.27472e-06	5.04672e-05	5.84286e-06	2
0.286	0.0329108	0.415189	0.247711	0.65885	4.27904e-06	5.04322e-05	5.82706e-06	2
0.287	0.0329108	0.415189	0.247711	0.65885	4.2848e-06	5.04005e-05	5.81292e-06	2
0.288	0.0329108	0.415189	0.247711	0.65885	4.2904e-06	5.03686e-05	5.79859e-06	2
0.289	0.0329108	0.415189	0.247711	0.65885	4.29492e-06	5.03368e-05	5.78392e-06	2
0.29	0.0329108	0.415189	0.247711	0.65885	4.29596e-06	5.03059e-05	5.76824e-06	2
0.291	0.0329108	0.415189	0.247711	0.65885	4.29679e-06	5.02753e-05	5.75233e-06	2
0.292	0.0329108	0.415189	0.247711	0.65885	4.2984e-06	5.02448e-05	5.73668e-06	2
0.293	0.0329108	0.415189	0.247711	0.65885	4.30459e-06	5.02148e-05	5.72269e-06	2
0.294	0.0329108	0.415189	0.247711	0.65885	4.31066e-06	5.01847e-05	5.70861e-06	2
0.295	0.0329108	0.415189	0.247711	0.65885	4.31657e-06	5.01549e-05	5.69459e-06	2
0.296	0.0329108	0.415189	0.247711	0.65885	4.32207e-06	5.01285e-05	5.68176e-06	2
0.297	0.0329108	0.415189	0.247711	0.65885	4.32747e-06	5.01021e-05	5.66885e-06	2
0.298	0.0329108	0.415189	0.247711	0.65885	4.33273e-06	5.00757e-05	5.65588e-06	2
0.299	0.0329108	0.415189	0.247711	0.65885	4.3371e-06	5.00503e-05	5.64302e-06	2
0.3	0.0329108	0.415189	0.247711	0.65885	4.34131e-06	5.00248e-05	5.63001e-06	2
