# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0478836	0.614648	0.560426	0.790787	9.20201e-06	5.35473e-05	2.2902e-05	2
0.269	0.0478836	0.614648	0.560426	0.790787	9.20088e-06	5.35267e-05	2.28423e-05	2
0.27	0.0478836	0.614648	0.560426	0.790787	9.20166e-06	5.35066e-05	2.27824e-05	2
0.271	0.0478836	0.614648	0.560426	0.790787	9.20221e-06	5.34865e-05	2.27225e-05	2
0.272	0.0478836	0.614648	0.560426	0.790787	9.2025e-06	5.34663e-05	2.26624e-05	2
0.273	0.0478836	0.614648	0.560426	0.790787	9.20253e-06	5.3446e-05	2.26021e-05	2
0.274	0.0478836	0.614648	0.560426	0.790787	9.20228e-06	5.34258e-05	2.25416e-05	2
0.275	0.0478836	0.614648	0.560426	0.790787	9.20176e-06	5.34054e-05	2.24809e-05	2
0.276	0.0478836	0.614648	0.560426	0.790787	9.20096e-06	5.33849e-05	2.24201e-05	2
0.277	0.0478836	0.614648	0.560426	0.790787	9.20021e-06	5.33637e-05	2.23597e-05	2
0.278	0.0478836	0.614648	0.560426	0.790787	9.19956e-06	5.33415e-05	2.23001e-05	2
0.279	0.0478836	0.614648	0.560426	0.790787	9.1987e-06	5.33191e-05	2.22403e-05	2
0.28	0.0478836	0.614648	0.560426	0.790787	9.19758e-06	5.32965e-05	2.21803e-05	2
0.281	0.0478836	0.614648	0.560426	0.790787	9.19652e-06	5.32726e-05	2.21212e-05	2
0.282	0.0478836	0.614648	0.560426	0.790787	9.19556e-06	5.32477e-05	2.2063e-05	2
0.283	0.0478836	0.614648	0.560426	0.790787	9.19438e-06	5.32225e-05	2.20046e-05	2
0.284	0.0478836	0.614648	0.560426	0.790787	9.19276e-06	5.31961e-05	2.1945e-05	2
0.285	0.0478836	0.614648	0.560426	0.790787	9.1904e-06	5.31673e-05	2.18825e-05	2
0.286	0.0478836	0.614648	0.560426	0.790787	9.18776e-06	5.3138e-05	2.18196e-05	2
0.287	0.0478836	0.614648	0.560426	0.790787	9.18485e-06	5.31079e-05	2.17563e-05	2
0.288	0.0478836	0.614648	0.560426	0.790787	9.18341e-06	5.30772e-05	2.16926e-05	2
0.289	0.0478836	0.614648	0.560426	0.790787	9.18407e-06	5.30518e-05	2.16305e-05	2
0.29	0.0478836	0.614648	0.560426	0.790787	9.18503e-06	5.3047e-05	2.15755e-05	2
0.291	0.0478836	0.614648	0.560426	0.790787	9.18576e-06	5.30425e-05	2.15201e-05	2
0.292	0.0478836	0.614648	0.560426	0.790787	9.18624e-06	5.30385e-05	2.14643e-05	2
0.293	0.0478836	0.614648	0.560426	0.790787	9.18644e-06	5.30348e-05	2.14079e-05	2
0.294	0.0478836	0.614648	0.560426	0.790787	9.18692e-06	5.30313e-05	2.13523e-05	2
0.295	0.0478836	0.614648	0.560426	0.790787	9.18833e-06	5.30275e-05	2.12987e-05	2
0.296	0.0478836	0.614648	0.560426	0.790787	9.18945e-06	5.30234e-05	2.12447e-05	2
0.297	0.0478836	0.614648	0.560426	0.790787	9.19018e-06	5.30178e-05	2.11905e-05	2
0.298	0.0478836	0.614648	0.560426	0.790787	9.19062e-06	5.30124e-05	2.11357e-05	2
0.299	0.0478836	0.614648	0.560426	0.790787	9.19077e-06	5.30073e-05	2.10803e-05	2
0.3	0.0478836	0.614648	0.560426	0.790787	9.19152e-06	5.30017e-05	2.10274e-05	2
