# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0296724	0.343128	0.498109	0.75387	1.68258e-05	4.88265e-05	1.42862e-05	2
0.269	0.0296724	0.343128	0.498109	0.75387	1.68349e-05	4.91108e-05	1.43254e-05	2
0.27	0.0296724	0.343128	0.498109	0.75387	1.68358e-05	4.94166e-05	1.43794e-05	2
0.271	0.0296724	0.343128	0.498109	0.75387	1.68401e-05	4.97228e-05	1.44362e-05	2
0.272	0.0296724	0.343128	0.498109	0.75387	1.68371e-05	5.00153e-05	1.44947e-05	2
0.273	0.0296724	0.343128	0.498109	0.75387	1.68284e-05	5.02985e-05	1.4554e-05	2
0.274	0.0296724	0.343128	0.498109	0.75387	1.68205e-05	5.05812e-05	1.46128e-05	2
0.275	0.0296724	0.343128	0.498109	0.75387	1.68231e-05	5.08789e-05	1.46712e-05	2
0.276	0.0296724	0.343128	0.498109	0.75387	1.6836e-05	5.11908e-05	1.47293e-05	2
0.277	0.0296724	0.343128	0.498109	0.75387	1.68501e-05	5.1501e-05	1.47876e-05	2
0.278	0.0296724	0.343128	0.498109	0.75387	1.68552e-05	5.1853e-05	1.48695e-05	2
0.279	0.0296724	0.343128	0.498109	0.75387	1.68496e-05	5.22563e-05	1.49803e-05	2
0.28	0.0296724	0.343128	0.498109	0.75387	1.68461e-05	5.26571e-05	1.5091e-05	2
0.281	0.0296724	0.343128	0.498109	0.75387	1.68302e-05	5.30564e-05	1.52115e-05	2
0.282	0.0296724	0.343128	0.498109	0.75387	1.67937e-05	5.3455e-05	1.53473e-05	2
0.283	0.0296724	0.343128	0.498109	0.75387	1.67598e-05	5.38518e-05	1.54825e-05	2
0.284	0.0296724	0.343128	0.498109	0.75387	1.67272e-05	5.4269e-05	1.56271e-05	2
0.285	0.0296724	0.343128	0.498109	0.75387	1.6695e-05	5.47297e-05	1.57914e-05	2
0.286	0.0296724	0.343128	0.498109	0.75387	1.66662e-05	5.51885e-05	1.59553e-05	2
0.287	0.0296724	0.343128	0.498109	0.75387	1.66174e-05	5.56475e-05	1.61345e-05	2
0.288	0.0296724	0.343128	0.498109	0.75387	1.65053e-05	5.6111e-05	1.63546e-05	2
0.289	0.0296724	0.343128	0.498109	0.75387	1.63975e-05	5.65753e-05	1.65735e-05	2
0.29	0.0296724	0.343128	0.498109	0.75387	1.62923e-05	5.70268e-05	1.67851e-05	2
0.291	0.0296724	0.343128	0.498109	0.75387	1.61844e-05	5.74189e-05	1.69731e-05	2
0.292	0.0296724	0.343128	0.498109	0.75387	1.60798e-05	5.78142e-05	1.71603e-05	2
0.293	0.0296724	0.343128	0.498109	0.75387	1.59707e-05	5.82191e-05	1.73544e-05	2
0.294	0.0296724	0.343128	0.498109	0.75387	1.58199e-05	5.86658e-05	1.75942e-05	2
0.295	0.0296724	0.343128	0.498109	0.75387	1.56743e-05	5.91173e-05	1.78346e-05	2
0.296	0.0296724	0.343128	0.498109	0.75387	1.55273e-05	5.95628e-05	1.8075e-05	2
0.297	0.0296724	0.343128	0.498109	0.75387	1.53076e-05	5.98938e-05	1.83102e-05	2
0.298	0.0296724	0.343128	0.498109	0.75387	1.50924e-05	6.02361e-05	1.8549e-05	2
0.299	0.0296724	0.343128	0.498109	0.75387	1.48814e-05	6.05864e-05	1.87899e-05	2
0.3	0.0296724	0.343128	0.498109	0.75387	1.46581e-05	6.07944e-05	1.89754e-05	2
