# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0329108	0.415189	0.235478	0.636718	2.47434e-06	5.13549e-05	6.21135e-06	2
0.269	0.0329108	0.415189	0.235478	0.636718	2.46818e-06	5.12997e-05	6.19311e-06	2
0.27	0.0329108	0.415189	0.235478	0.636718	2.46159e-06	5.12439e-05	6.17416e-06	2
0.271	0.0329108	0.415189	0.235478	0.636718	2.45745e-06	5.11952e-05	6.15772e-06	2
0.272	0.0329108	0.415189	0.235478	0.636718	2.45501e-06	5.11514e-05	6.14302e-06	2
0.273	0.0329108	0.415189	0.235478	0.636718	2.45231e-06	5.11072e-05	6.1279e-06	2
0.274	0.0329108	0.415189	0.235478	0.636718	2.44894e-06	5.10651e-05	6.11258e-06	2
0.275	0.0329108	0.415189	0.235478	0.636718	2.445e-06	5.1025e-05	6.09713e-06	2
0.276	0.0329108	0.415189	0.235478	0.636718	2.44086e-06	5.09847e-05	6.08137e-06	2
0.277	0.0329108	0.415189	0.235478	0.636718	2.43628e-06	5.09434e-05	6.06497e-06	2
0.278	0.0329108	0.415189	0.235478	0.636718	2.43124e-06	5.09009e-05	6.04784e-06	2
0.279	0.0329108	0.415189	0.235478	0.636718	2.42598e-06	5.08582e-05	6.0304e-06	2
0.28	0.0329108	0.415189	0.235478	0.636718	2.42332e-06	5.0817e-05	6.01475e-06	2
0.281	0.0329108	0.415189	0.235478	0.636718	2.42455e-06	5.07779e-05	6.00189e-06	2
0.282	0.0329108	0.415189	0.235478	0.636718	2.42563e-06	5.07384e-05	5.98873e-06	2
0.283	0.0329108	0.415189	0.235478	0.636718	2.42708e-06	5.07007e-05	5.97611e-06	2
0.284	0.0329108	0.415189	0.235478	0.636718	2.42939e-06	5.06664e-05	5.96481e-06	2
0.285	0.0329108	0.415189	0.235478	0.636718	2.43159e-06	5.0632e-05	5.95331e-06	2
0.286	0.0329108	0.415189	0.235478	0.636718	2.43407e-06	5.05987e-05	5.9422e-06	2
0.287	0.0329108	0.415189	0.235478	0.636718	2.43746e-06	5.05686e-05	5.93241e-06	2
0.288	0.0329108	0.415189	0.235478	0.636718	2.44075e-06	5.05383e-05	5.9224e-06	2
0.289	0.0329108	0.415189	0.235478	0.636718	2.44339e-06	5.05079e-05	5.91186e-06	2
0.29	0.0329108	0.415189	0.235478	0.636718	2.44394e-06	5.04777e-05	5.89982e-06	2
0.291	0.0329108	0.415189	0.235478	0.636718	2.44436e-06	5.04477e-05	5.88746e-06	2
0.292	0.0329108	0.415189	0.235478	0.636718	2.44525e-06	5.04178e-05	5.87542e-06	2
0.293	0.0329108	0.415189	0.235478	0.636718	2.44892e-06	5.03891e-05	5.86545e-06	2
0.294	0.0329108	0.415189	0.235478	0.636718	2.45251e-06	5.03603e-05	5.85536e-06	2
0.295	0.0329108	0.415189	0.235478	0.636718	2.45602e-06	5.03317e-05	5.84523e-06	2
0.296	0.0329108	0.415189	0.235478	0.636718	2.45931e-06	5.03063e-05	5.83578e-06	2
0.297	0.0329108	0.415189	0.235478	0.636718	2.46254e-06	5.02808e-05	5.82621e-06	2
0.298	0.0329108	0.415189	0.235478	0.636718	2.46569e-06	5.02553e-05	5.81656e-06	2
0.299	0.0329108	0.415189	0.235478	0.636718	2.46831e-06	5.02306e-05	5.80674e-06	2
0.3	0.0329108	0.415189	0.235478	0.636718	2.47082e-06	5.02057e-05	5.79669e-06	2
