# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0478836	0.614648	0.262288	0.687858	3.87929e-06	4.95575e-05	5.55106e-06	2
0.269	0.0478836	0.614648	0.262288	0.687858	3.88517e-06	4.95422e-05	5.5415e-06	2
0.27	0.0478836	0.614648	0.262288	0.687858	3.89102e-06	4.9527e-05	5.53194e-06	2
0.271	0.0478836	0.614648	0.262288	0.687858	3.89683e-06	4.95118e-05	5.52239e-06	2
0.272	0.0478836	0.614648	0.262288	0.687858	3.90261e-06	4.94967e-05	5.51284e-06	2
0.273	0.0478836	0.614648	0.262288	0.687858	3.90834e-06	4.94817e-05	5.5033e-06	2
0.274	0.0478836	0.614648	0.262288	0.687858	3.91404e-06	4.94666e-05	5.49375e-06	2
0.275	0.0478836	0.614648	0.262288	0.687858	3.91973e-06	4.94516e-05	5.48422e-06	2
0.276	0.0478836	0.614648	0.262288	0.687858	3.92541e-06	4.94365e-05	5.47472e-06	2
0.277	0.0478836	0.614648	0.262288	0.687858	3.93105e-06	4.94214e-05	5.46522e-06	2
0.278	0.0478836	0.614648	0.262288	0.687858	3.93665e-06	4.94065e-05	5.45572e-06	2
0.279	0.0478836	0.614648	0.262288	0.687858	3.94222e-06	4.93915e-05	5.44623e-06	2
0.28	0.0478836	0.614648	0.262288	0.687858	3.94776e-06	4.93766e-05	5.43675e-06	2
0.281	0.0478836	0.614648	0.262288	0.687858	3.95326e-06	4.93617e-05	5.42728e-06	2
0.282	0.0478836	0.614648	0.262288	0.687858	3.95872e-06	4.93469e-05	5.41781e-06	2
0.283	0.0478836	0.614648	0.262288	0.687858	3.96416e-06	4.93321e-05	5.40834e-06	2
0.284	0.0478836	0.614648	0.262288	0.687858	3.96959e-06	4.93173e-05	5.39889e-06	2
0.285	0.0478836	0.614648	0.262288	0.687858	3.97503e-06	4.93026e-05	5.3895e-06	2
0.286	0.0478836	0.614648	0.262288	0.687858	3.98043e-06	4.9288e-05	5.38012e-06	2
0.287	0.0478836	0.614648	0.262288	0.687858	3.98581e-06	4.92734e-05	5.37075e-06	2
0.288	0.0478836	0.614648	0.262288	0.687858	3.99114e-06	4.92589e-05	5.36138e-06	2
0.289	0.0478836	0.614648	0.262288	0.687858	3.99641e-06	4.92448e-05	5.35225e-06	2
0.29	0.0478836	0.614648	0.262288	0.687858	4.00153e-06	4.92321e-05	5.34391e-06	2
0.291	0.0478836	0.614648	0.262288	0.687858	4.00663e-06	4.92195e-05	5.33557e-06	2
0.292	0.0478836	0.614648	0.262288	0.687858	4.01169e-06	4.92069e-05	5.32724e-06	2
0.293	0.0478836	0.614648	0.262288	0.687858	4.01672e-06	4.91943e-05	5.31892e-06	2
0.294	0.0478836	0.614648	0.262288	0.687858	4.02173e-06	4.91818e-05	5.31057e-06	2
0.295	0.0478836	0.614648	0.262288	0.687858	4.02674e-06	4.91693e-05	5.30221e-06	2
0.296	0.0478836	0.614648	0.262288	0.687858	4.03172e-06	4.91569e-05	5.29384e-06	2
0.297	0.0478836	0.614648	0.262288	0.687858	4.03667e-06	4.91444e-05	5.28549e-06	2
0.298	0.0478836	0.614648	0.262288	0.687858	4.0416e-06	4.9132e-05	5.27715e-06	2
0.299	0.0478836	0.614648	0.262288	0.687858	4.04649e-06	4.91197e-05	5.26881e-06	2
0.3	0.0478836	0.614648	0.262288	0.687858	4.05136e-06	4.91073e-05	5.26047e-06	2
