# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0378754	0.502347	0.441781	0.621167	1.1739e-05	6.36695e-05	1.11544e-05	2
0.269	0.0378754	0.502347	0.441781	0.621167	1.17337e-05	6.36186e-05	1.12626e-05	2
0.27	0.0378754	0.502347	0.441781	0.621167	1.17288e-05	6.35672e-05	1.13743e-05	2
0.271	0.0378754	0.502347	0.441781	0.621167	1.1724e-05	6.35162e-05	1.14821e-05	2
0.272	0.0378754	0.502347	0.441781	0.621167	1.17181e-05	6.34701e-05	1.15898e-05	2
0.273	0.0378754	0.502347	0.441781	0.621167	1.171e-05	6.34293e-05	1.16987e-05	2
0.274	0.0378754	0.502347	0.441781	0.621167	1.17031e-05	6.33882e-05	1.18046e-05	2
0.275	0.0378754	0.502347	0.441781	0.621167	1.16949e-05	6.33527e-05	1.19003e-05	2
0.276	0.0378754	0.502347	0.441781	0.621167	1.16853e-05	6.33196e-05	1.19824e-05	2
0.277	0.0378754	0.502347	0.441781	0.621167	1.16758e-05	6.32865e-05	1.20624e-05	2
0.278	0.0378754	0.502347	0.441781	0.621167	1.16667e-05	6.32535e-05	1.21409e-05	2
0.279	0.0378754	0.502347	0.441781	0.621167	1.16586e-05	6.32191e-05	1.22186e-05	2
0.28	0.0378754	0.502347	0.441781	0.621167	1.16509e-05	6.31838e-05	1.22938e-05	2
0.281	0.0378754	0.502347	0.441781	0.621167	1.16432e-05	6.31494e-05	1.23674e-05	2
0.282	0.0378754	0.502347	0.441781	0.621167	1.16347e-05	6.31173e-05	1.24402e-05	2
0.283	0.0378754	0.502347	0.441781	0.621167	1.16266e-05	6.30854e-05	1.25109e-05	2
0.284	0.0378754	0.502347	0.441781	0.621167	1.16186e-05	6.30554e-05	1.25788e-05	2
0.285	0.0378754	0.502347	0.441781	0.621167	1.16109e-05	6.30249e-05	1.2642e-05	2
0.286	0.0378754	0.502347	0.441781	0.621167	1.16033e-05	6.29945e-05	1.27036e-05	2
0.287	0.0378754	0.502347	0.441781	0.621167	1.15959e-05	6.29643e-05	1.27642e-05	2
0.288	0.0378754	0.502347	0.441781	0.621167	1.15884e-05	6.29363e-05	1.28303e-05	2
0.289	0.0378754	0.502347	0.441781	0.621167	1.15811e-05	6.29082e-05	1.28948e-05	2
0.29	0.0378754	0.502347	0.441781	0.621167	1.1574e-05	6.28802e-05	1.29579e-05	2
0.291	0.0378754	0.502347	0.441781	0.621167	1.15644e-05	6.28563e-05	1.30142e-05	2
0.292	0.0378754	0.502347	0.441781	0.621167	1.15548e-05	6.28315e-05	1.30691e-05	2
0.293	0.0378754	0.502347	0.441781	0.621167	1.15452e-05	6.28072e-05	1.31226e-05	2
0.294	0.0378754	0.502347	0.441781	0.621167	1.15366e-05	6.2792e-05	1.31736e-05	2
0.295	0.0378754	0.502347	0.441781	0.621167	1.15282e-05	6.27798e-05	1.32232e-05	2
0.296	0.0378754	0.502347	0.441781	0.621167	1.15199e-05	6.27674e-05	1.32718e-05	2
0.297	0.0378754	0.502347	0.441781	0.621167	1.15117e-05	6.27547e-05	1.33194e-05	2
0.298	0.0378754	0.502347	0.441781	0.621167	1.15039e-05	6.27416e-05	1.33659e-05	2
0.299	0.0378754	0.502347	0.441781	0.621167	1.14962e-05	6.27283e-05	1.34114e-05	2
0.3	0.0378754	0.502347	0.441781	0.621167	1.14885e-05	6.27148e-05	1.3456e-05	2
