# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0633519	0.764305	0.17526	0.510927	2.49034e-06	4.88227e-05	2.97242e-06	2
0.269	0.0633519	0.764305	0.17526	0.510927	2.49401e-06	4.88107e-05	2.96726e-06	2
0.27	0.0633519	0.764305	0.17526	0.510927	2.49765e-06	4.87988e-05	2.96211e-06	2
0.271	0.0633519	0.764305	0.17526	0.510927	2.50128e-06	4.87868e-05	2.95696e-06	2
0.272	0.0633519	0.764305	0.17526	0.510927	2.50488e-06	4.87749e-05	2.9518e-06	2
0.273	0.0633519	0.764305	0.17526	0.510927	2.50847e-06	4.87631e-05	2.94664e-06	2
0.274	0.0633519	0.764305	0.17526	0.510927	2.51203e-06	4.87512e-05	2.94149e-06	2
0.275	0.0633519	0.764305	0.17526	0.510927	2.51558e-06	4.87394e-05	2.93635e-06	2
0.276	0.0633519	0.764305	0.17526	0.510927	2.5191e-06	4.87276e-05	2.93121e-06	2
0.277	0.0633519	0.764305	0.17526	0.510927	2.52265e-06	4.87159e-05	2.92606e-06	2
0.278	0.0633519	0.764305	0.17526	0.510927	2.52615e-06	4.87044e-05	2.921e-06	2
0.279	0.0633519	0.764305	0.17526	0.510927	2.5296e-06	4.8693e-05	2.91605e-06	2
0.28	0.0633519	0.764305	0.17526	0.510927	2.53303e-06	4.86818e-05	2.9111e-06	2
0.281	0.0633519	0.764305	0.17526	0.510927	2.53644e-06	4.86705e-05	2.90616e-06	2
0.282	0.0633519	0.764305	0.17526	0.510927	2.53983e-06	4.86593e-05	2.90123e-06	2
0.283	0.0633519	0.764305	0.17526	0.510927	2.5432e-06	4.8648e-05	2.8963e-06	2
0.284	0.0633519	0.764305	0.17526	0.510927	2.54655e-06	4.86369e-05	2.89137e-06	2
0.285	0.0633519	0.764305	0.17526	0.510927	2.54988e-06	4.86257e-05	2.88646e-06	2
0.286	0.0633519	0.764305	0.17526	0.510927	2.55319e-06	4.86145e-05	2.88157e-06	2
0.287	0.0633519	0.764305	0.17526	0.510927	2.55653e-06	4.86031e-05	2.87669e-06	2
0.288	0.0633519	0.764305	0.17526	0.510927	2.55986e-06	4.85915e-05	2.87182e-06	2
0.289	0.0633519	0.764305	0.17526	0.510927	2.56318e-06	4.85801e-05	2.86696e-06	2
0.29	0.0633519	0.764305	0.17526	0.510927	2.56647e-06	4.85686e-05	2.86209e-06	2
0.291	0.0633519	0.764305	0.17526	0.510927	2.56975e-06	4.85572e-05	2.85722e-06	2
0.292	0.0633519	0.764305	0.17526	0.510927	2.57301e-06	4.85458e-05	2.85235e-06	2
0.293	0.0633519	0.764305	0.17526	0.510927	2.57625e-06	4.85344e-05	2.84749e-06	2
0.294	0.0633519	0.764305	0.17526	0.510927	2.57947e-06	4.8523e-05	2.84263e-06	2
0.295	0.0633519	0.764305	0.17526	0.510927	2.58268e-06	4.85117e-05	2.83777e-06	2
0.296	0.0633519	0.764305	0.17526	0.510927	2.5859e-06	4.85004e-05	2.83288e-06	2
0.297	0.0633519	0.764305	0.17526	0.510927	2.58913e-06	4.84892e-05	2.82799e-06	2
0.298	0.0633519	0.764305	0.17526	0.510927	2.59235e-06	4.84781e-05	2.8231e-06	2
0.299	0.0633519	0.764305	0.17526	0.510927	2.59555e-06	4.84671e-05	2.81821e-06	2
0.3	0.0633519	0.764305	0.17526	0.510927	2.59873e-06	4.8456e-05	2.81333e-06	2
