# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.021	0.0633519	0.764305	0.448948	0.660891	6.509e-05	7.5018e-05	6.89504e-05	2
0.022	0.0633519	0.764305	0.448948	0.660891	6.49126e-05	7.54685e-05	6.90236e-05	2
0.023	0.0633519	0.764305	0.448948	0.660891	6.47524e-05	7.58724e-05	6.90754e-05	2
0.024	0.0633519	0.764305	0.448948	0.660891	6.46444e-05	7.62696e-05	6.91166e-05	2
0.025	0.0633519	0.764305	0.448948	0.660891	6.45531e-05	7.6635e-05	6.91462e-05	2
0.026	0.0633519	0.764305	0.448948	0.660891	6.44763e-05	7.69724e-05	6.91668e-05	2
0.027	0.0633519	0.764305	0.448948	0.660891	6.43306e-05	7.72291e-05	6.91073e-05	2
0.028	0.0633519	0.764305	0.448948	0.660891	6.40432e-05	7.73813e-05	6.8815e-05	2
0.029	0.0633519	0.764305	0.448948	0.660891	6.3793e-05	7.75303e-05	6.85481e-05	2
0.03	0.0633519	0.764305	0.448948	0.660891	6.35437e-05	7.76295e-05	6.83449e-05	2
0.031	0.0633519	0.764305	0.448948	0.660891	6.32571e-05	7.77775e-05	6.81424e-05	2
0.032	0.0633519	0.764305	0.448948	0.660891	6.27999e-05	7.82122e-05	6.79209e-05	2
0.033	0.0633519	0.764305	0.448948	0.660891	6.23917e-05	7.86161e-05	6.77106e-05	2
0.034	0.0633519	0.764305	0.448948	0.660891	6.20208e-05	7.89927e-05	6.7509e-05	2
0.035	0.0633519	0.764305	0.448948	0.660891	6.16818e-05	7.93439e-05	6.73165e-05	2
0.036	0.0633519	0.764305	0.448948	0.660891	6.13743e-05	7.96725e-05	6.71419e-05	2
0.037	0.0633519	0.764305	0.448948	0.660891	6.10927e-05	7.99855e-05	6.69761e-05	2
0.038	0.0633519	0.764305	0.448948	0.660891	6.07883e-05	8.03219e-05	6.67572e-05	2
0.039	0.0633519	0.764305	0.448948	0.660891	6.05242e-05	8.06459e-05	6.65736e-05	2
0.04	0.0633519	0.764305	0.448948	0.660891	6.02681e-05	8.09701e-05	6.63798e-05	2
0.041	0.0633519	0.764305	0.448948	0.660891	5.99418e-05	8.13246e-05	6.60672e-05	2
0.042	0.0633519	0.764305	0.448948	0.660891	5.96497e-05	8.16524e-05	6.5807e-05	2
0.043	0.0633519	0.764305	0.448948	0.660891	5.93878e-05	8.1958e-05	6.55865e-05	2
0.044	0.0633519	0.764305	0.448948	0.660891	5.91484e-05	8.22485e-05	6.5376e-05	2
0.045	0.0633519	0.764305	0.448948	0.660891	5.89225e-05	8.25134e-05	6.51891e-05	2
0.046	0.0633519	0.764305	0.448948	0.660891	5.87078e-05	8.27556e-05	6.50198e-05	2
0.047	0.0633519	0.764305	0.448948	0.660891	5.84842e-05	8.29784e-05	6.48089e-05	2
0.048	0.0633519	0.764305	0.448948	0.660891	5.82902e-05	8.32089e-05	6.46134e-05	2
0.049	0.0633519	0.764305	0.448948	0.660891	5.81309e-05	8.34429e-05	6.44399e-05	2
0.05	0.0633519	0.764305	0.448948	0.660891	5.79919e-05	8.36713e-05	6.42789e-05	2
0.051	0.0633519	0.764305	0.448948	0.660891	5.77767e-05	8.43962e-05	6.4256e-05	2
0.052	0.0633519	0.764305	0.448948	0.660891	5.75605e-05	8.50585e-05	6.42505e-05	2
0.053	0.0633519	0.764305	0.448948	0.660891	5.73589e-05	8.56875e-05	6.42384e-05	2
0.054	0.0633519	0.764305	0.448948	0.660891	5.6851e-05	8.60958e-05	6.3956e-05	2
0.055	0.0633519	0.764305	0.448948	0.660891	5.63744e-05	8.64788e-05	6.36881e-05	2
0.056	0.0633519	0.764305	0.448948	0.660891	5.59327e-05	8.68451e-05	6.34338e-05	2
0.057	0.0633519	0.764305	0.448948	0.660891	5.56155e-05	8.72932e-05	6.32791e-05	2
0.058	0.0633519	0.764305	0.448948	0.660891	5.5332e-05	8.77053e-05	6.31784e-05	2
0.059	0.0633519	0.764305	0.448948	0.660891	5.50637e-05	8.80798e-05	6.30835e-05	2
0.06	0.0633519	0.764305	0.448948	0.660891	5.46087e-05	8.84231e-05	6.28608e-05	2
0.061	0.0633519	0.764305	0.448948	0.660891	5.41538e-05	8.87412e-05	6.26735e-05	2
0.062	0.0633519	0.764305	0.448948	0.660891	5.37335e-05	8.90481e-05	6.2497e-05	2
0.063	0.0633519	0.764305	0.448948	0.660891	5.33405e-05	8.92801e-05	6.23143e-05	2
0.064	0.0633519	0.764305	0.448948	0.660891	5.29475e-05	8.94551e-05	6.21459e-05	2
0.065	0.0633519	0.764305	0.448948	0.660891	5.2587e-05	8.96323e-05	6.19901e-05	2
0.066	0.0633519	0.764305	0.448948	0.660891	5.23032e-05	9.00806e-05	6.19267e-05	2
0.067	0.0633519	0.764305	0.448948	0.660891	5.20649e-05	9.06388e-05	6.19035e-05	2
0.068	0.0633519	0.764305	0.448948	0.660891	5.18417e-05	9.11738e-05	6.18733e-05	2
0.069	0.0633519	0.764305	0.448948	0.660891	5.12604e-05	9.16127e-05	6.15674e-05	2
0.07	0.0633519	0.764305	0.448948	0.660891	5.05256e-05	9.19826e-05	6.11522e-05	2
0.071	0.0633519	0.764305	0.448948	0.660891	4.98431e-05	9.23315e-05	6.07583e-05	2
0.072	0.0633519	0.764305	0.448948	0.660891	4.91454e-05	9.25184e-05	6.03041e-05	2
0.073	0.0633519	0.764305	0.448948	0.660891	4.84707e-05	9.25987e-05	5.98514e-05	2
0.074	0.0633519	0.764305	0.448948	0.660891	4.78483e-05	9.26876e-05	5.94302e-05	2
0.075	0.0633519	0.764305	0.448948	0.660891	4.73249e-05	9.29316e-05	5.91089e-05	2
0.076	0.0633519	0.764305	0.448948	0.660891	4.68892e-05	9.32713e-05	5.89227e-05	2
0.077	0.0633519	0.764305	0.448948	0.660891	4.648e-05	9.35912e-05	5.87413e-05	2
0.078	0.0633519	0.764305	0.448948	0.660891	4.58726e-05	9.38849e-05	5.84135e-05	2
0.079	0.0633519	0.764305	0.448948	0.660891	4.49645e-05	9.40782e-05	5.78676e-05	2
0.08	0.0633519	0.764305	0.448948	0.660891	4.41144e-05	9.42505e-05	5.73469e-05	2
0.081	0.0633519	0.764305	0.448948	0.660891	4.32097e-05	9.42928e-05	5.67495e-05	2
0.082	0.0633519	0.764305	0.448948	0.660891	4.22335e-05	9.41804e-05	5.60609e-05	2
0.083	0.0633519	0.764305	0.448948	0.660891	4.13515e-05	9.41036e-05	5.54363e-05	2
0.084	0.0633519	0.764305	0.448948	0.660891	4.04832e-05	9.40716e-05	5.48247e-05	2
0.085	0.0633519	0.764305	0.448948	0.660891	3.95589e-05	9.40383e-05	5.42213e-05	2
0.086	0.0633519	0.764305	0.448948	0.660891	3.87152e-05	9.40019e-05	5.36837e-05	2
0.087	0.0633519	0.764305	0.448948	0.660891	3.77983e-05	9.38429e-05	5.306e-05	2
0.088	0.0633519	0.764305	0.448948	0.660891	3.65767e-05	9.33133e-05	5.21996e-05	2
0.089	0.0633519	0.764305	0.448948	0.660891	3.54712e-05	9.2855e-05	5.14488e-05	2
0.09	0.0633519	0.764305	0.448948	0.660891	3.44866e-05	9.24539e-05	5.0779e-05	2
0.091	0.0633519	0.764305	0.448948	0.660891	3.36111e-05	9.19903e-05	5.01913e-05	2
0.092	0.0633519	0.764305	0.448948	0.660891	3.27763e-05	9.15631e-05	4.96486e-05	2
0.093	0.0633519	0.764305	0.448948	0.660891	3.19641e-05	9.11729e-05	4.91171e-05	2
0.094	0.0633519	0.764305	0.448948	0.660891	3.09669e-05	9.07163e-05	4.84211e-05	2
0.095	0.0633519	0.764305	0.448948	0.660891	3.00496e-05	9.03418e-05	4.77766e-05	2
0.096	0.0633519	0.764305	0.448948	0.660891	2.91923e-05	9.00023e-05	4.71728e-05	2
0.097	0.0633519	0.764305	0.448948	0.660891	2.82628e-05	8.93892e-05	4.64887e-05	2
0.098	0.0633519	0.764305	0.448948	0.660891	2.7394e-05	8.88405e-05	4.5865e-05	2
0.099	0.0633519	0.764305	0.448948	0.660891	2.65782e-05	8.8368e-05	4.52769e-05	2
0.1	0.0633519	0.764305	0.448948	0.660891	2.58998e-05	8.77727e-05	4.48061e-05	2
0.101	0.0633519	0.764305	0.448948	0.660891	2.52525e-05	8.71973e-05	4.44224e-05	2
0.102	0.0633519	0.764305	0.448948	0.660891	2.46377e-05	8.66939e-05	4.40624e-05	2
0.103	0.0633519	0.764305	0.448948	0.660891	2.39916e-05	8.6019e-05	4.36689e-05	2
0.104	0.0633519	0.764305	0.448948	0.660891	2.32971e-05	8.53187e-05	4.32819e-05	2
0.105	0.0633519	0.764305	0.448948	0.660891	2.26256e-05	8.46855e-05	4.29072e-05	2
0.106	0.0633519	0.764305	0.448948	0.660891	2.21652e-05	8.39666e-05	4.26558e-05	2
0.107	0.0633519	0.764305	0.448948	0.660891	2.16699e-05	8.32621e-05	4.23574e-05	2
0.108	0.0633519	0.764305	0.448948	0.660891	2.11802e-05	8.26031e-05	4.20686e-05	2
0.109	0.0633519	0.764305	0.448948	0.660891	2.08448e-05	8.20168e-05	4.19072e-05	2
0.11	0.0633519	0.764305	0.448948	0.660891	1.98737e-05	8.87371e-05	1.98737e-05	2
0.111	0.0633519	0.764305	0.448948	0.660891	2.02529e-05	8.09491e-05	4.1649e-05	3
0.112	0.0633519	0.764305	0.448948	0.660891	1.99404e-05	8.04384e-05	4.1529e-05	2
0.113	0.0633519	0.764305	0.448948	0.660891	1.95789e-05	7.98497e-05	4.14622e-05	2
0.114	0.0633519	0.764305	0.448948	0.660891	1.92251e-05	7.92908e-05	4.14008e-05	2
0.115	0.0633519	0.764305	0.448948	0.660891	1.88994e-05	7.86755e-05	4.13497e-05	2
0.116	0.0633519	0.764305	0.448948	0.660891	1.8427e-05	7.79824e-05	4.11745e-05	2
0.117	0.0633519	0.764305	0.448948	0.660891	1.79609e-05	7.73132e-05	4.10101e-05	2
0.118	0.0633519	0.764305	0.448948	0.660891	1.75901e-05	7.66274e-05	4.09189e-05	2
0.119	0.0633519	0.764305	0.448948	0.660891	1.72102e-05	7.60075e-05	4.07177e-05	2
0.12	0.0633519	0.764305	0.448948	0.660891	1.68325e-05	7.53971e-05	4.05297e-05	2
0.121	0.0633519	0.764305	0.448948	0.660891	1.65022e-05	7.4821e-05	4.03919e-05	2
0.122	0.0633519	0.764305	0.448948	0.660891	1.61214e-05	7.42948e-05	4.01625e-05	2
0.123	0.0633519	0.764305	0.448948	0.660891	1.57419e-05	7.37728e-05	3.9946e-05	2
0.124	0.0633519	0.764305	0.448948	0.660891	1.53734e-05	7.32778e-05	3.97534e-05	2
0.125	0.0633519	0.764305	0.448948	0.660891	1.49985e-05	7.29324e-05	3.94281e-05	2
0.126	0.0633519	0.764305	0.448948	0.660891	1.46229e-05	7.25974e-05	3.91032e-05	2
0.127	0.0633519	0.764305	0.448948	0.660891	1.42435e-05	7.22577e-05	3.87887e-05	2
0.128	0.0633519	0.764305	0.448948	0.660891	1.39118e-05	7.19787e-05	3.84679e-05	2
0.129	0.0633519	0.764305	0.448948	0.660891	1.35877e-05	7.17098e-05	3.8156e-05	2
0.13	0.0633519	0.764305	0.448948	0.660891	1.32829e-05	7.14209e-05	3.78689e-05	2
0.131	0.0633519	0.764305	0.448948	0.660891	1.29771e-05	7.11139e-05	3.75669e-05	2
0.132	0.0633519	0.764305	0.448948	0.660891	1.26615e-05	7.08065e-05	3.72642e-05	2
0.133	0.0633519	0.764305	0.448948	0.660891	1.23532e-05	7.05045e-05	3.69784e-05	2
0.134	0.0633519	0.764305	0.448948	0.660891	1.21042e-05	7.03011e-05	3.66528e-05	2
0.135	0.0633519	0.764305	0.448948	0.660891	1.18674e-05	7.0124e-05	3.63122e-05	2
0.136	0.0633519	0.764305	0.448948	0.660891	1.16326e-05	6.9945e-05	3.598e-05	2
0.137	0.0633519	0.764305	0.448948	0.660891	1.14338e-05	6.97746e-05	3.5683e-05	2
0.138	0.0633519	0.764305	0.448948	0.660891	1.12431e-05	6.96009e-05	3.54019e-05	2
0.139	0.0633519	0.764305	0.448948	0.660891	1.10464e-05	6.94309e-05	3.51246e-05	2
0.14	0.0633519	0.764305	0.448948	0.660891	1.08521e-05	6.93102e-05	3.48263e-05	2
0.141	0.0633519	0.764305	0.448948	0.660891	1.06636e-05	6.92049e-05	3.45178e-05	2
0.142	0.0633519	0.764305	0.448948	0.660891	1.04752e-05	6.90926e-05	3.42148e-05	2
0.143	0.0633519	0.764305	0.448948	0.660891	1.0334e-05	6.89652e-05	3.39383e-05	2
0.144	0.0633519	0.764305	0.448948	0.660891	1.0216e-05	6.8845e-05	3.36747e-05	2
0.145	0.0633519	0.764305	0.448948	0.660891	1.00963e-05	6.87256e-05	3.34137e-05	2
0.146	0.0633519	0.764305	0.448948	0.660891	9.98753e-06	6.8619e-05	3.31811e-05	2
0.147	0.0633519	0.764305	0.448948	0.660891	9.87753e-06	6.84983e-05	3.29687e-05	2
0.148	0.0633519	0.764305	0.448948	0.660891	9.76462e-06	6.83765e-05	3.27579e-05	2
0.149	0.0633519	0.764305	0.448948	0.660891	9.64986e-06	6.82744e-05	3.25384e-05	2
0.15	0.0633519	0.764305	0.448948	0.660891	9.53182e-06	6.81822e-05	3.23042e-05	2
0.151	0.0633519	0.764305	0.448948	0.660891	9.41069e-06	6.80886e-05	3.20709e-05	2
0.152	0.0633519	0.764305	0.448948	0.660891	9.30421e-06	6.8012e-05	3.18408e-05	2
0.153	0.0633519	0.764305	0.448948	0.660891	9.22328e-06	6.79508e-05	3.16123e-05	2
0.154	0.0633519	0.764305	0.448948	0.660891	9.13992e-06	6.78889e-05	3.13837e-05	2
0.155	0.0633519	0.764305	0.448948	0.660891	9.05567e-06	6.78164e-05	3.11681e-05	2
0.156	0.0633519	0.764305	0.448948	0.660891	8.97536e-06	6.77247e-05	3.099e-05	2
0.157	0.0633519	0.764305	0.448948	0.660891	8.89259e-06	6.76322e-05	3.08128e-05	2
0.158	0.0633519	0.764305	0.448948	0.660891	8.81793e-06	6.75287e-05	3.06371e-05	2
0.159	0.0633519	0.764305	0.448948	0.660891	8.74059e-06	6.74246e-05	3.04569e-05	2
0.16	0.0633519	0.764305	0.448948	0.660891	8.66079e-06	6.73193e-05	3.0277e-05	2
0.161	0.0633519	0.764305	0.448948	0.660891	8.58896e-06	6.72215e-05	3.01017e-05	2
0.162	0.0633519	0.764305	0.448948	0.660891	8.52826e-06	6.71253e-05	2.9925e-05	2
0.163	0.0633519	0.764305	0.448948	0.660891	8.46721e-06	6.70278e-05	2.97487e-05	2
0.164	0.0633519	0.764305	0.448948	0.660891	8.41057e-06	6.69342e-05	2.95765e-05	2
0.165	0.0633519	0.764305	0.448948	0.660891	8.35041e-06	6.6835e-05	2.94147e-05	2
0.166	0.0633519	0.764305	0.448948	0.660891	8.28802e-06	6.67346e-05	2.9253e-05	2
0.167	0.0633519	0.764305	0.448948	0.660891	8.22308e-06	6.6642e-05	2.90911e-05	2
0.168	0.0633519	0.764305	0.448948	0.660891	8.16922e-06	6.65687e-05	2.89148e-05	2
0.169	0.0633519	0.764305	0.448948	0.660891	8.11333e-06	6.64946e-05	2.87376e-05	2
0.17	0.0633519	0.764305	0.448948	0.660891	8.06275e-06	6.64179e-05	2.85609e-05	2
0.171	0.0633519	0.764305	0.448948	0.660891	8.03555e-06	6.63306e-05	2.8414e-05	2
0.172	0.0633519	0.764305	0.448948	0.660891	8.0069e-06	6.62423e-05	2.82662e-05	2
0.173	0.0633519	0.764305	0.448948	0.660891	7.97479e-06	6.61596e-05	2.81182e-05	2
0.174	0.0633519	0.764305	0.448948	0.660891	7.9395e-06	6.60815e-05	2.79702e-05	2
0.175	0.0633519	0.764305	0.448948	0.660891	7.90396e-06	6.60004e-05	2.78295e-05	2
0.176	0.0633519	0.764305	0.448948	0.660891	7.87036e-06	6.59171e-05	2.76893e-05	2
0.177	0.0633519	0.764305	0.448948	0.660891	7.8388e-06	6.58314e-05	2.75487e-05	2
0.178	0.0633519	0.764305	0.448948	0.660891	7.80555e-06	6.57443e-05	2.74071e-05	2
0.179	0.0633519	0.764305	0.448948	0.660891	7.77279e-06	6.56612e-05	2.72656e-05	2
0.18	0.0633519	0.764305	0.448948	0.660891	7.74125e-06	6.55844e-05	2.71246e-05	2
0.181	0.0633519	0.764305	0.448948	0.660891	7.70935e-06	6.55077e-05	2.6989e-05	2
0.182	0.0633519	0.764305	0.448948	0.660891	7.67604e-06	6.54346e-05	2.68547e-05	2
0.183	0.0633519	0.764305	0.448948	0.660891	7.64082e-06	6.53678e-05	2.67207e-05	2
0.184	0.0633519	0.764305	0.448948	0.660891	7.60459e-06	6.52997e-05	2.65893e-05	2
0.185	0.0633519	0.764305	0.448948	0.660891	7.56654e-06	6.52312e-05	2.64572e-05	2
0.186	0.0633519	0.764305	0.448948	0.660891	7.52686e-06	6.51631e-05	2.63239e-05	2
0.187	0.0633519	0.764305	0.448948	0.660891	7.48467e-06	6.50939e-05	2.6189e-05	2
0.188	0.0633519	0.764305	0.448948	0.660891	7.43913e-06	6.50247e-05	2.60524e-05	2
0.189	0.0633519	0.764305	0.448948	0.660891	7.38869e-06	6.49579e-05	2.59143e-05	2
0.19	0.0633519	0.764305	0.448948	0.660891	7.35198e-06	6.48929e-05	2.57806e-05	2
0.191	0.0633519	0.764305	0.448948	0.660891	7.3182e-06	6.48279e-05	2.56451e-05	2
0.192	0.0633519	0.764305	0.448948	0.660891	7.29093e-06	6.47642e-05	2.55068e-05	2
0.193	0.0633519	0.764305	0.448948	0.660891	7.26138e-06	6.46994e-05	2.53655e-05	2
0.194	0.0633519	0.764305	0.448948	0.660891	7.231e-06	6.46253e-05	2.52317e-05	2
0.195	0.0633519	0.764305	0.448948	0.660891	7.2046e-06	6.45412e-05	2.50982e-05	2
0.196	0.0633519	0.764305	0.448948	0.660891	7.1759e-06	6.44541e-05	2.49617e-05	2
0.197	0.0633519	0.764305	0.448948	0.660891	7.14428e-06	6.43643e-05	2.48216e-05	2
0.198	0.0633519	0.764305	0.448948	0.660891	7.10377e-06	6.42808e-05	2.46793e-05	2
0.199	0.0633519	0.764305	0.448948	0.660891	7.05952e-06	6.41938e-05	2.45324e-05	2
0.2	0.0633519	0.764305	0.448948	0.660891	7.01152e-06	6.41032e-05	2.43819e-05	2
