# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0633519	0.764305	0.278268	0.706975	3.59622e-06	4.95854e-05	5.78169e-06	2
0.269	0.0633519	0.764305	0.278268	0.706975	3.60142e-06	4.95731e-05	5.77173e-06	2
0.27	0.0633519	0.764305	0.278268	0.706975	3.60658e-06	4.95609e-05	5.76177e-06	2
0.271	0.0633519	0.764305	0.278268	0.706975	3.61172e-06	4.95487e-05	5.75183e-06	2
0.272	0.0633519	0.764305	0.278268	0.706975	3.61683e-06	4.95366e-05	5.74184e-06	2
0.273	0.0633519	0.764305	0.278268	0.706975	3.6219e-06	4.95245e-05	5.73187e-06	2
0.274	0.0633519	0.764305	0.278268	0.706975	3.62695e-06	4.95124e-05	5.7219e-06	2
0.275	0.0633519	0.764305	0.278268	0.706975	3.63197e-06	4.95004e-05	5.71195e-06	2
0.276	0.0633519	0.764305	0.278268	0.706975	3.63696e-06	4.94884e-05	5.702e-06	2
0.277	0.0633519	0.764305	0.278268	0.706975	3.64198e-06	4.94765e-05	5.69207e-06	2
0.278	0.0633519	0.764305	0.278268	0.706975	3.64692e-06	4.9465e-05	5.68239e-06	2
0.279	0.0633519	0.764305	0.278268	0.706975	3.65179e-06	4.94539e-05	5.67301e-06	2
0.28	0.0633519	0.764305	0.278268	0.706975	3.65663e-06	4.94428e-05	5.66364e-06	2
0.281	0.0633519	0.764305	0.278268	0.706975	3.66144e-06	4.94318e-05	5.65428e-06	2
0.282	0.0633519	0.764305	0.278268	0.706975	3.66623e-06	4.94208e-05	5.64493e-06	2
0.283	0.0633519	0.764305	0.278268	0.706975	3.67098e-06	4.94098e-05	5.63559e-06	2
0.284	0.0633519	0.764305	0.278268	0.706975	3.67571e-06	4.93988e-05	5.62625e-06	2
0.285	0.0633519	0.764305	0.278268	0.706975	3.68041e-06	4.93879e-05	5.61694e-06	2
0.286	0.0633519	0.764305	0.278268	0.706975	3.68508e-06	4.9377e-05	5.60766e-06	2
0.287	0.0633519	0.764305	0.278268	0.706975	3.6898e-06	4.93658e-05	5.59844e-06	2
0.288	0.0633519	0.764305	0.278268	0.706975	3.69451e-06	4.93547e-05	5.58923e-06	2
0.289	0.0633519	0.764305	0.278268	0.706975	3.69919e-06	4.93436e-05	5.58003e-06	2
0.29	0.0633519	0.764305	0.278268	0.706975	3.70384e-06	4.93325e-05	5.57084e-06	2
0.291	0.0633519	0.764305	0.278268	0.706975	3.70846e-06	4.93214e-05	5.56162e-06	2
0.292	0.0633519	0.764305	0.278268	0.706975	3.71306e-06	4.93104e-05	5.55239e-06	2
0.293	0.0633519	0.764305	0.278268	0.706975	3.71763e-06	4.92994e-05	5.54317e-06	2
0.294	0.0633519	0.764305	0.278268	0.706975	3.72217e-06	4.92884e-05	5.53396e-06	2
0.295	0.0633519	0.764305	0.278268	0.706975	3.72668e-06	4.92774e-05	5.52475e-06	2
0.296	0.0633519	0.764305	0.278268	0.706975	3.73122e-06	4.92666e-05	5.51552e-06	2
0.297	0.0633519	0.764305	0.278268	0.706975	3.73576e-06	4.92559e-05	5.50628e-06	2
0.298	0.0633519	0.764305	0.278268	0.706975	3.74027e-06	4.92453e-05	5.49706e-06	2
0.299	0.0633519	0.764305	0.278268	0.706975	3.74476e-06	4.92347e-05	5.48783e-06	2
0.3	0.0633519	0.764305	0.278268	0.706975	3.74923e-06	4.92241e-05	5.47862e-06	2
