# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0378754	0.502347	0.551383	0.772759	9.56917e-06	5.4693e-05	2.34332e-05	2
0.269	0.0378754	0.502347	0.551383	0.772759	9.55757e-06	5.46349e-05	2.33754e-05	2
0.27	0.0378754	0.502347	0.551383	0.772759	9.55e-06	5.45718e-05	2.33131e-05	2
0.271	0.0378754	0.502347	0.551383	0.772759	9.54485e-06	5.45055e-05	2.32476e-05	2
0.272	0.0378754	0.502347	0.551383	0.772759	9.53945e-06	5.44383e-05	2.3182e-05	2
0.273	0.0378754	0.502347	0.551383	0.772759	9.53312e-06	5.43804e-05	2.31254e-05	2
0.274	0.0378754	0.502347	0.551383	0.772759	9.52558e-06	5.43272e-05	2.30741e-05	2
0.275	0.0378754	0.502347	0.551383	0.772759	9.5177e-06	5.42732e-05	2.30231e-05	2
0.276	0.0378754	0.502347	0.551383	0.772759	9.51156e-06	5.42167e-05	2.29699e-05	2
0.277	0.0378754	0.502347	0.551383	0.772759	9.50821e-06	5.41576e-05	2.29146e-05	2
0.278	0.0378754	0.502347	0.551383	0.772759	9.50486e-06	5.40977e-05	2.28604e-05	2
0.279	0.0378754	0.502347	0.551383	0.772759	9.50207e-06	5.40419e-05	2.28078e-05	2
0.28	0.0378754	0.502347	0.551383	0.772759	9.50009e-06	5.39921e-05	2.27572e-05	2
0.281	0.0378754	0.502347	0.551383	0.772759	9.49755e-06	5.39415e-05	2.27068e-05	2
0.282	0.0378754	0.502347	0.551383	0.772759	9.49437e-06	5.38942e-05	2.26586e-05	2
0.283	0.0378754	0.502347	0.551383	0.772759	9.49215e-06	5.38525e-05	2.26124e-05	2
0.284	0.0378754	0.502347	0.551383	0.772759	9.49115e-06	5.38093e-05	2.25648e-05	2
0.285	0.0378754	0.502347	0.551383	0.772759	9.49002e-06	5.3766e-05	2.25175e-05	2
0.286	0.0378754	0.502347	0.551383	0.772759	9.4889e-06	5.37233e-05	2.24705e-05	2
0.287	0.0378754	0.502347	0.551383	0.772759	9.48752e-06	5.36798e-05	2.24236e-05	2
0.288	0.0378754	0.502347	0.551383	0.772759	9.48554e-06	5.36366e-05	2.23779e-05	2
0.289	0.0378754	0.502347	0.551383	0.772759	9.48186e-06	5.35953e-05	2.23352e-05	2
0.29	0.0378754	0.502347	0.551383	0.772759	9.4778e-06	5.35529e-05	2.22928e-05	2
0.291	0.0378754	0.502347	0.551383	0.772759	9.47437e-06	5.35097e-05	2.22497e-05	2
0.292	0.0378754	0.502347	0.551383	0.772759	9.47501e-06	5.34664e-05	2.22024e-05	2
0.293	0.0378754	0.502347	0.551383	0.772759	9.47605e-06	5.34222e-05	2.21574e-05	2
0.294	0.0378754	0.502347	0.551383	0.772759	9.47739e-06	5.33761e-05	2.21118e-05	2
0.295	0.0378754	0.502347	0.551383	0.772759	9.48191e-06	5.3323e-05	2.20605e-05	2
0.296	0.0378754	0.502347	0.551383	0.772759	9.48873e-06	5.32693e-05	2.20087e-05	2
0.297	0.0378754	0.502347	0.551383	0.772759	9.49535e-06	5.32143e-05	2.19551e-05	2
0.298	0.0378754	0.502347	0.551383	0.772759	9.49853e-06	5.31674e-05	2.19086e-05	2
0.299	0.0378754	0.502347	0.551383	0.772759	9.50164e-06	5.3119e-05	2.18619e-05	2
0.3	0.0378754	0.502347	0.551383	0.772759	9.50469e-06	5.30688e-05	2.18149e-05	2
