# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0329108	0.415189	0.506372	0.768432	1.07217e-05	5.97106e-05	2.42182e-05	2
0.269	0.0329108	0.415189	0.506372	0.768432	1.06153e-05	5.94995e-05	2.41207e-05	2
0.27	0.0329108	0.415189	0.506372	0.768432	1.05082e-05	5.92912e-05	2.40257e-05	2
0.271	0.0329108	0.415189	0.506372	0.768432	1.04211e-05	5.91093e-05	2.39352e-05	2
0.272	0.0329108	0.415189	0.506372	0.768432	1.03476e-05	5.89454e-05	2.38479e-05	2
0.273	0.0329108	0.415189	0.506372	0.768432	1.02735e-05	5.87828e-05	2.37622e-05	2
0.274	0.0329108	0.415189	0.506372	0.768432	1.02025e-05	5.86415e-05	2.36841e-05	2
0.275	0.0329108	0.415189	0.506372	0.768432	1.01341e-05	5.8519e-05	2.36123e-05	2
0.276	0.0329108	0.415189	0.506372	0.768432	1.0065e-05	5.83977e-05	2.35414e-05	2
0.277	0.0329108	0.415189	0.506372	0.768432	9.99306e-06	5.8274e-05	2.34708e-05	2
0.278	0.0329108	0.415189	0.506372	0.768432	9.91825e-06	5.81474e-05	2.34011e-05	2
0.279	0.0329108	0.415189	0.506372	0.768432	9.84532e-06	5.80221e-05	2.33342e-05	2
0.28	0.0329108	0.415189	0.506372	0.768432	9.78347e-06	5.78853e-05	2.32612e-05	2
0.281	0.0329108	0.415189	0.506372	0.768432	9.73595e-06	5.77306e-05	2.31769e-05	2
0.282	0.0329108	0.415189	0.506372	0.768432	9.68773e-06	5.75762e-05	2.30925e-05	2
0.283	0.0329108	0.415189	0.506372	0.768432	9.64377e-06	5.74302e-05	2.30103e-05	2
0.284	0.0329108	0.415189	0.506372	0.768432	9.60803e-06	5.72998e-05	2.29307e-05	2
0.285	0.0329108	0.415189	0.506372	0.768432	9.57198e-06	5.71698e-05	2.28518e-05	2
0.286	0.0329108	0.415189	0.506372	0.768432	9.53883e-06	5.70451e-05	2.27742e-05	2
0.287	0.0329108	0.415189	0.506372	0.768432	9.51337e-06	5.69332e-05	2.26986e-05	2
0.288	0.0329108	0.415189	0.506372	0.768432	9.48767e-06	5.68214e-05	2.26236e-05	2
0.289	0.0329108	0.415189	0.506372	0.768432	9.46012e-06	5.67141e-05	2.25514e-05	2
0.29	0.0329108	0.415189	0.506372	0.768432	9.42664e-06	5.66225e-05	2.24873e-05	2
0.291	0.0329108	0.415189	0.506372	0.768432	9.39285e-06	5.65312e-05	2.2424e-05	2
0.292	0.0329108	0.415189	0.506372	0.768432	9.3608e-06	5.64373e-05	2.23597e-05	2
0.293	0.0329108	0.415189	0.506372	0.768432	9.33894e-06	5.63296e-05	2.2287e-05	2
0.294	0.0329108	0.415189	0.506372	0.768432	9.31693e-06	5.62217e-05	2.2215e-05	2
0.295	0.0329108	0.415189	0.506372	0.768432	9.29512e-06	5.61158e-05	2.21438e-05	2
0.296	0.0329108	0.415189	0.506372	0.768432	9.27672e-06	5.60299e-05	2.20774e-05	2
0.297	0.0329108	0.415189	0.506372	0.768432	9.25813e-06	5.5944e-05	2.20115e-05	2
0.298	0.0329108	0.415189	0.506372	0.768432	9.24062e-06	5.58581e-05	2.19475e-05	2
0.299	0.0329108	0.415189	0.506372	0.768432	9.22414e-06	5.57808e-05	2.18885e-05	2
0.3	0.0329108	0.415189	0.506372	0.768432	9.20774e-06	5.57042e-05	2.1831e-05	2
