# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0329108	0.415189	0.411516	0.941959	5.52504e-06	5.47677e-05	9.41179e-06	2
0.269	0.0329108	0.415189	0.411516	0.941959	5.50632e-06	5.46792e-05	9.35137e-06	2
0.27	0.0329108	0.415189	0.411516	0.941959	5.48703e-06	5.45912e-05	9.29076e-06	2
0.271	0.0329108	0.415189	0.411516	0.941959	5.47351e-06	5.45142e-05	9.23802e-06	2
0.272	0.0329108	0.415189	0.411516	0.941959	5.46396e-06	5.44447e-05	9.19069e-06	2
0.273	0.0329108	0.415189	0.411516	0.941959	5.45404e-06	5.43755e-05	9.14323e-06	2
0.274	0.0329108	0.415189	0.411516	0.941959	5.44334e-06	5.43117e-05	9.09845e-06	2
0.275	0.0329108	0.415189	0.411516	0.941959	5.43197e-06	5.42526e-05	9.0561e-06	2
0.276	0.0329108	0.415189	0.411516	0.941959	5.42032e-06	5.41938e-05	9.01375e-06	2
0.277	0.0329108	0.415189	0.411516	0.941959	5.40788e-06	5.41341e-05	8.97036e-06	2
0.278	0.0329108	0.415189	0.411516	0.941959	5.39452e-06	5.40732e-05	8.92563e-06	2
0.279	0.0329108	0.415189	0.411516	0.941959	5.38088e-06	5.40127e-05	8.88094e-06	2
0.28	0.0329108	0.415189	0.411516	0.941959	5.37232e-06	5.39523e-05	8.83802e-06	2
0.281	0.0329108	0.415189	0.411516	0.941959	5.37126e-06	5.38916e-05	8.79753e-06	2
0.282	0.0329108	0.415189	0.411516	0.941959	5.36997e-06	5.3831e-05	8.75694e-06	2
0.283	0.0329108	0.415189	0.411516	0.941959	5.36961e-06	5.37733e-05	8.71836e-06	2
0.284	0.0329108	0.415189	0.411516	0.941959	5.37123e-06	5.37209e-05	8.68364e-06	2
0.285	0.0329108	0.415189	0.411516	0.941959	5.37268e-06	5.36685e-05	8.64886e-06	2
0.286	0.0329108	0.415189	0.411516	0.941959	5.3748e-06	5.3618e-05	8.61543e-06	2
0.287	0.0329108	0.415189	0.411516	0.941959	5.37886e-06	5.35721e-05	8.58543e-06	2
0.288	0.0329108	0.415189	0.411516	0.941959	5.38271e-06	5.35261e-05	8.55517e-06	2
0.289	0.0329108	0.415189	0.411516	0.941959	5.38539e-06	5.34808e-05	8.52485e-06	2
0.29	0.0329108	0.415189	0.411516	0.941959	5.38427e-06	5.3438e-05	8.49435e-06	2
0.291	0.0329108	0.415189	0.411516	0.941959	5.38292e-06	5.33955e-05	8.46359e-06	2
0.292	0.0329108	0.415189	0.411516	0.941959	5.38247e-06	5.3353e-05	8.43313e-06	2
0.293	0.0329108	0.415189	0.411516	0.941959	5.38718e-06	5.33097e-05	8.40412e-06	2
0.294	0.0329108	0.415189	0.411516	0.941959	5.39177e-06	5.32665e-05	8.37507e-06	2
0.295	0.0329108	0.415189	0.411516	0.941959	5.39624e-06	5.32239e-05	8.34635e-06	2
0.296	0.0329108	0.415189	0.411516	0.941959	5.40057e-06	5.31866e-05	8.32085e-06	2
0.297	0.0329108	0.415189	0.411516	0.941959	5.40478e-06	5.31493e-05	8.29519e-06	2
0.298	0.0329108	0.415189	0.411516	0.941959	5.40886e-06	5.31122e-05	8.26956e-06	2
0.299	0.0329108	0.415189	0.411516	0.941959	5.41206e-06	5.30771e-05	8.24479e-06	2
0.3	0.0329108	0.415189	0.411516	0.941959	5.41512e-06	5.30418e-05	8.21995e-06	2
