# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0329108	0.415189	0.543912	0.75809	1.2303e-05	5.72518e-05	2.2575e-05	2
0.269	0.0329108	0.415189	0.543912	0.75809	1.21609e-05	5.72474e-05	2.26054e-05	2
0.27	0.0329108	0.415189	0.543912	0.75809	1.20144e-05	5.72446e-05	2.26418e-05	2
0.271	0.0329108	0.415189	0.543912	0.75809	1.18951e-05	5.72302e-05	2.26575e-05	2
0.272	0.0329108	0.415189	0.543912	0.75809	1.1799e-05	5.72e-05	2.26554e-05	2
0.273	0.0329108	0.415189	0.543912	0.75809	1.17016e-05	5.71693e-05	2.26565e-05	2
0.274	0.0329108	0.415189	0.543912	0.75809	1.16108e-05	5.71658e-05	2.26711e-05	2
0.275	0.0329108	0.415189	0.543912	0.75809	1.15255e-05	5.71877e-05	2.26985e-05	2
0.276	0.0329108	0.415189	0.543912	0.75809	1.14374e-05	5.72131e-05	2.27308e-05	2
0.277	0.0329108	0.415189	0.543912	0.75809	1.13424e-05	5.72402e-05	2.27701e-05	2
0.278	0.0329108	0.415189	0.543912	0.75809	1.12397e-05	5.72693e-05	2.28172e-05	2
0.279	0.0329108	0.415189	0.543912	0.75809	1.11333e-05	5.7302e-05	2.28703e-05	2
0.28	0.0329108	0.415189	0.543912	0.75809	1.10365e-05	5.72857e-05	2.28894e-05	2
0.281	0.0329108	0.415189	0.543912	0.75809	1.0957e-05	5.7193e-05	2.28533e-05	2
0.282	0.0329108	0.415189	0.543912	0.75809	1.08751e-05	5.70986e-05	2.28192e-05	2
0.283	0.0329108	0.415189	0.543912	0.75809	1.08003e-05	5.70067e-05	2.27828e-05	2
0.284	0.0329108	0.415189	0.543912	0.75809	1.0742e-05	5.6922e-05	2.27394e-05	2
0.285	0.0329108	0.415189	0.543912	0.75809	1.06827e-05	5.68359e-05	2.26969e-05	2
0.286	0.0329108	0.415189	0.543912	0.75809	1.06281e-05	5.67503e-05	2.26516e-05	2
0.287	0.0329108	0.415189	0.543912	0.75809	1.05886e-05	5.66703e-05	2.25975e-05	2
0.288	0.0329108	0.415189	0.543912	0.75809	1.05479e-05	5.65892e-05	2.25443e-05	2
0.289	0.0329108	0.415189	0.543912	0.75809	1.05035e-05	5.65214e-05	2.25019e-05	2
0.29	0.0329108	0.415189	0.543912	0.75809	1.04492e-05	5.65044e-05	2.24957e-05	2
0.291	0.0329108	0.415189	0.543912	0.75809	1.03926e-05	5.64884e-05	2.24924e-05	2
0.292	0.0329108	0.415189	0.543912	0.75809	1.03372e-05	5.64613e-05	2.24833e-05	2
0.293	0.0329108	0.415189	0.543912	0.75809	1.0299e-05	5.63715e-05	2.24261e-05	2
0.294	0.0329108	0.415189	0.543912	0.75809	1.02593e-05	5.62792e-05	2.2369e-05	2
0.295	0.0329108	0.415189	0.543912	0.75809	1.02194e-05	5.61886e-05	2.23131e-05	2
0.296	0.0329108	0.415189	0.543912	0.75809	1.01889e-05	5.61375e-05	2.2268e-05	2
0.297	0.0329108	0.415189	0.543912	0.75809	1.01568e-05	5.60857e-05	2.22233e-05	2
0.298	0.0329108	0.415189	0.543912	0.75809	1.01231e-05	5.60341e-05	2.21795e-05	2
0.299	0.0329108	0.415189	0.543912	0.75809	1.00883e-05	5.60087e-05	2.21498e-05	2
0.3	0.0329108	0.415189	0.543912	0.75809	1.00519e-05	5.5986e-05	2.21251e-05	2
