# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.114	0.105881	0.999345	0.574888	0.849706	1.15884e-05	6.69963e-05	3.14313e-05	2
0.115	0.105881	0.999345	0.574888	0.849706	1.16239e-05	6.68881e-05	3.12842e-05	2
0.116	0.105881	0.999345	0.574888	0.849706	1.16585e-05	6.67793e-05	3.1137e-05	2
0.117	0.105881	0.999345	0.574888	0.849706	1.16912e-05	6.66765e-05	3.09927e-05	2
0.118	0.105881	0.999345	0.574888	0.849706	1.17227e-05	6.65773e-05	3.08501e-05	2
0.119	0.105881	0.999345	0.574888	0.849706	1.17537e-05	6.64793e-05	3.07081e-05	2
0.12	0.105881	0.999345	0.574888	0.849706	1.17867e-05	6.63793e-05	3.05659e-05	2
0.121	0.105881	0.999345	0.574888	0.849706	1.18216e-05	6.62789e-05	3.04256e-05	2
0.122	0.105881	0.999345	0.574888	0.849706	1.18561e-05	6.61796e-05	3.02858e-05	2
0.123	0.105881	0.999345	0.574888	0.849706	1.18888e-05	6.60852e-05	3.01477e-05	2
0.124	0.105881	0.999345	0.574888	0.849706	1.19198e-05	6.59948e-05	3.00111e-05	2
0.125	0.105881	0.999345	0.574888	0.849706	1.19504e-05	6.59056e-05	2.9875e-05	2
0.126	0.105881	0.999345	0.574888	0.849706	1.19823e-05	6.58161e-05	2.97403e-05	2
0.127	0.105881	0.999345	0.574888	0.849706	1.20155e-05	6.57264e-05	2.9607e-05	2
0.128	0.105881	0.999345	0.574888	0.849706	1.20486e-05	6.56378e-05	2.94744e-05	2
0.129	0.105881	0.999345	0.574888	0.849706	1.20817e-05	6.55523e-05	2.93445e-05	2
0.13	0.105881	0.999345	0.574888	0.849706	1.21151e-05	6.54704e-05	2.92181e-05	2
0.131	0.105881	0.999345	0.574888	0.849706	1.21484e-05	6.53896e-05	2.90928e-05	2
0.132	0.105881	0.999345	0.574888	0.849706	1.21814e-05	6.53116e-05	2.89696e-05	2
0.133	0.105881	0.999345	0.574888	0.849706	1.22135e-05	6.52376e-05	2.88489e-05	2
0.134	0.105881	0.999345	0.574888	0.849706	1.22453e-05	6.51645e-05	2.87285e-05	2
0.135	0.105881	0.999345	0.574888	0.849706	1.2277e-05	6.5092e-05	2.86095e-05	2
0.136	0.105881	0.999345	0.574888	0.849706	1.23087e-05	6.50207e-05	2.84917e-05	2
0.137	0.105881	0.999345	0.574888	0.849706	1.234e-05	6.49502e-05	2.83742e-05	2
0.138	0.105881	0.999345	0.574888	0.849706	1.23709e-05	6.4881e-05	2.82574e-05	2
0.139	0.105881	0.999345	0.574888	0.849706	1.24004e-05	6.4815e-05	2.81401e-05	2
0.14	0.105881	0.999345	0.574888	0.849706	1.24296e-05	6.475e-05	2.80231e-05	2
0.141	0.105881	0.999345	0.574888	0.849706	1.24592e-05	6.46855e-05	2.79069e-05	2
0.142	0.105881	0.999345	0.574888	0.849706	1.24941e-05	6.46227e-05	2.77947e-05	2
0.143	0.105881	0.999345	0.574888	0.849706	1.25296e-05	6.45612e-05	2.76834e-05	2
0.144	0.105881	0.999345	0.574888	0.849706	1.25651e-05	6.44999e-05	2.75723e-05	2
0.145	0.105881	0.999345	0.574888	0.849706	1.26025e-05	6.44365e-05	2.74616e-05	2
0.146	0.105881	0.999345	0.574888	0.849706	1.26397e-05	6.43737e-05	2.73509e-05	2
0.147	0.105881	0.999345	0.574888	0.849706	1.26763e-05	6.43119e-05	2.72402e-05	2
0.148	0.105881	0.999345	0.574888	0.849706	1.27107e-05	6.42545e-05	2.71307e-05	2
0.149	0.105881	0.999345	0.574888	0.849706	1.27449e-05	6.41976e-05	2.70216e-05	2
0.15	0.105881	0.999345	0.574888	0.849706	1.27789e-05	6.41417e-05	2.69124e-05	2
0.151	0.105881	0.999345	0.574888	0.849706	1.28131e-05	6.40987e-05	2.68132e-05	2
0.152	0.105881	0.999345	0.574888	0.849706	1.28471e-05	6.40562e-05	2.67143e-05	2
0.153	0.105881	0.999345	0.574888	0.849706	1.28809e-05	6.40142e-05	2.66155e-05	2
0.154	0.105881	0.999345	0.574888	0.849706	1.29143e-05	6.39716e-05	2.65166e-05	2
0.155	0.105881	0.999345	0.574888	0.849706	1.29472e-05	6.39286e-05	2.64173e-05	2
0.156	0.105881	0.999345	0.574888	0.849706	1.298e-05	6.38861e-05	2.63183e-05	2
0.157	0.105881	0.999345	0.574888	0.849706	1.30126e-05	6.3844e-05	2.62195e-05	2
0.158	0.105881	0.999345	0.574888	0.849706	1.3045e-05	6.38035e-05	2.61196e-05	2
0.159	0.105881	0.999345	0.574888	0.849706	1.30772e-05	6.37641e-05	2.60193e-05	2
0.16	0.105881	0.999345	0.574888	0.849706	1.31092e-05	6.3725e-05	2.59192e-05	2
0.161	0.105881	0.999345	0.574888	0.849706	1.31411e-05	6.36864e-05	2.58193e-05	2
0.162	0.105881	0.999345	0.574888	0.849706	1.31728e-05	6.36481e-05	2.57201e-05	2
0.163	0.105881	0.999345	0.574888	0.849706	1.32043e-05	6.36102e-05	2.5621e-05	2
0.164	0.105881	0.999345	0.574888	0.849706	1.32356e-05	6.35728e-05	2.5522e-05	2
0.165	0.105881	0.999345	0.574888	0.849706	4.49837e-06	6.17671e-05	4.49837e-06	2
0.166	0.105881	0.999345	0.574888	0.849706	1.32981e-05	6.34993e-05	2.53246e-05	2
0.167	0.105881	0.999345	0.574888	0.849706	1.33292e-05	6.34633e-05	2.52261e-05	2
0.168	0.105881	0.999345	0.574888	0.849706	1.33602e-05	6.34278e-05	2.51278e-05	2
0.169	0.105881	0.999345	0.574888	0.849706	1.33909e-05	6.33926e-05	2.50292e-05	2
0.17	0.105881	0.999345	0.574888	0.849706	1.34212e-05	6.33582e-05	2.49296e-05	2
0.171	0.105881	0.999345	0.574888	0.849706	1.34515e-05	6.33242e-05	2.48301e-05	2
0.172	0.105881	0.999345	0.574888	0.849706	1.34816e-05	6.32906e-05	2.47307e-05	2
0.173	0.105881	0.999345	0.574888	0.849706	1.35118e-05	6.32574e-05	2.46319e-05	2
0.174	0.105881	0.999345	0.574888	0.849706	1.35421e-05	6.32245e-05	2.45342e-05	2
0.175	0.105881	0.999345	0.574888	0.849706	1.35724e-05	6.3192e-05	2.44366e-05	2
0.176	0.105881	0.999345	0.574888	0.849706	1.36026e-05	6.31599e-05	2.43392e-05	2
0.177	0.105881	0.999345	0.574888	0.849706	1.36318e-05	6.31282e-05	2.424e-05	2
0.178	0.105881	0.999345	0.574888	0.849706	1.366e-05	6.3097e-05	2.41387e-05	2
0.179	0.105881	0.999345	0.574888	0.849706	1.36882e-05	6.30662e-05	2.40377e-05	2
0.18	0.105881	0.999345	0.574888	0.849706	1.37163e-05	6.30357e-05	2.39368e-05	2
0.181	0.105881	0.999345	0.574888	0.849706	1.37485e-05	6.30077e-05	2.3838e-05	2
0.182	0.105881	0.999345	0.574888	0.849706	1.37806e-05	6.29799e-05	2.37395e-05	2
0.183	0.105881	0.999345	0.574888	0.849706	1.38127e-05	6.29524e-05	2.3641e-05	2
0.184	0.105881	0.999345	0.574888	0.849706	1.38465e-05	6.2927e-05	2.3542e-05	2
0.185	0.105881	0.999345	0.574888	0.849706	1.38798e-05	6.29021e-05	2.34424e-05	2
0.186	0.105881	0.999345	0.574888	0.849706	1.39132e-05	6.28776e-05	2.33428e-05	2
0.187	0.105881	0.999345	0.574888	0.849706	1.39453e-05	6.2852e-05	2.32442e-05	2
0.188	0.105881	0.999345	0.574888	0.849706	1.39773e-05	6.28266e-05	2.31458e-05	2
0.189	0.105881	0.999345	0.574888	0.849706	1.40097e-05	6.28037e-05	2.30495e-05	2
0.19	0.105881	0.999345	0.574888	0.849706	1.40413e-05	6.27872e-05	2.29605e-05	2
0.191	0.105881	0.999345	0.574888	0.849706	1.40728e-05	6.27707e-05	2.28718e-05	2
0.192	0.105881	0.999345	0.574888	0.849706	1.41044e-05	6.27546e-05	2.27833e-05	2
0.193	0.105881	0.999345	0.574888	0.849706	1.41369e-05	6.27393e-05	2.2695e-05	2
0.194	0.105881	0.999345	0.574888	0.849706	1.41697e-05	6.27246e-05	2.26066e-05	2
0.195	0.105881	0.999345	0.574888	0.849706	1.42026e-05	6.27103e-05	2.25182e-05	2
0.196	0.105881	0.999345	0.574888	0.849706	1.42356e-05	6.26966e-05	2.24295e-05	2
0.197	0.105881	0.999345	0.574888	0.849706	1.42684e-05	6.26837e-05	2.23398e-05	2
0.198	0.105881	0.999345	0.574888	0.849706	1.43013e-05	6.26712e-05	2.22501e-05	2
0.199	0.105881	0.999345	0.574888	0.849706	1.43355e-05	6.26598e-05	2.21604e-05	2
0.2	0.105881	0.999345	0.574888	0.849706	1.43705e-05	6.26491e-05	2.20709e-05	2
0.201	0.105881	0.999345	0.574888	0.849706	1.44059e-05	6.26387e-05	2.19814e-05	2
0.202	0.105881	0.999345	0.574888	0.849706	1.44421e-05	6.26288e-05	2.18925e-05	2
0.203	0.105881	0.999345	0.574888	0.849706	1.44791e-05	6.26193e-05	2.1804e-05	2
0.204	0.105881	0.999345	0.574888	0.849706	1.45166e-05	6.261e-05	2.1716e-05	2
0.205	0.105881	0.999345	0.574888	0.849706	1.45536e-05	6.25998e-05	2.1629e-05	2
0.206	0.105881	0.999345	0.574888	0.849706	1.45899e-05	6.25889e-05	2.15427e-05	2
0.207	0.105881	0.999345	0.574888	0.849706	1.46264e-05	6.25783e-05	2.14564e-05	2
0.208	0.105881	0.999345	0.574888	0.849706	1.46644e-05	6.25693e-05	2.13694e-05	2
0.209	0.105881	0.999345	0.574888	0.849706	1.47039e-05	6.25616e-05	2.1282e-05	2
0.21	0.105881	0.999345	0.574888	0.849706	1.47437e-05	6.25543e-05	2.11945e-05	2
0.211	0.105881	0.999345	0.574888	0.849706	1.47825e-05	6.25457e-05	2.1108e-05	2
0.212	0.105881	0.999345	0.574888	0.849706	1.4819e-05	6.25335e-05	2.1022e-05	2
0.213	0.105881	0.999345	0.574888	0.849706	1.48557e-05	6.25215e-05	2.09358e-05	2
0.214	0.105881	0.999345	0.574888	0.849706	1.48935e-05	6.25106e-05	2.08494e-05	2
0.215	0.105881	0.999345	0.574888	0.849706	1.49333e-05	6.25013e-05	2.0762e-05	2
0.216	0.105881	0.999345	0.574888	0.849706	1.49713e-05	6.24921e-05	2.06713e-05	2
0.217	0.105881	0.999345	0.574888	0.849706	1.50097e-05	6.24828e-05	2.05809e-05	2
0.218	0.105881	0.999345	0.574888	0.849706	1.50484e-05	6.24728e-05	2.04919e-05	2
0.219	0.105881	0.999345	0.574888	0.849706	1.50875e-05	6.2463e-05	2.04027e-05	2
0.22	0.105881	0.999345	0.574888	0.849706	1.5127e-05	6.24532e-05	2.03136e-05	2
0.221	0.105881	0.999345	0.574888	0.849706	1.51664e-05	6.2442e-05	2.02272e-05	2
0.222	0.105881	0.999345	0.574888	0.849706	1.52064e-05	6.24311e-05	2.01402e-05	2
0.223	0.105881	0.999345	0.574888	0.849706	1.52456e-05	6.24196e-05	2.00533e-05	2
0.224	0.105881	0.999345	0.574888	0.849706	1.52794e-05	6.24029e-05	1.99692e-05	2
0.225	0.105881	0.999345	0.574888	0.849706	1.53136e-05	6.23864e-05	1.98849e-05	2
0.226	0.105881	0.999345	0.574888	0.849706	1.53481e-05	6.23701e-05	1.98004e-05	2
0.227	0.105881	0.999345	0.574888	0.849706	1.53825e-05	6.23541e-05	1.97151e-05	2
0.228	0.105881	0.999345	0.574888	0.849706	1.5417e-05	6.23411e-05	1.96311e-05	2
0.229	0.105881	0.999345	0.574888	0.849706	1.54518e-05	6.23319e-05	1.95488e-05	2
0.23	0.105881	0.999345	0.574888	0.849706	1.5489e-05	6.23237e-05	1.94667e-05	2
0.231	0.105881	0.999345	0.574888	0.849706	1.5527e-05	6.23155e-05	1.93852e-05	2
0.232	0.105881	0.999345	0.574888	0.849706	1.55655e-05	6.23075e-05	1.93038e-05	2
0.233	0.105881	0.999345	0.574888	0.849706	1.56077e-05	6.23012e-05	1.92225e-05	2
0.234	0.105881	0.999345	0.574888	0.849706	1.56506e-05	6.22953e-05	1.91409e-05	2
0.235	0.105881	0.999345	0.574888	0.849706	1.56931e-05	6.22895e-05	1.90575e-05	2
0.236	0.105881	0.999345	0.574888	0.849706	1.57399e-05	6.22827e-05	1.89775e-05	2
0.237	0.105881	0.999345	0.574888	0.849706	1.57878e-05	6.22761e-05	1.88977e-05	2
0.238	0.105881	0.999345	0.574888	0.849706	1.58366e-05	6.22696e-05	1.88177e-05	2
0.239	0.105881	0.999345	0.574888	0.849706	1.58728e-05	6.22513e-05	1.87423e-05	2
0.24	0.105881	0.999345	0.574888	0.849706	1.59075e-05	6.2231e-05	1.86679e-05	2
0.241	0.105881	0.999345	0.574888	0.849706	1.5943e-05	6.2211e-05	1.85933e-05	2
0.242	0.105881	0.999345	0.574888	0.849706	1.59894e-05	6.21986e-05	1.85156e-05	2
0.243	0.105881	0.999345	0.574888	0.849706	1.60397e-05	6.21886e-05	1.84369e-05	2
0.244	0.105881	0.999345	0.574888	0.849706	1.60911e-05	6.2179e-05	1.83579e-05	2
0.245	0.105881	0.999345	0.574888	0.849706	1.61415e-05	6.21632e-05	1.82847e-05	2
0.246	0.105881	0.999345	0.574888	0.849706	1.61922e-05	6.21449e-05	1.82135e-05	2
0.247	0.105881	0.999345	0.574888	0.849706	1.62441e-05	6.2127e-05	1.81418e-05	2
0.248	0.105881	0.999345	0.574888	0.849706	1.62956e-05	6.21022e-05	1.80767e-05	2
0.249	0.105881	0.999345	0.574888	0.849706	1.63475e-05	6.20737e-05	1.8015e-05	2
0.25	0.105881	0.999345	0.574888	0.849706	1.64011e-05	6.20453e-05	1.79532e-05	2
0.251	0.105881	0.999345	0.574888	0.849706	1.64363e-05	6.19994e-05	1.79002e-05	2
0.252	0.105881	0.999345	0.574888	0.849706	1.64592e-05	6.19414e-05	1.78531e-05	2
0.253	0.105881	0.999345	0.574888	0.849706	1.64838e-05	6.18837e-05	1.78058e-05	2
0.254	0.105881	0.999345	0.574888	0.849706	1.65083e-05	6.18277e-05	1.77535e-05	2
0.255	0.105881	0.999345	0.574888	0.849706	1.6534e-05	6.17736e-05	1.76981e-05	2
0.256	0.105881	0.999345	0.574888	0.849706	1.65614e-05	6.17198e-05	1.76423e-05	2
0.257	0.105881	0.999345	0.574888	0.849706	1.65948e-05	6.16645e-05	1.75897e-05	2
0.258	0.105881	0.999345	0.574888	0.849706	1.66357e-05	6.16073e-05	1.7542e-05	2
0.259	0.105881	0.999345	0.574888	0.849706	1.66791e-05	6.15504e-05	1.74941e-05	2
0.26	0.105881	0.999345	0.574888	0.849706	1.67182e-05	6.14792e-05	1.74572e-05	2
0.261	0.105881	0.999345	0.574888	0.849706	1.67505e-05	6.13869e-05	1.74364e-05	2
0.262	0.105881	0.999345	0.574888	0.849706	1.67858e-05	6.12949e-05	1.74151e-05	2
0.263	0.105881	0.999345	0.574888	0.849706	1.6797e-05	6.1179e-05	1.74056e-05	2
0.264	0.105881	0.999345	0.574888	0.849706	1.67602e-05	6.10185e-05	1.74183e-05	2
0.265	0.105881	0.999345	0.574888	0.849706	1.67273e-05	6.0858e-05	1.74308e-05	2
0.266	0.105881	0.999345	0.574888	0.849706	1.6682e-05	6.06915e-05	1.74428e-05	2
0.267	0.105881	0.999345	0.574888	0.849706	1.66012e-05	6.0511e-05	1.74555e-05	2
0.268	0.105881	0.999345	0.574888	0.849706	1.65251e-05	6.03317e-05	1.74684e-05	2
0.269	0.105881	0.999345	0.574888	0.849706	1.64554e-05	6.01546e-05	1.74816e-05	2
0.27	0.105881	0.999345	0.574888	0.849706	1.63971e-05	5.99829e-05	1.74942e-05	2
0.271	0.105881	0.999345	0.574888	0.849706	1.63435e-05	5.98116e-05	1.75069e-05	2
0.272	0.105881	0.999345	0.574888	0.849706	1.62834e-05	5.96281e-05	1.75269e-05	2
0.273	0.105881	0.999345	0.574888	0.849706	1.61678e-05	5.93808e-05	1.75821e-05	2
