# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.038	0.0378754	0.502347	0.514914	0.785011	3.11201e-05	4.25541e-05	2.81649e-05	2
0.039	0.0378754	0.502347	0.514914	0.785011	3.10548e-05	4.26598e-05	2.81292e-05	2
0.04	0.0378754	0.502347	0.514914	0.785011	3.09938e-05	4.27522e-05	2.80952e-05	2
0.041	0.0378754	0.502347	0.514914	0.785011	3.0935e-05	4.28409e-05	2.80607e-05	2
0.042	0.0378754	0.502347	0.514914	0.785011	3.08775e-05	4.29262e-05	2.80239e-05	2
0.043	0.0378754	0.502347	0.514914	0.785011	3.08194e-05	4.30017e-05	2.79777e-05	2
0.044	0.0378754	0.502347	0.514914	0.785011	3.07647e-05	4.30775e-05	2.79324e-05	2
0.045	0.0378754	0.502347	0.514914	0.785011	3.07118e-05	4.315e-05	2.78875e-05	2
0.046	0.0378754	0.502347	0.514914	0.785011	3.06641e-05	4.32157e-05	2.7846e-05	2
0.047	0.0378754	0.502347	0.514914	0.785011	3.0618e-05	4.3278e-05	2.78048e-05	2
0.048	0.0378754	0.502347	0.514914	0.785011	3.0573e-05	4.33377e-05	2.77637e-05	2
0.049	0.0378754	0.502347	0.514914	0.785011	3.05323e-05	4.33949e-05	2.77251e-05	2
0.05	0.0378754	0.502347	0.514914	0.785011	3.04933e-05	4.34501e-05	2.76869e-05	2
0.051	0.0378754	0.502347	0.514914	0.785011	3.04544e-05	4.35041e-05	2.7647e-05	2
0.052	0.0378754	0.502347	0.514914	0.785011	3.04124e-05	4.35595e-05	2.76001e-05	2
0.053	0.0378754	0.502347	0.514914	0.785011	3.03705e-05	4.36142e-05	2.75523e-05	2
0.054	0.0378754	0.502347	0.514914	0.785011	3.03242e-05	4.36753e-05	2.74969e-05	2
0.055	0.0378754	0.502347	0.514914	0.785011	3.02732e-05	4.37542e-05	2.74544e-05	2
0.056	0.0378754	0.502347	0.514914	0.785011	3.02237e-05	4.3831e-05	2.74138e-05	2
0.057	0.0378754	0.502347	0.514914	0.785011	3.01756e-05	4.3905e-05	2.73734e-05	2
0.058	0.0378754	0.502347	0.514914	0.785011	3.0131e-05	4.39756e-05	2.73351e-05	2
0.059	0.0378754	0.502347	0.514914	0.785011	3.00886e-05	4.40432e-05	2.7298e-05	2
0.06	0.0378754	0.502347	0.514914	0.785011	3.00475e-05	4.41085e-05	2.72611e-05	2
0.061	0.0378754	0.502347	0.514914	0.785011	3.00078e-05	4.4173e-05	2.72247e-05	2
0.062	0.0378754	0.502347	0.514914	0.785011	2.9974e-05	4.42415e-05	2.71924e-05	2
0.063	0.0378754	0.502347	0.514914	0.785011	2.99444e-05	4.43161e-05	2.71663e-05	2
0.064	0.0378754	0.502347	0.514914	0.785011	2.99182e-05	4.43933e-05	2.71455e-05	2
0.065	0.0378754	0.502347	0.514914	0.785011	2.98932e-05	4.44698e-05	2.71247e-05	2
0.066	0.0378754	0.502347	0.514914	0.785011	2.98692e-05	4.45443e-05	2.71039e-05	2
0.067	0.0378754	0.502347	0.514914	0.785011	2.9846e-05	4.46165e-05	2.7083e-05	2
0.068	0.0378754	0.502347	0.514914	0.785011	2.98232e-05	4.46864e-05	2.70616e-05	2
0.069	0.0378754	0.502347	0.514914	0.785011	2.98009e-05	4.47542e-05	2.70397e-05	2
0.07	0.0378754	0.502347	0.514914	0.785011	2.97793e-05	4.48199e-05	2.70176e-05	2
0.071	0.0378754	0.502347	0.514914	0.785011	2.97532e-05	4.488e-05	2.69903e-05	2
0.072	0.0378754	0.502347	0.514914	0.785011	2.97277e-05	4.49383e-05	2.69631e-05	2
0.073	0.0378754	0.502347	0.514914	0.785011	2.96987e-05	4.4995e-05	2.69316e-05	2
0.074	0.0378754	0.502347	0.514914	0.785011	2.96741e-05	4.50812e-05	2.69189e-05	2
0.075	0.0378754	0.502347	0.514914	0.785011	2.96515e-05	4.5176e-05	2.69126e-05	2
0.076	0.0378754	0.502347	0.514914	0.785011	2.96295e-05	4.52685e-05	2.69058e-05	2
0.077	0.0378754	0.502347	0.514914	0.785011	2.96082e-05	4.53593e-05	2.68992e-05	2
0.078	0.0378754	0.502347	0.514914	0.785011	2.95875e-05	4.54477e-05	2.68921e-05	2
0.079	0.0378754	0.502347	0.514914	0.785011	2.95673e-05	4.55341e-05	2.68845e-05	2
0.08	0.0378754	0.502347	0.514914	0.785011	2.95474e-05	4.56186e-05	2.68762e-05	2
0.081	0.0378754	0.502347	0.514914	0.785011	2.95268e-05	4.56967e-05	2.68637e-05	2
0.082	0.0378754	0.502347	0.514914	0.785011	2.95062e-05	4.57762e-05	2.68481e-05	2
0.083	0.0378754	0.502347	0.514914	0.785011	2.94867e-05	4.58565e-05	2.68324e-05	2
0.084	0.0378754	0.502347	0.514914	0.785011	2.94671e-05	4.59363e-05	2.68158e-05	2
0.085	0.0378754	0.502347	0.514914	0.785011	2.94474e-05	4.60157e-05	2.67984e-05	2
0.086	0.0378754	0.502347	0.514914	0.785011	2.9428e-05	4.60946e-05	2.67805e-05	2
0.087	0.0378754	0.502347	0.514914	0.785011	2.94092e-05	4.61717e-05	2.67626e-05	2
0.088	0.0378754	0.502347	0.514914	0.785011	2.93909e-05	4.62473e-05	2.67444e-05	2
0.089	0.0378754	0.502347	0.514914	0.785011	2.93731e-05	4.63214e-05	2.67261e-05	2
0.09	0.0378754	0.502347	0.514914	0.785011	2.93559e-05	4.6394e-05	2.67078e-05	2
0.091	0.0378754	0.502347	0.514914	0.785011	2.93442e-05	4.64671e-05	2.66951e-05	2
0.092	0.0378754	0.502347	0.514914	0.785011	2.9337e-05	4.65443e-05	2.66848e-05	2
0.093	0.0378754	0.502347	0.514914	0.785011	2.93233e-05	4.6656e-05	2.66894e-05	2
0.094	0.0378754	0.502347	0.514914	0.785011	2.9304e-05	4.67935e-05	2.67057e-05	2
0.095	0.0378754	0.502347	0.514914	0.785011	2.92852e-05	4.69284e-05	2.67211e-05	2
0.096	0.0378754	0.502347	0.514914	0.785011	2.92669e-05	4.70608e-05	2.67357e-05	2
0.097	0.0378754	0.502347	0.514914	0.785011	2.92491e-05	4.71908e-05	2.67494e-05	2
0.098	0.0378754	0.502347	0.514914	0.785011	2.92321e-05	4.73185e-05	2.67624e-05	2
0.099	0.0378754	0.502347	0.514914	0.785011	2.92156e-05	4.74439e-05	2.67747e-05	2
0.1	0.0378754	0.502347	0.514914	0.785011	2.91992e-05	4.7567e-05	2.67853e-05	2
0.101	0.0378754	0.502347	0.514914	0.785011	2.91816e-05	4.76889e-05	2.6793e-05	2
0.102	0.0378754	0.502347	0.514914	0.785011	2.91674e-05	4.78132e-05	2.68117e-05	2
0.103	0.0378754	0.502347	0.514914	0.785011	2.91552e-05	4.79365e-05	2.68336e-05	2
0.104	0.0378754	0.502347	0.514914	0.785011	2.91435e-05	4.80586e-05	2.68546e-05	2
0.105	0.0378754	0.502347	0.514914	0.785011	2.91321e-05	4.81789e-05	2.68745e-05	2
0.106	0.0378754	0.502347	0.514914	0.785011	2.91212e-05	4.82971e-05	2.68936e-05	2
0.107	0.0378754	0.502347	0.514914	0.785011	2.91108e-05	4.84133e-05	2.69118e-05	2
0.108	0.0378754	0.502347	0.514914	0.785011	2.91007e-05	4.85276e-05	2.69291e-05	2
0.109	0.0378754	0.502347	0.514914	0.785011	2.90911e-05	4.864e-05	2.69457e-05	2
0.11	0.0378754	0.502347	0.514914	0.785011	2.90818e-05	4.87527e-05	2.69601e-05	2
0.111	0.0378754	0.502347	0.514914	0.785011	2.90696e-05	4.8868e-05	2.69685e-05	2
0.112	0.0378754	0.502347	0.514914	0.785011	2.90472e-05	4.90069e-05	2.69811e-05	2
0.113	0.0378754	0.502347	0.514914	0.785011	2.90112e-05	4.91826e-05	2.70067e-05	2
0.114	0.0378754	0.502347	0.514914	0.785011	2.8976e-05	4.93551e-05	2.70312e-05	2
0.115	0.0378754	0.502347	0.514914	0.785011	2.89418e-05	4.95244e-05	2.70549e-05	2
0.116	0.0378754	0.502347	0.514914	0.785011	2.89086e-05	4.96906e-05	2.70779e-05	2
0.117	0.0378754	0.502347	0.514914	0.785011	2.88763e-05	4.9854e-05	2.71001e-05	2
0.118	0.0378754	0.502347	0.514914	0.785011	2.88449e-05	5.00145e-05	2.71214e-05	2
0.119	0.0378754	0.502347	0.514914	0.785011	2.88133e-05	5.01711e-05	2.71401e-05	2
0.12	0.0378754	0.502347	0.514914	0.785011	2.87812e-05	5.03242e-05	2.71555e-05	2
0.121	0.0378754	0.502347	0.514914	0.785011	2.87506e-05	5.04771e-05	2.71704e-05	2
0.122	0.0378754	0.502347	0.514914	0.785011	2.87209e-05	5.06276e-05	2.71846e-05	2
0.123	0.0378754	0.502347	0.514914	0.785011	2.86914e-05	5.0777e-05	2.71975e-05	2
0.124	0.0378754	0.502347	0.514914	0.785011	2.86628e-05	5.09245e-05	2.72097e-05	2
0.125	0.0378754	0.502347	0.514914	0.785011	2.86351e-05	5.10696e-05	2.72213e-05	2
0.126	0.0378754	0.502347	0.514914	0.785011	2.86082e-05	5.12125e-05	2.72323e-05	2
0.127	0.0378754	0.502347	0.514914	0.785011	2.85821e-05	5.13532e-05	2.72427e-05	2
0.128	0.0378754	0.502347	0.514914	0.785011	2.85569e-05	5.14918e-05	2.72525e-05	2
0.129	0.0378754	0.502347	0.514914	0.785011	2.85323e-05	5.16283e-05	2.72614e-05	2
0.13	0.0378754	0.502347	0.514914	0.785011	2.85059e-05	5.17621e-05	2.72671e-05	2
0.131	0.0378754	0.502347	0.514914	0.785011	2.8474e-05	5.19026e-05	2.72721e-05	2
0.132	0.0378754	0.502347	0.514914	0.785011	2.84291e-05	5.2082e-05	2.72924e-05	2
0.133	0.0378754	0.502347	0.514914	0.785011	2.83852e-05	5.22578e-05	2.73123e-05	2
0.134	0.0378754	0.502347	0.514914	0.785011	2.83426e-05	5.24307e-05	2.73316e-05	2
0.135	0.0378754	0.502347	0.514914	0.785011	2.83014e-05	5.26009e-05	2.73504e-05	2
0.136	0.0378754	0.502347	0.514914	0.785011	2.82615e-05	5.27685e-05	2.73687e-05	2
0.137	0.0378754	0.502347	0.514914	0.785011	2.82228e-05	5.29336e-05	2.73865e-05	2
0.138	0.0378754	0.502347	0.514914	0.785011	2.81854e-05	5.30963e-05	2.74035e-05	2
0.139	0.0378754	0.502347	0.514914	0.785011	2.81492e-05	5.32571e-05	2.74191e-05	2
0.14	0.0378754	0.502347	0.514914	0.785011	2.81123e-05	5.34176e-05	2.74319e-05	2
0.141	0.0378754	0.502347	0.514914	0.785011	2.80819e-05	5.3576e-05	2.74596e-05	2
0.142	0.0378754	0.502347	0.514914	0.785011	2.80522e-05	5.37332e-05	2.74862e-05	2
0.143	0.0378754	0.502347	0.514914	0.785011	2.80234e-05	5.38883e-05	2.75119e-05	2
0.144	0.0378754	0.502347	0.514914	0.785011	2.7999e-05	5.4044e-05	2.75375e-05	2
0.145	0.0378754	0.502347	0.514914	0.785011	2.79759e-05	5.41976e-05	2.75625e-05	2
0.146	0.0378754	0.502347	0.514914	0.785011	2.79539e-05	5.4349e-05	2.7587e-05	2
0.147	0.0378754	0.502347	0.514914	0.785011	2.793e-05	5.44953e-05	2.76116e-05	2
0.148	0.0378754	0.502347	0.514914	0.785011	2.79066e-05	5.46396e-05	2.76352e-05	2
0.149	0.0378754	0.502347	0.514914	0.785011	2.78842e-05	5.47824e-05	2.76578e-05	2
0.15	0.0378754	0.502347	0.514914	0.785011	2.7861e-05	5.4919e-05	2.7685e-05	2
0.151	0.0378754	0.502347	0.514914	0.785011	2.78384e-05	5.51444e-05	2.7756e-05	2
0.152	0.0378754	0.502347	0.514914	0.785011	2.78169e-05	5.53668e-05	2.78257e-05	2
0.153	0.0378754	0.502347	0.514914	0.785011	2.77981e-05	5.55873e-05	2.78943e-05	2
0.154	0.0378754	0.502347	0.514914	0.785011	2.77422e-05	5.5812e-05	2.79522e-05	2
0.155	0.0378754	0.502347	0.514914	0.785011	2.76856e-05	5.60335e-05	2.80083e-05	2
0.156	0.0378754	0.502347	0.514914	0.785011	2.76311e-05	5.62514e-05	2.80641e-05	2
0.157	0.0378754	0.502347	0.514914	0.785011	2.75928e-05	5.64676e-05	2.81246e-05	2
0.158	0.0378754	0.502347	0.514914	0.785011	2.75564e-05	5.66791e-05	2.8182e-05	2
0.159	0.0378754	0.502347	0.514914	0.785011	2.75222e-05	5.68895e-05	2.82392e-05	2
0.16	0.0378754	0.502347	0.514914	0.785011	2.74718e-05	5.71289e-05	2.83051e-05	2
0.161	0.0378754	0.502347	0.514914	0.785011	2.74188e-05	5.73718e-05	2.83712e-05	2
0.162	0.0378754	0.502347	0.514914	0.785011	2.73682e-05	5.76101e-05	2.84397e-05	2
0.163	0.0378754	0.502347	0.514914	0.785011	2.73178e-05	5.78311e-05	2.85029e-05	2
0.164	0.0378754	0.502347	0.514914	0.785011	2.72686e-05	5.80447e-05	2.8563e-05	2
0.165	0.0378754	0.502347	0.514914	0.785011	2.72196e-05	5.82529e-05	2.86232e-05	2
0.166	0.0378754	0.502347	0.514914	0.785011	2.71952e-05	5.85115e-05	2.87167e-05	2
0.167	0.0378754	0.502347	0.514914	0.785011	2.71828e-05	5.87908e-05	2.88231e-05	2
0.168	0.0378754	0.502347	0.514914	0.785011	2.71735e-05	5.90671e-05	2.89286e-05	2
0.169	0.0378754	0.502347	0.514914	0.785011	2.71167e-05	5.93973e-05	2.90397e-05	2
0.17	0.0378754	0.502347	0.514914	0.785011	2.70327e-05	5.97505e-05	2.91526e-05	2
0.171	0.0378754	0.502347	0.514914	0.785011	2.69492e-05	6.00934e-05	2.92647e-05	2
0.172	0.0378754	0.502347	0.514914	0.785011	2.68472e-05	6.03984e-05	2.93594e-05	2
0.173	0.0378754	0.502347	0.514914	0.785011	2.67354e-05	6.06781e-05	2.94394e-05	2
0.174	0.0378754	0.502347	0.514914	0.785011	2.66288e-05	6.09537e-05	2.95192e-05	2
0.175	0.0378754	0.502347	0.514914	0.785011	2.65468e-05	6.12586e-05	2.96203e-05	2
0.176	0.0378754	0.502347	0.514914	0.785011	2.64853e-05	6.15897e-05	2.97388e-05	2
0.177	0.0378754	0.502347	0.514914	0.785011	2.64254e-05	6.19127e-05	2.98548e-05	2
0.178	0.0378754	0.502347	0.514914	0.785011	2.63294e-05	6.22788e-05	2.99842e-05	2
0.179	0.0378754	0.502347	0.514914	0.785011	2.61919e-05	6.27003e-05	3.01254e-05	2
0.18	0.0378754	0.502347	0.514914	0.785011	2.60595e-05	6.31119e-05	3.02648e-05	2
0.181	0.0378754	0.502347	0.514914	0.785011	2.58982e-05	6.34971e-05	3.03914e-05	2
0.182	0.0378754	0.502347	0.514914	0.785011	2.56916e-05	6.3854e-05	3.04919e-05	2
0.183	0.0378754	0.502347	0.514914	0.785011	2.54917e-05	6.42019e-05	3.05909e-05	2
0.184	0.0378754	0.502347	0.514914	0.785011	2.52826e-05	6.4561e-05	3.0698e-05	2
0.185	0.0378754	0.502347	0.514914	0.785011	2.50623e-05	6.49665e-05	3.08218e-05	2
0.186	0.0378754	0.502347	0.514914	0.785011	2.48513e-05	6.5363e-05	3.09434e-05	2
0.187	0.0378754	0.502347	0.514914	0.785011	2.45989e-05	6.57316e-05	3.10384e-05	2
0.188	0.0378754	0.502347	0.514914	0.785011	2.42178e-05	6.60356e-05	3.10645e-05	2
0.189	0.0378754	0.502347	0.514914	0.785011	2.38527e-05	6.63364e-05	3.10932e-05	2
0.19	0.0378754	0.502347	0.514914	0.785011	2.35073e-05	6.6615e-05	3.11206e-05	2
0.191	0.0378754	0.502347	0.514914	0.785011	2.31831e-05	6.68194e-05	3.1121e-05	2
0.192	0.0378754	0.502347	0.514914	0.785011	2.28718e-05	6.70258e-05	3.11256e-05	2
0.193	0.0378754	0.502347	0.514914	0.785011	2.25599e-05	6.72329e-05	3.11342e-05	2
0.194	0.0378754	0.502347	0.514914	0.785011	2.2167e-05	6.7444e-05	3.11227e-05	2
0.195	0.0378754	0.502347	0.514914	0.785011	2.1791e-05	6.76598e-05	3.11177e-05	2
0.196	0.0378754	0.502347	0.514914	0.785011	2.14246e-05	6.78542e-05	3.1119e-05	2
0.197	0.0378754	0.502347	0.514914	0.785011	2.09794e-05	6.78818e-05	3.10248e-05	2
0.198	0.0378754	0.502347	0.514914	0.785011	2.05507e-05	6.7928e-05	3.09416e-05	2
0.199	0.0378754	0.502347	0.514914	0.785011	2.01271e-05	6.7976e-05	3.08668e-05	2
0.2	0.0378754	0.502347	0.514914	0.785011	1.97331e-05	6.78922e-05	3.07412e-05	2
0.201	0.0378754	0.502347	0.514914	0.785011	1.93505e-05	6.78293e-05	3.06266e-05	2
0.202	0.0378754	0.502347	0.514914	0.785011	1.89871e-05	6.77911e-05	3.05265e-05	2
0.203	0.0378754	0.502347	0.514914	0.785011	1.8608e-05	6.76303e-05	3.0365e-05	2
0.204	0.0378754	0.502347	0.514914	0.785011	1.82358e-05	6.74884e-05	3.02123e-05	2
0.205	0.0378754	0.502347	0.514914	0.785011	1.78704e-05	6.73599e-05	3.00799e-05	2
0.206	0.0378754	0.502347	0.514914	0.785011	1.76023e-05	6.70921e-05	2.9914e-05	2
0.207	0.0378754	0.502347	0.514914	0.785011	1.73461e-05	6.68251e-05	2.975e-05	2
0.208	0.0378754	0.502347	0.514914	0.785011	1.70906e-05	6.65662e-05	2.96028e-05	2
0.209	0.0378754	0.502347	0.514914	0.785011	1.6909e-05	6.63226e-05	2.94896e-05	2
0.21	0.0378754	0.502347	0.514914	0.785011	1.67423e-05	6.60915e-05	2.9385e-05	2
0.211	0.0378754	0.502347	0.514914	0.785011	1.65625e-05	6.58561e-05	2.92852e-05	2
0.212	0.0378754	0.502347	0.514914	0.785011	1.63692e-05	6.56264e-05	2.9191e-05	2
0.213	0.0378754	0.502347	0.514914	0.785011	1.61757e-05	6.541e-05	2.91013e-05	2
0.214	0.0378754	0.502347	0.514914	0.785011	1.59836e-05	6.52079e-05	2.90133e-05	2
0.215	0.0378754	0.502347	0.514914	0.785011	1.58138e-05	6.49592e-05	2.89056e-05	2
0.216	0.0378754	0.502347	0.514914	0.785011	1.56523e-05	6.46972e-05	2.87928e-05	2
0.217	0.0378754	0.502347	0.514914	0.785011	1.54932e-05	6.44417e-05	2.869e-05	2
0.218	0.0378754	0.502347	0.514914	0.785011	1.53863e-05	6.41609e-05	2.85992e-05	2
0.219	0.0378754	0.502347	0.514914	0.785011	1.53046e-05	6.38704e-05	2.85105e-05	2
0.22	0.0378754	0.502347	0.514914	0.785011	9.67873e-06	6.16003e-05	9.67873e-06	2
0.221	0.0378754	0.502347	0.514914	0.785011	1.51482e-05	6.32766e-05	2.83944e-05	2
0.222	0.0378754	0.502347	0.514914	0.785011	1.50931e-05	6.29997e-05	2.83663e-05	2
0.223	0.0378754	0.502347	0.514914	0.785011	1.50208e-05	6.27084e-05	2.83417e-05	2
0.224	0.0378754	0.502347	0.514914	0.785011	1.49193e-05	6.24033e-05	2.83316e-05	2
0.225	0.0378754	0.502347	0.514914	0.785011	1.48202e-05	6.21175e-05	2.83296e-05	2
0.226	0.0378754	0.502347	0.514914	0.785011	1.47116e-05	6.18339e-05	2.83207e-05	2
0.227	0.0378754	0.502347	0.514914	0.785011	1.45771e-05	6.1546e-05	2.8293e-05	2
0.228	0.0378754	0.502347	0.514914	0.785011	1.44412e-05	6.12603e-05	2.82647e-05	2
0.229	0.0378754	0.502347	0.514914	0.785011	1.43071e-05	6.09807e-05	2.82381e-05	2
0.23	0.0378754	0.502347	0.514914	0.785011	1.419e-05	6.06968e-05	2.82127e-05	2
0.231	0.0378754	0.502347	0.514914	0.785011	1.40917e-05	6.03995e-05	2.81871e-05	2
0.232	0.0378754	0.502347	0.514914	0.785011	1.39871e-05	6.00966e-05	2.81666e-05	2
0.233	0.0378754	0.502347	0.514914	0.785011	1.38535e-05	5.9757e-05	2.81688e-05	2
0.234	0.0378754	0.502347	0.514914	0.785011	1.373e-05	5.9432e-05	2.81793e-05	2
0.235	0.0378754	0.502347	0.514914	0.785011	1.35993e-05	5.91077e-05	2.81853e-05	2
0.236	0.0378754	0.502347	0.514914	0.785011	1.34032e-05	5.87665e-05	2.81577e-05	2
0.237	0.0378754	0.502347	0.514914	0.785011	1.32183e-05	5.84389e-05	2.81391e-05	2
0.238	0.0378754	0.502347	0.514914	0.785011	1.30358e-05	5.81178e-05	2.81205e-05	2
0.239	0.0378754	0.502347	0.514914	0.785011	1.28457e-05	5.78424e-05	2.80589e-05	2
0.24	0.0378754	0.502347	0.514914	0.785011	1.26518e-05	5.75844e-05	2.80048e-05	2
0.241	0.0378754	0.502347	0.514914	0.785011	1.24603e-05	5.73296e-05	2.79542e-05	2
0.242	0.0378754	0.502347	0.514914	0.785011	1.22487e-05	5.70914e-05	2.7869e-05	2
0.243	0.0378754	0.502347	0.514914	0.785011	1.20498e-05	5.68414e-05	2.77853e-05	2
0.244	0.0378754	0.502347	0.514914	0.785011	1.1853e-05	5.65931e-05	2.7706e-05	2
0.245	0.0378754	0.502347	0.514914	0.785011	1.16761e-05	5.64052e-05	2.75832e-05	2
0.246	0.0378754	0.502347	0.514914	0.785011	1.15054e-05	5.62376e-05	2.74662e-05	2
0.247	0.0378754	0.502347	0.514914	0.785011	1.13356e-05	5.60696e-05	2.73537e-05	2
0.248	0.0378754	0.502347	0.514914	0.785011	1.11982e-05	5.59291e-05	2.72393e-05	2
0.249	0.0378754	0.502347	0.514914	0.785011	1.10661e-05	5.57995e-05	2.713e-05	2
0.25	0.0378754	0.502347	0.514914	0.785011	1.09341e-05	5.56693e-05	2.70239e-05	2
0.251	0.0378754	0.502347	0.514914	0.785011	1.07953e-05	5.55456e-05	2.69076e-05	2
0.252	0.0378754	0.502347	0.514914	0.785011	1.06551e-05	5.54278e-05	2.67934e-05	2
0.253	0.0378754	0.502347	0.514914	0.785011	1.0515e-05	5.5309e-05	2.66823e-05	2
0.254	0.0378754	0.502347	0.514914	0.785011	1.04085e-05	5.52257e-05	2.65548e-05	2
0.255	0.0378754	0.502347	0.514914	0.785011	1.03135e-05	5.5153e-05	2.64223e-05	2
0.256	0.0378754	0.502347	0.514914	0.785011	1.02181e-05	5.5079e-05	2.62922e-05	2
0.257	0.0378754	0.502347	0.514914	0.785011	1.01302e-05	5.50027e-05	2.61714e-05	2
0.258	0.0378754	0.502347	0.514914	0.785011	1.00513e-05	5.49193e-05	2.60545e-05	2
0.259	0.0378754	0.502347	0.514914	0.785011	9.973e-06	5.4834e-05	2.59392e-05	2
0.26	0.0378754	0.502347	0.514914	0.785011	9.90566e-06	5.47601e-05	2.5819e-05	2
0.261	0.0378754	0.502347	0.514914	0.785011	9.84795e-06	5.46974e-05	2.56978e-05	2
0.262	0.0378754	0.502347	0.514914	0.785011	9.79061e-06	5.46348e-05	2.55785e-05	2
0.263	0.0378754	0.502347	0.514914	0.785011	9.74564e-06	5.45749e-05	2.5465e-05	2
0.264	0.0378754	0.502347	0.514914	0.785011	9.71259e-06	5.45206e-05	2.53572e-05	2
0.265	0.0378754	0.502347	0.514914	0.785011	9.67967e-06	5.44666e-05	2.52499e-05	2
0.266	0.0378754	0.502347	0.514914	0.785011	9.644e-06	5.44064e-05	2.51488e-05	2
0.267	0.0378754	0.502347	0.514914	0.785011	9.60465e-06	5.43438e-05	2.50557e-05	2
