# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0633519	0.764305	0.529291	0.834042	1.31199e-05	5.82105e-05	1.81691e-05	2
0.269	0.0633519	0.764305	0.529291	0.834042	1.3151e-05	5.81952e-05	1.81244e-05	2
0.27	0.0633519	0.764305	0.529291	0.834042	1.31821e-05	5.81801e-05	1.80798e-05	2
0.271	0.0633519	0.764305	0.529291	0.834042	1.3213e-05	5.81644e-05	1.80367e-05	2
0.272	0.0633519	0.764305	0.529291	0.834042	1.32433e-05	5.81478e-05	1.79962e-05	2
0.273	0.0633519	0.764305	0.529291	0.834042	1.32738e-05	5.81314e-05	1.79557e-05	2
0.274	0.0633519	0.764305	0.529291	0.834042	1.3305e-05	5.81156e-05	1.7915e-05	2
0.275	0.0633519	0.764305	0.529291	0.834042	1.33376e-05	5.81011e-05	1.7874e-05	2
0.276	0.0633519	0.764305	0.529291	0.834042	1.33704e-05	5.80868e-05	1.7833e-05	2
0.277	0.0633519	0.764305	0.529291	0.834042	1.34034e-05	5.80721e-05	1.77925e-05	2
0.278	0.0633519	0.764305	0.529291	0.834042	1.34367e-05	5.80595e-05	1.7755e-05	2
0.279	0.0633519	0.764305	0.529291	0.834042	1.34699e-05	5.80495e-05	1.77186e-05	2
0.28	0.0633519	0.764305	0.529291	0.834042	1.3503e-05	5.80395e-05	1.76824e-05	2
0.281	0.0633519	0.764305	0.529291	0.834042	1.35372e-05	5.80293e-05	1.76493e-05	2
0.282	0.0633519	0.764305	0.529291	0.834042	1.35716e-05	5.80194e-05	1.76161e-05	2
0.283	0.0633519	0.764305	0.529291	0.834042	1.36058e-05	5.80092e-05	1.75838e-05	2
0.284	0.0633519	0.764305	0.529291	0.834042	1.36375e-05	5.79962e-05	1.75558e-05	2
0.285	0.0633519	0.764305	0.529291	0.834042	1.36694e-05	5.79833e-05	1.75278e-05	2
0.286	0.0633519	0.764305	0.529291	0.834042	1.37017e-05	5.79707e-05	1.74999e-05	2
0.287	0.0633519	0.764305	0.529291	0.834042	1.37338e-05	5.79581e-05	1.74715e-05	2
0.288	0.0633519	0.764305	0.529291	0.834042	1.37662e-05	5.79458e-05	1.74432e-05	2
0.289	0.0633519	0.764305	0.529291	0.834042	1.37989e-05	5.79337e-05	1.74149e-05	2
0.29	0.0633519	0.764305	0.529291	0.834042	1.38335e-05	5.79227e-05	1.73873e-05	2
0.291	0.0633519	0.764305	0.529291	0.834042	1.38683e-05	5.7912e-05	1.73597e-05	2
0.292	0.0633519	0.764305	0.529291	0.834042	1.39035e-05	5.79015e-05	1.73322e-05	2
0.293	0.0633519	0.764305	0.529291	0.834042	1.39414e-05	5.78926e-05	1.73052e-05	2
0.294	0.0633519	0.764305	0.529291	0.834042	1.39798e-05	5.7884e-05	1.72782e-05	2
0.295	0.0633519	0.764305	0.529291	0.834042	1.40186e-05	5.78757e-05	1.72513e-05	2
0.296	0.0633519	0.764305	0.529291	0.834042	1.40619e-05	5.78686e-05	1.72299e-05	2
0.297	0.0633519	0.764305	0.529291	0.834042	1.4106e-05	5.78619e-05	1.72092e-05	2
0.298	0.0633519	0.764305	0.529291	0.834042	1.41507e-05	5.78554e-05	1.71885e-05	2
0.299	0.0633519	0.764305	0.529291	0.834042	1.41887e-05	5.78425e-05	1.71749e-05	2
0.3	0.0633519	0.764305	0.529291	0.834042	1.42258e-05	5.78285e-05	1.71626e-05	2
