# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0478836	0.614648	0.522464	0.806157	1.44914e-05	5.82429e-05	2.18934e-05	2
0.269	0.0478836	0.614648	0.522464	0.806157	1.45262e-05	5.8173e-05	2.19306e-05	2
0.27	0.0478836	0.614648	0.522464	0.806157	1.45598e-05	5.80951e-05	2.19827e-05	2
0.271	0.0478836	0.614648	0.522464	0.806157	1.45918e-05	5.8005e-05	2.20566e-05	2
0.272	0.0478836	0.614648	0.522464	0.806157	1.46243e-05	5.79149e-05	2.21303e-05	2
0.273	0.0478836	0.614648	0.522464	0.806157	1.46417e-05	5.78074e-05	2.22156e-05	2
0.274	0.0478836	0.614648	0.522464	0.806157	1.46307e-05	5.7667e-05	2.2323e-05	2
0.275	0.0478836	0.614648	0.522464	0.806157	1.46206e-05	5.75268e-05	2.24306e-05	2
0.276	0.0478836	0.614648	0.522464	0.806157	1.46009e-05	5.73803e-05	2.25355e-05	2
0.277	0.0478836	0.614648	0.522464	0.806157	1.45552e-05	5.7218e-05	2.26332e-05	2
0.278	0.0478836	0.614648	0.522464	0.806157	1.45105e-05	5.70562e-05	2.2731e-05	2
0.279	0.0478836	0.614648	0.522464	0.806157	1.44679e-05	5.68959e-05	2.28285e-05	2
0.28	0.0478836	0.614648	0.522464	0.806157	1.443e-05	5.67392e-05	2.2925e-05	2
0.281	0.0478836	0.614648	0.522464	0.806157	1.43931e-05	5.6583e-05	2.30217e-05	2
0.282	0.0478836	0.614648	0.522464	0.806157	1.43513e-05	5.64185e-05	2.31268e-05	2
0.283	0.0478836	0.614648	0.522464	0.806157	1.42784e-05	5.62107e-05	2.32695e-05	2
0.284	0.0478836	0.614648	0.522464	0.806157	1.42069e-05	5.6003e-05	2.3412e-05	2
0.285	0.0478836	0.614648	0.522464	0.806157	1.41272e-05	5.57893e-05	2.35524e-05	2
0.286	0.0478836	0.614648	0.522464	0.806157	1.39658e-05	5.55259e-05	2.36798e-05	2
0.287	0.0478836	0.614648	0.522464	0.806157	1.38064e-05	5.52642e-05	2.38075e-05	2
0.288	0.0478836	0.614648	0.522464	0.806157	1.36481e-05	5.5005e-05	2.39331e-05	2
0.289	0.0478836	0.614648	0.522464	0.806157	1.34723e-05	5.47699e-05	2.40044e-05	2
0.29	0.0478836	0.614648	0.522464	0.806157	1.32991e-05	5.45432e-05	2.40804e-05	2
0.291	0.0478836	0.614648	0.522464	0.806157	1.31274e-05	5.43181e-05	2.41574e-05	2
0.292	0.0478836	0.614648	0.522464	0.806157	1.29201e-05	5.4095e-05	2.41966e-05	2
0.293	0.0478836	0.614648	0.522464	0.806157	1.27135e-05	5.38738e-05	2.42375e-05	2
0.294	0.0478836	0.614648	0.522464	0.806157	1.25085e-05	5.36544e-05	2.42808e-05	2
0.295	0.0478836	0.614648	0.522464	0.806157	1.23148e-05	5.34883e-05	2.42551e-05	2
0.296	0.0478836	0.614648	0.522464	0.806157	1.21228e-05	5.33277e-05	2.42264e-05	2
0.297	0.0478836	0.614648	0.522464	0.806157	1.19314e-05	5.3168e-05	2.42009e-05	2
0.298	0.0478836	0.614648	0.522464	0.806157	1.17773e-05	5.30438e-05	2.41576e-05	2
0.299	0.0478836	0.614648	0.522464	0.806157	1.16293e-05	5.29258e-05	2.41134e-05	2
0.3	0.0478836	0.614648	0.522464	0.806157	1.14813e-05	5.28079e-05	2.40716e-05	2
