# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0633519	0.764305	0.568535	0.814021	9.33862e-06	5.36677e-05	2.25004e-05	2
0.269	0.0633519	0.764305	0.568535	0.814021	9.31829e-06	5.3659e-05	2.24315e-05	2
0.27	0.0633519	0.764305	0.568535	0.814021	9.29721e-06	5.36501e-05	2.23627e-05	2
0.271	0.0633519	0.764305	0.568535	0.814021	9.27698e-06	5.36413e-05	2.22941e-05	2
0.272	0.0633519	0.764305	0.568535	0.814021	9.2631e-06	5.36341e-05	2.22251e-05	2
0.273	0.0633519	0.764305	0.568535	0.814021	9.24863e-06	5.36267e-05	2.21563e-05	2
0.274	0.0633519	0.764305	0.568535	0.814021	9.23291e-06	5.36184e-05	2.20878e-05	2
0.275	0.0633519	0.764305	0.568535	0.814021	9.21185e-06	5.36057e-05	2.20213e-05	2
0.276	0.0633519	0.764305	0.568535	0.814021	9.18999e-06	5.35927e-05	2.19549e-05	2
0.277	0.0633519	0.764305	0.568535	0.814021	9.16823e-06	5.35795e-05	2.18881e-05	2
0.278	0.0633519	0.764305	0.568535	0.814021	9.15904e-06	5.35813e-05	2.1819e-05	2
0.279	0.0633519	0.764305	0.568535	0.814021	9.14963e-06	5.35895e-05	2.17525e-05	2
0.28	0.0633519	0.764305	0.568535	0.814021	9.13967e-06	5.35981e-05	2.1686e-05	2
0.281	0.0633519	0.764305	0.568535	0.814021	9.13225e-06	5.35977e-05	2.16236e-05	2
0.282	0.0633519	0.764305	0.568535	0.814021	9.12437e-06	5.35975e-05	2.15612e-05	2
0.283	0.0633519	0.764305	0.568535	0.814021	9.11599e-06	5.35975e-05	2.14988e-05	2
0.284	0.0633519	0.764305	0.568535	0.814021	9.10708e-06	5.35977e-05	2.14362e-05	2
0.285	0.0633519	0.764305	0.568535	0.814021	9.09842e-06	5.35966e-05	2.13757e-05	2
0.286	0.0633519	0.764305	0.568535	0.814021	9.08933e-06	5.35956e-05	2.13155e-05	2
0.287	0.0633519	0.764305	0.568535	0.814021	9.07975e-06	5.35946e-05	2.12555e-05	2
0.288	0.0633519	0.764305	0.568535	0.814021	9.06956e-06	5.35938e-05	2.11954e-05	2
0.289	0.0633519	0.764305	0.568535	0.814021	9.05785e-06	5.35922e-05	2.11315e-05	2
0.29	0.0633519	0.764305	0.568535	0.814021	9.04545e-06	5.35906e-05	2.10673e-05	2
0.291	0.0633519	0.764305	0.568535	0.814021	9.03234e-06	5.35892e-05	2.10029e-05	2
0.292	0.0633519	0.764305	0.568535	0.814021	9.0184e-06	5.35877e-05	2.09383e-05	2
0.293	0.0633519	0.764305	0.568535	0.814021	9.00368e-06	5.35862e-05	2.08736e-05	2
0.294	0.0633519	0.764305	0.568535	0.814021	8.98806e-06	5.35848e-05	2.08084e-05	2
0.295	0.0633519	0.764305	0.568535	0.814021	8.97146e-06	5.35835e-05	2.07429e-05	2
0.296	0.0633519	0.764305	0.568535	0.814021	8.95453e-06	5.35833e-05	2.06782e-05	2
0.297	0.0633519	0.764305	0.568535	0.814021	8.93686e-06	5.35838e-05	2.06138e-05	2
0.298	0.0633519	0.764305	0.568535	0.814021	8.91806e-06	5.35847e-05	2.05487e-05	2
0.299	0.0633519	0.764305	0.568535	0.814021	8.89796e-06	5.35861e-05	2.0483e-05	2
0.3	0.0633519	0.764305	0.568535	0.814021	8.88425e-06	5.35879e-05	2.0416e-05	2
