# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.053	0.0296724	0.343128	0.242148	0.650174	1.91727e-05	4.74778e-05	1.33179e-05	2
0.054	0.0296724	0.343128	0.242148	0.650174	1.91508e-05	4.75149e-05	1.32977e-05	2
0.055	0.0296724	0.343128	0.242148	0.650174	1.91294e-05	4.75507e-05	1.3278e-05	2
0.056	0.0296724	0.343128	0.242148	0.650174	1.91077e-05	4.75866e-05	1.32581e-05	2
0.057	0.0296724	0.343128	0.242148	0.650174	1.90863e-05	4.76219e-05	1.32379e-05	2
0.058	0.0296724	0.343128	0.242148	0.650174	1.90625e-05	4.76633e-05	1.32099e-05	2
0.059	0.0296724	0.343128	0.242148	0.650174	1.90376e-05	4.77192e-05	1.3186e-05	2
0.06	0.0296724	0.343128	0.242148	0.650174	1.90128e-05	4.7776e-05	1.3163e-05	2
0.061	0.0296724	0.343128	0.242148	0.650174	1.89884e-05	4.78308e-05	1.31404e-05	2
0.062	0.0296724	0.343128	0.242148	0.650174	1.89644e-05	4.78848e-05	1.31159e-05	2
0.063	0.0296724	0.343128	0.242148	0.650174	1.89408e-05	4.79371e-05	1.30913e-05	2
0.064	0.0296724	0.343128	0.242148	0.650174	1.89174e-05	4.79876e-05	1.3067e-05	2
0.065	0.0296724	0.343128	0.242148	0.650174	1.88945e-05	4.80364e-05	1.30432e-05	2
0.066	0.0296724	0.343128	0.242148	0.650174	1.88718e-05	4.80836e-05	1.30197e-05	2
0.067	0.0296724	0.343128	0.242148	0.650174	1.88495e-05	4.81293e-05	1.29965e-05	2
0.068	0.0296724	0.343128	0.242148	0.650174	1.88262e-05	4.81752e-05	1.29718e-05	2
0.069	0.0296724	0.343128	0.242148	0.650174	1.88029e-05	4.82198e-05	1.29468e-05	2
0.07	0.0296724	0.343128	0.242148	0.650174	1.878e-05	4.8263e-05	1.29222e-05	2
0.071	0.0296724	0.343128	0.242148	0.650174	1.87576e-05	4.83056e-05	1.2898e-05	2
0.072	0.0296724	0.343128	0.242148	0.650174	1.87356e-05	4.83472e-05	1.28743e-05	2
0.073	0.0296724	0.343128	0.242148	0.650174	1.8714e-05	4.83876e-05	1.28509e-05	2
0.074	0.0296724	0.343128	0.242148	0.650174	1.86926e-05	4.84268e-05	1.28279e-05	2
0.075	0.0296724	0.343128	0.242148	0.650174	1.86716e-05	4.84649e-05	1.28053e-05	2
0.076	0.0296724	0.343128	0.242148	0.650174	1.86509e-05	4.85018e-05	1.27829e-05	2
0.077	0.0296724	0.343128	0.242148	0.650174	1.86315e-05	4.85424e-05	1.27587e-05	2
0.078	0.0296724	0.343128	0.242148	0.650174	1.86121e-05	4.86001e-05	1.27387e-05	2
0.079	0.0296724	0.343128	0.242148	0.650174	1.85925e-05	4.86653e-05	1.2721e-05	2
0.08	0.0296724	0.343128	0.242148	0.650174	1.8573e-05	4.87286e-05	1.27033e-05	2
0.081	0.0296724	0.343128	0.242148	0.650174	1.85535e-05	4.87901e-05	1.26856e-05	2
0.082	0.0296724	0.343128	0.242148	0.650174	1.85341e-05	4.88499e-05	1.2668e-05	2
0.083	0.0296724	0.343128	0.242148	0.650174	1.85147e-05	4.8908e-05	1.26505e-05	2
0.084	0.0296724	0.343128	0.242148	0.650174	1.84954e-05	4.89645e-05	1.2633e-05	2
0.085	0.0296724	0.343128	0.242148	0.650174	1.84762e-05	4.90195e-05	1.26157e-05	2
0.086	0.0296724	0.343128	0.242148	0.650174	1.84569e-05	4.9073e-05	1.25988e-05	2
0.087	0.0296724	0.343128	0.242148	0.650174	1.84386e-05	4.91272e-05	1.25816e-05	2
0.088	0.0296724	0.343128	0.242148	0.650174	1.84204e-05	4.91807e-05	1.25637e-05	2
0.089	0.0296724	0.343128	0.242148	0.650174	1.84022e-05	4.92329e-05	1.25459e-05	2
0.09	0.0296724	0.343128	0.242148	0.650174	1.83842e-05	4.92838e-05	1.25282e-05	2
0.091	0.0296724	0.343128	0.242148	0.650174	1.83662e-05	4.93334e-05	1.25106e-05	2
0.092	0.0296724	0.343128	0.242148	0.650174	1.83484e-05	4.93818e-05	1.2493e-05	2
0.093	0.0296724	0.343128	0.242148	0.650174	1.83306e-05	4.9429e-05	1.24756e-05	2
0.094	0.0296724	0.343128	0.242148	0.650174	1.8313e-05	4.94751e-05	1.24582e-05	2
0.095	0.0296724	0.343128	0.242148	0.650174	1.82954e-05	4.95202e-05	1.24409e-05	2
0.096	0.0296724	0.343128	0.242148	0.650174	1.82756e-05	4.95666e-05	1.24191e-05	2
0.097	0.0296724	0.343128	0.242148	0.650174	1.82453e-05	4.96185e-05	1.23923e-05	2
0.098	0.0296724	0.343128	0.242148	0.650174	1.82046e-05	4.96753e-05	1.23622e-05	2
0.099	0.0296724	0.343128	0.242148	0.650174	1.81645e-05	4.97304e-05	1.23325e-05	2
0.1	0.0296724	0.343128	0.242148	0.650174	1.81249e-05	4.97839e-05	1.23031e-05	2
0.101	0.0296724	0.343128	0.242148	0.650174	1.80856e-05	4.98366e-05	1.22718e-05	2
0.102	0.0296724	0.343128	0.242148	0.650174	1.80468e-05	4.98879e-05	1.22409e-05	2
0.103	0.0296724	0.343128	0.242148	0.650174	1.80086e-05	4.99376e-05	1.22103e-05	2
0.104	0.0296724	0.343128	0.242148	0.650174	1.79711e-05	4.99861e-05	1.21803e-05	2
0.105	0.0296724	0.343128	0.242148	0.650174	1.79341e-05	5.00333e-05	1.21507e-05	2
0.106	0.0296724	0.343128	0.242148	0.650174	1.78963e-05	5.00806e-05	1.21201e-05	2
0.107	0.0296724	0.343128	0.242148	0.650174	1.78576e-05	5.01271e-05	1.20882e-05	2
0.108	0.0296724	0.343128	0.242148	0.650174	1.78195e-05	5.01724e-05	1.20566e-05	2
0.109	0.0296724	0.343128	0.242148	0.650174	1.77819e-05	5.02163e-05	1.20255e-05	2
0.11	0.0296724	0.343128	0.242148	0.650174	1.77443e-05	5.0259e-05	1.19937e-05	2
0.111	0.0296724	0.343128	0.242148	0.650174	1.77073e-05	5.03004e-05	1.19622e-05	2
0.112	0.0296724	0.343128	0.242148	0.650174	1.76707e-05	5.03408e-05	1.19311e-05	2
0.113	0.0296724	0.343128	0.242148	0.650174	1.76348e-05	5.03801e-05	1.19005e-05	2
0.114	0.0296724	0.343128	0.242148	0.650174	1.75994e-05	5.04184e-05	1.18703e-05	2
0.115	0.0296724	0.343128	0.242148	0.650174	1.75609e-05	5.04534e-05	1.18374e-05	2
0.116	0.0296724	0.343128	0.242148	0.650174	1.75185e-05	5.04894e-05	1.18025e-05	2
0.117	0.0296724	0.343128	0.242148	0.650174	1.74744e-05	5.05343e-05	1.17693e-05	2
0.118	0.0296724	0.343128	0.242148	0.650174	1.74308e-05	5.0578e-05	1.17365e-05	2
0.119	0.0296724	0.343128	0.242148	0.650174	1.73879e-05	5.06206e-05	1.17038e-05	2
0.12	0.0296724	0.343128	0.242148	0.650174	1.73456e-05	5.06621e-05	1.16713e-05	2
0.121	0.0296724	0.343128	0.242148	0.650174	1.73039e-05	5.07025e-05	1.16393e-05	2
0.122	0.0296724	0.343128	0.242148	0.650174	1.72627e-05	5.07419e-05	1.16071e-05	2
0.123	0.0296724	0.343128	0.242148	0.650174	1.72219e-05	5.07803e-05	1.15749e-05	2
0.124	0.0296724	0.343128	0.242148	0.650174	1.71817e-05	5.08176e-05	1.1543e-05	2
0.125	0.0296724	0.343128	0.242148	0.650174	1.71419e-05	5.08543e-05	1.1511e-05	2
0.126	0.0296724	0.343128	0.242148	0.650174	1.71024e-05	5.08911e-05	1.14779e-05	2
0.127	0.0296724	0.343128	0.242148	0.650174	1.70635e-05	5.09268e-05	1.14452e-05	2
0.128	0.0296724	0.343128	0.242148	0.650174	1.70251e-05	5.09617e-05	1.14129e-05	2
0.129	0.0296724	0.343128	0.242148	0.650174	1.69875e-05	5.09959e-05	1.1381e-05	2
0.13	0.0296724	0.343128	0.242148	0.650174	1.69503e-05	5.10292e-05	1.13495e-05	2
0.131	0.0296724	0.343128	0.242148	0.650174	1.69134e-05	5.10616e-05	1.13179e-05	2
0.132	0.0296724	0.343128	0.242148	0.650174	1.68766e-05	5.10931e-05	1.12859e-05	2
0.133	0.0296724	0.343128	0.242148	0.650174	1.68403e-05	5.11238e-05	1.12543e-05	2
0.134	0.0296724	0.343128	0.242148	0.650174	1.68055e-05	5.11549e-05	1.12238e-05	2
0.135	0.0296724	0.343128	0.242148	0.650174	1.67717e-05	5.11885e-05	1.11944e-05	2
0.136	0.0296724	0.343128	0.242148	0.650174	1.67227e-05	5.123e-05	1.1161e-05	2
0.137	0.0296724	0.343128	0.242148	0.650174	1.66742e-05	5.12703e-05	1.11277e-05	2
0.138	0.0296724	0.343128	0.242148	0.650174	1.66261e-05	5.13095e-05	1.10939e-05	2
0.139	0.0296724	0.343128	0.242148	0.650174	1.65787e-05	5.13477e-05	1.10606e-05	2
0.14	0.0296724	0.343128	0.242148	0.650174	1.65319e-05	5.13848e-05	1.10274e-05	2
0.141	0.0296724	0.343128	0.242148	0.650174	1.64853e-05	5.14209e-05	1.09935e-05	2
0.142	0.0296724	0.343128	0.242148	0.650174	1.64394e-05	5.1456e-05	1.096e-05	2
0.143	0.0296724	0.343128	0.242148	0.650174	1.63941e-05	5.14901e-05	1.09268e-05	2
0.144	0.0296724	0.343128	0.242148	0.650174	1.63486e-05	5.15234e-05	1.08931e-05	2
0.145	0.0296724	0.343128	0.242148	0.650174	1.63026e-05	5.1556e-05	1.08586e-05	2
0.146	0.0296724	0.343128	0.242148	0.650174	1.62571e-05	5.15877e-05	1.08246e-05	2
0.147	0.0296724	0.343128	0.242148	0.650174	1.62124e-05	5.16186e-05	1.07912e-05	2
0.148	0.0296724	0.343128	0.242148	0.650174	1.61684e-05	5.16486e-05	1.07583e-05	2
0.149	0.0296724	0.343128	0.242148	0.650174	1.61249e-05	5.16777e-05	1.07258e-05	2
0.15	0.0296724	0.343128	0.242148	0.650174	1.6082e-05	5.17061e-05	1.06932e-05	2
0.151	0.0296724	0.343128	0.242148	0.650174	1.60398e-05	5.17339e-05	1.06611e-05	2
0.152	0.0296724	0.343128	0.242148	0.650174	1.59981e-05	5.17609e-05	1.06294e-05	2
0.153	0.0296724	0.343128	0.242148	0.650174	1.59568e-05	5.17876e-05	1.0597e-05	2
0.154	0.0296724	0.343128	0.242148	0.650174	1.59151e-05	5.18148e-05	1.05622e-05	2
0.155	0.0296724	0.343128	0.242148	0.650174	1.58667e-05	5.18454e-05	1.0526e-05	2
0.156	0.0296724	0.343128	0.242148	0.650174	1.58177e-05	5.18758e-05	1.04879e-05	2
0.157	0.0296724	0.343128	0.242148	0.650174	1.57692e-05	5.19052e-05	1.04501e-05	2
0.158	0.0296724	0.343128	0.242148	0.650174	1.57215e-05	5.19338e-05	1.04128e-05	2
0.159	0.0296724	0.343128	0.242148	0.650174	1.56736e-05	5.19607e-05	1.03751e-05	2
0.16	0.0296724	0.343128	0.242148	0.650174	1.56261e-05	5.19866e-05	1.03379e-05	2
0.161	0.0296724	0.343128	0.242148	0.650174	1.55794e-05	5.20118e-05	1.03011e-05	2
0.162	0.0296724	0.343128	0.242148	0.650174	1.55337e-05	5.20368e-05	1.02647e-05	2
0.163	0.0296724	0.343128	0.242148	0.650174	1.54886e-05	5.20614e-05	1.02288e-05	2
0.164	0.0296724	0.343128	0.242148	0.650174	1.54441e-05	5.20871e-05	1.01931e-05	2
0.165	0.0296724	0.343128	0.242148	0.650174	1.53994e-05	5.21121e-05	1.01557e-05	2
0.166	0.0296724	0.343128	0.242148	0.650174	1.53549e-05	5.21362e-05	1.01179e-05	2
0.167	0.0296724	0.343128	0.242148	0.650174	1.53111e-05	5.21596e-05	1.00806e-05	2
0.168	0.0296724	0.343128	0.242148	0.650174	1.52668e-05	5.21821e-05	1.00414e-05	2
0.169	0.0296724	0.343128	0.242148	0.650174	1.52226e-05	5.22037e-05	1.00015e-05	2
0.17	0.0296724	0.343128	0.242148	0.650174	1.51791e-05	5.22247e-05	9.96213e-06	2
0.171	0.0296724	0.343128	0.242148	0.650174	1.5135e-05	5.22439e-05	9.92236e-06	2
0.172	0.0296724	0.343128	0.242148	0.650174	1.50907e-05	5.22618e-05	9.88248e-06	2
0.173	0.0296724	0.343128	0.242148	0.650174	1.50433e-05	5.22761e-05	9.8397e-06	2
0.174	0.0296724	0.343128	0.242148	0.650174	1.49922e-05	5.23001e-05	9.79862e-06	2
0.175	0.0296724	0.343128	0.242148	0.650174	1.49405e-05	5.23271e-05	9.75888e-06	2
0.176	0.0296724	0.343128	0.242148	0.650174	1.48895e-05	5.23533e-05	9.71971e-06	2
0.177	0.0296724	0.343128	0.242148	0.650174	1.48387e-05	5.23786e-05	9.67949e-06	2
0.178	0.0296724	0.343128	0.242148	0.650174	1.4788e-05	5.24031e-05	9.63806e-06	2
0.179	0.0296724	0.343128	0.242148	0.650174	1.4738e-05	5.24268e-05	9.59722e-06	2
0.18	0.0296724	0.343128	0.242148	0.650174	1.46874e-05	5.24491e-05	9.55415e-06	2
0.181	0.0296724	0.343128	0.242148	0.650174	1.46356e-05	5.24697e-05	9.50767e-06	2
0.182	0.0296724	0.343128	0.242148	0.650174	1.45845e-05	5.24896e-05	9.46192e-06	2
0.183	0.0296724	0.343128	0.242148	0.650174	1.45321e-05	5.25072e-05	9.41492e-06	2
0.184	0.0296724	0.343128	0.242148	0.650174	1.44779e-05	5.25216e-05	9.36638e-06	2
0.185	0.0296724	0.343128	0.242148	0.650174	1.44245e-05	5.25353e-05	9.3187e-06	2
0.186	0.0296724	0.343128	0.242148	0.650174	1.43721e-05	5.2548e-05	9.2733e-06	2
0.187	0.0296724	0.343128	0.242148	0.650174	1.43208e-05	5.25589e-05	9.23233e-06	2
0.188	0.0296724	0.343128	0.242148	0.650174	1.42704e-05	5.25693e-05	9.19211e-06	2
0.189	0.0296724	0.343128	0.242148	0.650174	1.42208e-05	5.25794e-05	9.15259e-06	2
0.19	0.0296724	0.343128	0.242148	0.650174	1.41721e-05	5.25893e-05	9.11371e-06	2
0.191	0.0296724	0.343128	0.242148	0.650174	1.41242e-05	5.25988e-05	9.07552e-06	2
0.192	0.0296724	0.343128	0.242148	0.650174	1.40766e-05	5.26074e-05	9.03759e-06	2
0.193	0.0296724	0.343128	0.242148	0.650174	1.40155e-05	5.26171e-05	8.99445e-06	2
0.194	0.0296724	0.343128	0.242148	0.650174	1.39466e-05	5.26301e-05	8.95049e-06	2
0.195	0.0296724	0.343128	0.242148	0.650174	1.38791e-05	5.2642e-05	8.90851e-06	2
0.196	0.0296724	0.343128	0.242148	0.650174	1.38133e-05	5.26497e-05	8.87642e-06	2
0.197	0.0296724	0.343128	0.242148	0.650174	1.37487e-05	5.2657e-05	8.84524e-06	2
0.198	0.0296724	0.343128	0.242148	0.650174	1.36855e-05	5.26639e-05	8.81542e-06	2
0.199	0.0296724	0.343128	0.242148	0.650174	1.36277e-05	5.2672e-05	8.79731e-06	2
0.2	0.0296724	0.343128	0.242148	0.650174	1.35711e-05	5.26797e-05	8.77987e-06	2
0.201	0.0296724	0.343128	0.242148	0.650174	1.35155e-05	5.26871e-05	8.76305e-06	2
0.202	0.0296724	0.343128	0.242148	0.650174	1.34641e-05	5.26946e-05	8.7569e-06	2
0.203	0.0296724	0.343128	0.242148	0.650174	1.34139e-05	5.27021e-05	8.75132e-06	2
0.204	0.0296724	0.343128	0.242148	0.650174	1.33646e-05	5.27094e-05	8.74622e-06	2
0.205	0.0296724	0.343128	0.242148	0.650174	1.33217e-05	5.27202e-05	8.75197e-06	2
0.206	0.0296724	0.343128	0.242148	0.650174	1.32802e-05	5.27312e-05	8.75887e-06	2
0.207	0.0296724	0.343128	0.242148	0.650174	1.32395e-05	5.27419e-05	8.76598e-06	2
0.208	0.0296724	0.343128	0.242148	0.650174	1.3201e-05	5.2755e-05	8.77264e-06	2
0.209	0.0296724	0.343128	0.242148	0.650174	1.31635e-05	5.27683e-05	8.77931e-06	2
0.21	0.0296724	0.343128	0.242148	0.650174	1.31266e-05	5.27813e-05	8.78607e-06	2
0.211	0.0296724	0.343128	0.242148	0.650174	1.30919e-05	5.27949e-05	8.79639e-06	2
0.212	0.0296724	0.343128	0.242148	0.650174	1.305e-05	5.28103e-05	8.80557e-06	2
0.213	0.0296724	0.343128	0.242148	0.650174	1.29948e-05	5.28281e-05	8.81142e-06	2
0.214	0.0296724	0.343128	0.242148	0.650174	1.2943e-05	5.28486e-05	8.81822e-06	2
0.215	0.0296724	0.343128	0.242148	0.650174	1.2893e-05	5.28697e-05	8.82526e-06	2
0.216	0.0296724	0.343128	0.242148	0.650174	1.28439e-05	5.28904e-05	8.8322e-06	2
0.217	0.0296724	0.343128	0.242148	0.650174	1.2795e-05	5.29105e-05	8.83661e-06	2
0.218	0.0296724	0.343128	0.242148	0.650174	1.27467e-05	5.29302e-05	8.83978e-06	2
0.219	0.0296724	0.343128	0.242148	0.650174	1.26992e-05	5.29494e-05	8.8429e-06	2
0.22	0.0296724	0.343128	0.242148	0.650174	1.26533e-05	5.29692e-05	8.84612e-06	2
0.221	0.0296724	0.343128	0.242148	0.650174	1.2608e-05	5.29898e-05	8.8487e-06	2
0.222	0.0296724	0.343128	0.242148	0.650174	1.25627e-05	5.30101e-05	8.84978e-06	2
0.223	0.0296724	0.343128	0.242148	0.650174	1.25176e-05	5.30302e-05	8.84813e-06	2
0.224	0.0296724	0.343128	0.242148	0.650174	1.24728e-05	5.30499e-05	8.84426e-06	2
0.225	0.0296724	0.343128	0.242148	0.650174	1.24287e-05	5.30692e-05	8.84037e-06	2
0.226	0.0296724	0.343128	0.242148	0.650174	1.23849e-05	5.30875e-05	8.83563e-06	2
0.227	0.0296724	0.343128	0.242148	0.650174	1.23413e-05	5.3105e-05	8.83005e-06	2
0.228	0.0296724	0.343128	0.242148	0.650174	1.22984e-05	5.31219e-05	8.82449e-06	2
0.229	0.0296724	0.343128	0.242148	0.650174	1.22565e-05	5.31388e-05	8.81943e-06	2
0.23	0.0296724	0.343128	0.242148	0.650174	1.22152e-05	5.31553e-05	8.81425e-06	2
0.231	0.0296724	0.343128	0.242148	0.650174	1.21708e-05	5.31713e-05	8.80721e-06	2
0.232	0.0296724	0.343128	0.242148	0.650174	1.21131e-05	5.31895e-05	8.79556e-06	2
0.233	0.0296724	0.343128	0.242148	0.650174	1.2056e-05	5.32073e-05	8.78212e-06	2
0.234	0.0296724	0.343128	0.242148	0.650174	1.2e-05	5.32245e-05	8.76877e-06	2
0.235	0.0296724	0.343128	0.242148	0.650174	1.19446e-05	5.32407e-05	8.75495e-06	2
0.236	0.0296724	0.343128	0.242148	0.650174	1.18896e-05	5.32558e-05	8.74002e-06	2
0.237	0.0296724	0.343128	0.242148	0.650174	1.18355e-05	5.32703e-05	8.72522e-06	2
0.238	0.0296724	0.343128	0.242148	0.650174	1.17824e-05	5.32843e-05	8.71068e-06	2
0.239	0.0296724	0.343128	0.242148	0.650174	1.17303e-05	5.3298e-05	8.69657e-06	2
0.24	0.0296724	0.343128	0.242148	0.650174	1.16789e-05	5.33113e-05	8.6824e-06	2
0.241	0.0296724	0.343128	0.242148	0.650174	1.16278e-05	5.33238e-05	8.66814e-06	2
0.242	0.0296724	0.343128	0.242148	0.650174	1.15773e-05	5.33358e-05	8.65316e-06	2
0.243	0.0296724	0.343128	0.242148	0.650174	1.15277e-05	5.33475e-05	8.63833e-06	2
0.244	0.0296724	0.343128	0.242148	0.650174	1.1479e-05	5.33586e-05	8.62368e-06	2
0.245	0.0296724	0.343128	0.242148	0.650174	1.1431e-05	5.33693e-05	8.60925e-06	2
0.246	0.0296724	0.343128	0.242148	0.650174	1.13838e-05	5.33795e-05	8.59498e-06	2
0.247	0.0296724	0.343128	0.242148	0.650174	1.13375e-05	5.33894e-05	8.58084e-06	2
0.248	0.0296724	0.343128	0.242148	0.650174	1.1292e-05	5.33992e-05	8.5664e-06	2
0.249	0.0296724	0.343128	0.242148	0.650174	1.1247e-05	5.34084e-05	8.55192e-06	2
0.25	0.0296724	0.343128	0.242148	0.650174	1.12021e-05	5.34163e-05	8.53694e-06	2
0.251	0.0296724	0.343128	0.242148	0.650174	1.11419e-05	5.34372e-05	8.52035e-06	2
0.252	0.0296724	0.343128	0.242148	0.650174	1.10829e-05	5.34571e-05	8.50389e-06	2
0.253	0.0296724	0.343128	0.242148	0.650174	1.1025e-05	5.34762e-05	8.48756e-06	2
0.254	0.0296724	0.343128	0.242148	0.650174	1.09503e-05	5.34815e-05	8.46314e-06	2
0.255	0.0296724	0.343128	0.242148	0.650174	1.08762e-05	5.34855e-05	8.43862e-06	2
0.256	0.0296724	0.343128	0.242148	0.650174	1.08037e-05	5.34891e-05	8.41452e-06	2
0.257	0.0296724	0.343128	0.242148	0.650174	1.07385e-05	5.34976e-05	8.39375e-06	2
0.258	0.0296724	0.343128	0.242148	0.650174	1.06755e-05	5.35063e-05	8.37368e-06	2
0.259	0.0296724	0.343128	0.242148	0.650174	1.06138e-05	5.35145e-05	8.35391e-06	2
0.26	0.0296724	0.343128	0.242148	0.650174	1.05405e-05	5.35196e-05	8.33025e-06	2
0.261	0.0296724	0.343128	0.242148	0.650174	1.04665e-05	5.35243e-05	8.3063e-06	2
0.262	0.0296724	0.343128	0.242148	0.650174	1.03941e-05	5.35285e-05	8.28275e-06	2
0.263	0.0296724	0.343128	0.242148	0.650174	1.03245e-05	5.35299e-05	8.25938e-06	2
0.264	0.0296724	0.343128	0.242148	0.650174	1.02567e-05	5.35303e-05	8.23634e-06	2
0.265	0.0296724	0.343128	0.242148	0.650174	1.01905e-05	5.35305e-05	8.2137e-06	2
0.266	0.0296724	0.343128	0.242148	0.650174	1.01266e-05	5.35445e-05	8.19496e-06	2
0.267	0.0296724	0.343128	0.242148	0.650174	1.00645e-05	5.35637e-05	8.17792e-06	2
