# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.117	0.105881	0.999345	0.444001	0.697246	9.94384e-06	7.39126e-05	1.78852e-05	2
0.118	0.105881	0.999345	0.444001	0.697246	1.0001e-05	7.38528e-05	1.77768e-05	2
0.119	0.105881	0.999345	0.444001	0.697246	1.00582e-05	7.37944e-05	1.76681e-05	2
0.12	0.105881	0.999345	0.444001	0.697246	1.01221e-05	7.37373e-05	1.75635e-05	2
0.121	0.105881	0.999345	0.444001	0.697246	1.01893e-05	7.36802e-05	1.74604e-05	2
0.122	0.105881	0.999345	0.444001	0.697246	1.02566e-05	7.36244e-05	1.7357e-05	2
0.123	0.105881	0.999345	0.444001	0.697246	1.03252e-05	7.35756e-05	1.72554e-05	2
0.124	0.105881	0.999345	0.444001	0.697246	1.03928e-05	7.35308e-05	1.71542e-05	2
0.125	0.105881	0.999345	0.444001	0.697246	1.046e-05	7.34865e-05	1.70515e-05	2
0.126	0.105881	0.999345	0.444001	0.697246	1.05359e-05	7.34477e-05	1.69598e-05	2
0.127	0.105881	0.999345	0.444001	0.697246	1.06154e-05	7.341e-05	1.68701e-05	2
0.128	0.105881	0.999345	0.444001	0.697246	1.06953e-05	7.33737e-05	1.67802e-05	2
0.129	0.105881	0.999345	0.444001	0.697246	1.07711e-05	7.33342e-05	1.67067e-05	2
0.13	0.105881	0.999345	0.444001	0.697246	1.08476e-05	7.32974e-05	1.66385e-05	2
0.131	0.105881	0.999345	0.444001	0.697246	1.09248e-05	7.32619e-05	1.65702e-05	2
0.132	0.105881	0.999345	0.444001	0.697246	1.10086e-05	7.32353e-05	1.64963e-05	2
0.133	0.105881	0.999345	0.444001	0.697246	1.10945e-05	7.32144e-05	1.6422e-05	2
0.134	0.105881	0.999345	0.444001	0.697246	1.11813e-05	7.31947e-05	1.63477e-05	2
0.135	0.105881	0.999345	0.444001	0.697246	1.12729e-05	7.31778e-05	1.629e-05	2
0.136	0.105881	0.999345	0.444001	0.697246	1.13676e-05	7.31627e-05	1.62391e-05	2
0.137	0.105881	0.999345	0.444001	0.697246	1.14636e-05	7.31494e-05	1.61881e-05	2
0.138	0.105881	0.999345	0.444001	0.697246	1.15653e-05	7.3141e-05	1.61553e-05	2
0.139	0.105881	0.999345	0.444001	0.697246	1.16701e-05	7.31377e-05	1.61324e-05	2
0.14	0.105881	0.999345	0.444001	0.697246	1.17766e-05	7.31363e-05	1.61099e-05	2
0.141	0.105881	0.999345	0.444001	0.697246	1.18774e-05	7.31276e-05	1.61107e-05	2
0.142	0.105881	0.999345	0.444001	0.697246	1.19791e-05	7.31136e-05	1.61308e-05	2
0.143	0.105881	0.999345	0.444001	0.697246	1.2083e-05	7.31018e-05	1.61515e-05	2
0.144	0.105881	0.999345	0.444001	0.697246	1.21862e-05	7.30895e-05	1.6165e-05	2
0.145	0.105881	0.999345	0.444001	0.697246	1.22918e-05	7.30753e-05	1.61733e-05	2
0.146	0.105881	0.999345	0.444001	0.697246	1.2399e-05	7.30629e-05	1.61812e-05	2
0.147	0.105881	0.999345	0.444001	0.697246	1.25158e-05	7.30583e-05	1.61998e-05	2
0.148	0.105881	0.999345	0.444001	0.697246	1.26412e-05	7.30658e-05	1.62308e-05	2
0.149	0.105881	0.999345	0.444001	0.697246	1.27696e-05	7.3076e-05	1.62625e-05	2
0.15	0.105881	0.999345	0.444001	0.697246	1.29079e-05	7.30917e-05	1.63262e-05	2
0.151	0.105881	0.999345	0.444001	0.697246	1.30656e-05	7.31248e-05	1.64479e-05	2
0.152	0.105881	0.999345	0.444001	0.697246	1.3229e-05	7.31619e-05	1.65725e-05	2
0.153	0.105881	0.999345	0.444001	0.697246	1.33879e-05	7.31902e-05	1.67323e-05	2
0.154	0.105881	0.999345	0.444001	0.697246	1.3532e-05	7.31955e-05	1.69548e-05	2
0.155	0.105881	0.999345	0.444001	0.697246	1.36825e-05	7.32025e-05	1.71815e-05	2
0.156	0.105881	0.999345	0.444001	0.697246	1.38253e-05	7.32002e-05	1.74117e-05	2
0.157	0.105881	0.999345	0.444001	0.697246	1.39356e-05	7.31675e-05	1.76419e-05	2
0.158	0.105881	0.999345	0.444001	0.697246	1.40529e-05	7.31374e-05	1.78776e-05	2
0.159	0.105881	0.999345	0.444001	0.697246	1.41787e-05	7.31115e-05	1.8118e-05	2
0.16	0.105881	0.999345	0.444001	0.697246	1.43166e-05	7.30932e-05	1.83602e-05	2
0.161	0.105881	0.999345	0.444001	0.697246	1.44636e-05	7.30787e-05	1.86092e-05	2
0.162	0.105881	0.999345	0.444001	0.697246	1.46193e-05	7.30634e-05	1.88877e-05	2
0.163	0.105881	0.999345	0.444001	0.697246	1.47766e-05	7.30207e-05	1.92871e-05	2
0.164	0.105881	0.999345	0.444001	0.697246	1.4945e-05	7.29786e-05	1.96984e-05	2
0.165	0.105881	0.999345	0.444001	0.697246	1.5115e-05	7.29268e-05	2.01278e-05	2
0.166	0.105881	0.999345	0.444001	0.697246	1.51615e-05	7.27483e-05	2.05838e-05	2
0.167	0.105881	0.999345	0.444001	0.697246	1.52199e-05	7.25645e-05	2.1061e-05	2
0.168	0.105881	0.999345	0.444001	0.697246	1.52874e-05	7.23727e-05	2.15545e-05	2
0.169	0.105881	0.999345	0.444001	0.697246	1.52509e-05	7.21184e-05	2.18971e-05	2
0.17	0.105881	0.999345	0.444001	0.697246	1.5221e-05	7.18558e-05	2.22571e-05	2
0.171	0.105881	0.999345	0.444001	0.697246	1.5199e-05	7.15841e-05	2.26366e-05	2
0.172	0.105881	0.999345	0.444001	0.697246	1.50472e-05	7.12177e-05	2.29134e-05	2
0.173	0.105881	0.999345	0.444001	0.697246	1.48917e-05	7.0834e-05	2.32033e-05	2
0.174	0.105881	0.999345	0.444001	0.697246	1.47375e-05	7.04335e-05	2.35135e-05	2
0.175	0.105881	0.999345	0.444001	0.697246	1.44677e-05	7.00324e-05	2.35533e-05	2
0.176	0.105881	0.999345	0.444001	0.697246	1.41827e-05	6.96249e-05	2.3578e-05	2
0.177	0.105881	0.999345	0.444001	0.697246	1.38923e-05	6.92086e-05	2.36135e-05	2
0.178	0.105881	0.999345	0.444001	0.697246	1.3641e-05	6.88699e-05	2.35582e-05	2
0.179	0.105881	0.999345	0.444001	0.697246	1.33935e-05	6.85401e-05	2.34947e-05	2
0.18	0.105881	0.999345	0.444001	0.697246	1.31416e-05	6.82039e-05	2.34398e-05	2
0.181	0.105881	0.999345	0.444001	0.697246	1.282e-05	6.78375e-05	2.33291e-05	2
0.182	0.105881	0.999345	0.444001	0.697246	1.24777e-05	6.74617e-05	2.32244e-05	2
0.183	0.105881	0.999345	0.444001	0.697246	1.21353e-05	6.70836e-05	2.3158e-05	2
0.184	0.105881	0.999345	0.444001	0.697246	1.18127e-05	6.68134e-05	2.29301e-05	2
0.185	0.105881	0.999345	0.444001	0.697246	1.14945e-05	6.65823e-05	2.26486e-05	2
0.186	0.105881	0.999345	0.444001	0.697246	1.11696e-05	6.63487e-05	2.23757e-05	2
0.187	0.105881	0.999345	0.444001	0.697246	1.08887e-05	6.61351e-05	2.21407e-05	2
0.188	0.105881	0.999345	0.444001	0.697246	1.06255e-05	6.59284e-05	2.19273e-05	2
0.189	0.105881	0.999345	0.444001	0.697246	1.03567e-05	6.572e-05	2.17227e-05	2
0.19	0.105881	0.999345	0.444001	0.697246	1.01016e-05	6.5562e-05	2.14675e-05	2
0.191	0.105881	0.999345	0.444001	0.697246	9.847e-06	6.54295e-05	2.11749e-05	2
0.192	0.105881	0.999345	0.444001	0.697246	9.58344e-06	6.52953e-05	2.08855e-05	2
0.193	0.105881	0.999345	0.444001	0.697246	9.38233e-06	6.52008e-05	2.06108e-05	2
0.194	0.105881	0.999345	0.444001	0.697246	9.233e-06	6.51386e-05	2.03426e-05	2
0.195	0.105881	0.999345	0.444001	0.697246	9.07728e-06	6.50754e-05	2.00719e-05	2
0.196	0.105881	0.999345	0.444001	0.697246	8.92714e-06	6.49968e-05	1.9841e-05	2
0.197	0.105881	0.999345	0.444001	0.697246	8.7827e-06	6.49006e-05	1.96536e-05	2
0.198	0.105881	0.999345	0.444001	0.697246	8.62965e-06	6.48008e-05	1.94655e-05	2
0.199	0.105881	0.999345	0.444001	0.697246	8.45959e-06	6.47095e-05	1.92446e-05	2
0.2	0.105881	0.999345	0.444001	0.697246	8.2683e-06	6.46323e-05	1.89768e-05	2
