# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.028	0.0478836	0.614648	0.449225	0.644269	5.69275e-05	5.27858e-05	5.51567e-05	2
0.029	0.0478836	0.614648	0.449225	0.644269	5.67623e-05	5.26877e-05	5.56238e-05	2
0.03	0.0478836	0.614648	0.449225	0.644269	5.65786e-05	5.25451e-05	5.60431e-05	2
0.031	0.0478836	0.614648	0.449225	0.644269	5.63628e-05	5.22954e-05	5.64972e-05	2
0.032	0.0478836	0.614648	0.449225	0.644269	5.62935e-05	5.21737e-05	5.7017e-05	2
0.033	0.0478836	0.614648	0.449225	0.644269	5.62072e-05	5.20964e-05	5.74565e-05	2
0.034	0.0478836	0.614648	0.449225	0.644269	5.61147e-05	5.20161e-05	5.78422e-05	2
0.035	0.0478836	0.614648	0.449225	0.644269	5.59507e-05	5.18367e-05	5.83306e-05	2
0.036	0.0478836	0.614648	0.449225	0.644269	5.57661e-05	5.16146e-05	5.88351e-05	2
0.037	0.0478836	0.614648	0.449225	0.644269	5.55978e-05	5.13924e-05	5.93006e-05	2
0.038	0.0478836	0.614648	0.449225	0.644269	5.5399e-05	5.10784e-05	5.9918e-05	2
0.039	0.0478836	0.614648	0.449225	0.644269	5.51952e-05	5.07179e-05	6.05881e-05	2
0.04	0.0478836	0.614648	0.449225	0.644269	5.50133e-05	5.036e-05	6.12163e-05	2
0.041	0.0478836	0.614648	0.449225	0.644269	5.46554e-05	4.97961e-05	6.17402e-05	2
0.042	0.0478836	0.614648	0.449225	0.644269	5.42018e-05	4.91157e-05	6.21868e-05	2
0.043	0.0478836	0.614648	0.449225	0.644269	5.37348e-05	4.85487e-05	6.26074e-05	2
0.044	0.0478836	0.614648	0.449225	0.644269	5.32769e-05	4.80911e-05	6.29645e-05	2
0.045	0.0478836	0.614648	0.449225	0.644269	5.28373e-05	4.76753e-05	6.32307e-05	2
0.046	0.0478836	0.614648	0.449225	0.644269	5.2407e-05	4.72793e-05	6.34483e-05	2
0.047	0.0478836	0.614648	0.449225	0.644269	5.20217e-05	4.68713e-05	6.37764e-05	2
0.048	0.0478836	0.614648	0.449225	0.644269	5.16796e-05	4.64446e-05	6.42211e-05	2
0.049	0.0478836	0.614648	0.449225	0.644269	5.13687e-05	4.60252e-05	6.46447e-05	2
0.05	0.0478836	0.614648	0.449225	0.644269	5.10052e-05	4.54781e-05	6.51758e-05	2
0.051	0.0478836	0.614648	0.449225	0.644269	5.05575e-05	4.47506e-05	6.58547e-05	2
0.052	0.0478836	0.614648	0.449225	0.644269	5.01358e-05	4.40532e-05	6.64789e-05	2
0.053	0.0478836	0.614648	0.449225	0.644269	4.9566e-05	4.32077e-05	6.69738e-05	2
0.054	0.0478836	0.614648	0.449225	0.644269	4.87162e-05	4.20849e-05	6.72717e-05	2
0.055	0.0478836	0.614648	0.449225	0.644269	4.79215e-05	4.10217e-05	6.75358e-05	2
0.056	0.0478836	0.614648	0.449225	0.644269	4.71226e-05	3.99935e-05	6.76566e-05	2
0.057	0.0478836	0.614648	0.449225	0.644269	4.6234e-05	3.8981e-05	6.74717e-05	2
0.058	0.0478836	0.614648	0.449225	0.644269	4.5412e-05	3.80345e-05	6.73147e-05	2
0.059	0.0478836	0.614648	0.449225	0.644269	4.46576e-05	3.71532e-05	6.71884e-05	2
0.06	0.0478836	0.614648	0.449225	0.644269	4.39814e-05	3.63421e-05	6.71036e-05	2
0.061	0.0478836	0.614648	0.449225	0.644269	4.33466e-05	3.55806e-05	6.70243e-05	2
0.062	0.0478836	0.614648	0.449225	0.644269	4.26661e-05	3.48617e-05	6.69345e-05	2
0.063	0.0478836	0.614648	0.449225	0.644269	4.17077e-05	3.4006e-05	6.6819e-05	2
0.064	0.0478836	0.614648	0.449225	0.644269	4.08225e-05	3.32239e-05	6.67287e-05	2
0.065	0.0478836	0.614648	0.449225	0.644269	3.99662e-05	3.25088e-05	6.66012e-05	2
0.066	0.0478836	0.614648	0.449225	0.644269	3.88365e-05	3.18742e-05	6.59637e-05	2
0.067	0.0478836	0.614648	0.449225	0.644269	3.77894e-05	3.13409e-05	6.54052e-05	2
0.068	0.0478836	0.614648	0.449225	0.644269	3.6818e-05	3.09111e-05	6.48986e-05	2
0.069	0.0478836	0.614648	0.449225	0.644269	3.59575e-05	3.08192e-05	6.41154e-05	2
0.07	0.0478836	0.614648	0.449225	0.644269	3.51375e-05	3.07626e-05	6.34075e-05	2
0.071	0.0478836	0.614648	0.449225	0.644269	3.43615e-05	3.07635e-05	6.27604e-05	2
0.072	0.0478836	0.614648	0.449225	0.644269	3.35727e-05	3.09962e-05	6.18681e-05	2
0.073	0.0478836	0.614648	0.449225	0.644269	3.28188e-05	3.12671e-05	6.10402e-05	2
0.074	0.0478836	0.614648	0.449225	0.644269	3.20967e-05	3.15643e-05	6.02718e-05	2
0.075	0.0478836	0.614648	0.449225	0.644269	3.15576e-05	3.21378e-05	5.9319e-05	2
0.076	0.0478836	0.614648	0.449225	0.644269	3.10482e-05	3.2735e-05	5.84079e-05	2
0.077	0.0478836	0.614648	0.449225	0.644269	3.0554e-05	3.33326e-05	5.75561e-05	2
0.078	0.0478836	0.614648	0.449225	0.644269	3.02096e-05	3.39636e-05	5.67694e-05	2
0.079	0.0478836	0.614648	0.449225	0.644269	2.98939e-05	3.45951e-05	5.6023e-05	2
0.08	0.0478836	0.614648	0.449225	0.644269	2.95836e-05	3.52202e-05	5.53114e-05	2
0.081	0.0478836	0.614648	0.449225	0.644269	2.92604e-05	3.59208e-05	5.45458e-05	2
0.082	0.0478836	0.614648	0.449225	0.644269	2.8914e-05	3.67238e-05	5.37841e-05	2
0.083	0.0478836	0.614648	0.449225	0.644269	2.85729e-05	3.75177e-05	5.30572e-05	2
0.084	0.0478836	0.614648	0.449225	0.644269	2.83737e-05	3.83824e-05	5.22892e-05	2
0.085	0.0478836	0.614648	0.449225	0.644269	2.82244e-05	3.92549e-05	5.15237e-05	2
0.086	0.0478836	0.614648	0.449225	0.644269	2.80734e-05	4.01126e-05	5.07816e-05	2
0.087	0.0478836	0.614648	0.449225	0.644269	2.79428e-05	4.09246e-05	5.01064e-05	2
0.088	0.0478836	0.614648	0.449225	0.644269	2.78219e-05	4.17091e-05	4.94711e-05	2
0.089	0.0478836	0.614648	0.449225	0.644269	2.77e-05	4.24821e-05	4.88531e-05	2
0.09	0.0478836	0.614648	0.449225	0.644269	2.76178e-05	4.32674e-05	4.82195e-05	2
0.091	0.0478836	0.614648	0.449225	0.644269	2.75491e-05	4.40668e-05	4.75594e-05	2
0.092	0.0478836	0.614648	0.449225	0.644269	2.74783e-05	4.48536e-05	4.6914e-05	2
0.093	0.0478836	0.614648	0.449225	0.644269	2.74446e-05	4.56002e-05	4.6313e-05	2
0.094	0.0478836	0.614648	0.449225	0.644269	2.74419e-05	4.63177e-05	4.57501e-05	2
0.095	0.0478836	0.614648	0.449225	0.644269	2.74377e-05	4.70261e-05	4.51975e-05	2
0.096	0.0478836	0.614648	0.449225	0.644269	2.74217e-05	4.7707e-05	4.46802e-05	2
0.097	0.0478836	0.614648	0.449225	0.644269	2.73942e-05	4.83606e-05	4.41988e-05	2
0.098	0.0478836	0.614648	0.449225	0.644269	2.73661e-05	4.90066e-05	4.37264e-05	2
0.099	0.0478836	0.614648	0.449225	0.644269	2.73454e-05	4.96569e-05	4.32468e-05	2
0.1	0.0478836	0.614648	0.449225	0.644269	2.73342e-05	5.03155e-05	4.27549e-05	2
0.101	0.0478836	0.614648	0.449225	0.644269	2.73182e-05	5.11859e-05	4.22765e-05	2
0.102	0.0478836	0.614648	0.449225	0.644269	2.73234e-05	5.20371e-05	4.18131e-05	2
0.103	0.0478836	0.614648	0.449225	0.644269	2.73579e-05	5.28587e-05	4.13546e-05	2
0.104	0.0478836	0.614648	0.449225	0.644269	2.73322e-05	5.36336e-05	4.08887e-05	2
0.105	0.0478836	0.614648	0.449225	0.644269	2.72994e-05	5.43826e-05	4.04475e-05	2
0.106	0.0478836	0.614648	0.449225	0.644269	2.72584e-05	5.50935e-05	4.00521e-05	2
0.107	0.0478836	0.614648	0.449225	0.644269	2.7241e-05	5.58177e-05	3.96691e-05	2
0.108	0.0478836	0.614648	0.449225	0.644269	2.72271e-05	5.6534e-05	3.92916e-05	2
0.109	0.0478836	0.614648	0.449225	0.644269	2.72132e-05	5.72422e-05	3.89139e-05	2
0.11	0.0478836	0.614648	0.449225	0.644269	1.53314e-05	5.42099e-05	1.53314e-05	3
0.111	0.0478836	0.614648	0.449225	0.644269	2.71204e-05	5.87128e-05	3.8162e-05	3
0.112	0.0478836	0.614648	0.449225	0.644269	2.70874e-05	5.94265e-05	3.78031e-05	2
0.113	0.0478836	0.614648	0.449225	0.644269	2.70549e-05	6.0094e-05	3.74506e-05	2
0.114	0.0478836	0.614648	0.449225	0.644269	2.7024e-05	6.07384e-05	3.71066e-05	2
0.115	0.0478836	0.614648	0.449225	0.644269	2.69883e-05	6.13721e-05	3.67748e-05	2
0.116	0.0478836	0.614648	0.449225	0.644269	2.69907e-05	6.21548e-05	3.64578e-05	2
0.117	0.0478836	0.614648	0.449225	0.644269	2.70123e-05	6.29963e-05	3.61493e-05	2
0.118	0.0478836	0.614648	0.449225	0.644269	2.70559e-05	6.38316e-05	3.58368e-05	2
0.119	0.0478836	0.614648	0.449225	0.644269	2.70207e-05	6.46948e-05	3.55256e-05	2
0.12	0.0478836	0.614648	0.449225	0.644269	2.69447e-05	6.55669e-05	3.52219e-05	2
0.121	0.0478836	0.614648	0.449225	0.644269	2.68858e-05	6.63976e-05	3.49637e-05	2
0.122	0.0478836	0.614648	0.449225	0.644269	2.68063e-05	6.71344e-05	3.47099e-05	2
0.123	0.0478836	0.614648	0.449225	0.644269	2.67129e-05	6.7802e-05	3.44607e-05	2
0.124	0.0478836	0.614648	0.449225	0.644269	2.66259e-05	6.84628e-05	3.42186e-05	2
0.125	0.0478836	0.614648	0.449225	0.644269	2.65732e-05	6.92102e-05	3.39876e-05	2
0.126	0.0478836	0.614648	0.449225	0.644269	2.65532e-05	7.00376e-05	3.37671e-05	2
0.127	0.0478836	0.614648	0.449225	0.644269	2.65391e-05	7.08553e-05	3.35528e-05	2
0.128	0.0478836	0.614648	0.449225	0.644269	2.64763e-05	7.17268e-05	3.33519e-05	2
0.129	0.0478836	0.614648	0.449225	0.644269	2.63509e-05	7.26581e-05	3.31593e-05	2
0.13	0.0478836	0.614648	0.449225	0.644269	2.62357e-05	7.35747e-05	3.29732e-05	2
0.131	0.0478836	0.614648	0.449225	0.644269	2.60801e-05	7.44052e-05	3.27929e-05	2
0.132	0.0478836	0.614648	0.449225	0.644269	2.58581e-05	7.51227e-05	3.262e-05	2
0.133	0.0478836	0.614648	0.449225	0.644269	2.56507e-05	7.58377e-05	3.24554e-05	2
0.134	0.0478836	0.614648	0.449225	0.644269	2.54453e-05	7.65944e-05	3.23045e-05	2
0.135	0.0478836	0.614648	0.449225	0.644269	2.52305e-05	7.74372e-05	3.21729e-05	2
0.136	0.0478836	0.614648	0.449225	0.644269	2.50332e-05	7.82747e-05	3.205e-05	2
0.137	0.0478836	0.614648	0.449225	0.644269	2.47769e-05	7.90117e-05	3.19373e-05	2
0.138	0.0478836	0.614648	0.449225	0.644269	2.43351e-05	7.94938e-05	3.18403e-05	2
0.139	0.0478836	0.614648	0.449225	0.644269	2.39214e-05	8.00002e-05	3.17541e-05	2
0.14	0.0478836	0.614648	0.449225	0.644269	2.35453e-05	8.0487e-05	3.16834e-05	2
0.141	0.0478836	0.614648	0.449225	0.644269	2.31941e-05	8.08533e-05	3.16062e-05	2
0.142	0.0478836	0.614648	0.449225	0.644269	2.28631e-05	8.12467e-05	3.15364e-05	2
0.143	0.0478836	0.614648	0.449225	0.644269	2.25284e-05	8.16501e-05	3.14775e-05	2
0.144	0.0478836	0.614648	0.449225	0.644269	2.20754e-05	8.1998e-05	3.14437e-05	2
0.145	0.0478836	0.614648	0.449225	0.644269	2.16502e-05	8.23858e-05	3.14191e-05	2
0.146	0.0478836	0.614648	0.449225	0.644269	2.12359e-05	8.27701e-05	3.14013e-05	2
0.147	0.0478836	0.614648	0.449225	0.644269	2.06672e-05	8.27468e-05	3.13673e-05	2
0.148	0.0478836	0.614648	0.449225	0.644269	2.01194e-05	8.27787e-05	3.13357e-05	2
0.149	0.0478836	0.614648	0.449225	0.644269	1.95942e-05	8.28612e-05	3.13097e-05	2
0.15	0.0478836	0.614648	0.449225	0.644269	1.90757e-05	8.26938e-05	3.12501e-05	2
0.151	0.0478836	0.614648	0.449225	0.644269	1.85722e-05	8.25848e-05	3.1201e-05	2
0.152	0.0478836	0.614648	0.449225	0.644269	1.80901e-05	8.25275e-05	3.11687e-05	2
0.153	0.0478836	0.614648	0.449225	0.644269	1.75323e-05	8.21809e-05	3.11121e-05	2
0.154	0.0478836	0.614648	0.449225	0.644269	1.69794e-05	8.1884e-05	3.10649e-05	2
0.155	0.0478836	0.614648	0.449225	0.644269	1.64355e-05	8.16493e-05	3.10287e-05	2
0.156	0.0478836	0.614648	0.449225	0.644269	1.59822e-05	8.11649e-05	3.09279e-05	2
0.157	0.0478836	0.614648	0.449225	0.644269	1.55355e-05	8.06846e-05	3.08291e-05	2
0.158	0.0478836	0.614648	0.449225	0.644269	1.5085e-05	8.02416e-05	3.07394e-05	2
0.159	0.0478836	0.614648	0.449225	0.644269	1.47612e-05	7.98887e-05	3.06424e-05	2
0.16	0.0478836	0.614648	0.449225	0.644269	1.44609e-05	7.95661e-05	3.05482e-05	2
0.161	0.0478836	0.614648	0.449225	0.644269	1.41549e-05	7.92624e-05	3.04573e-05	2
0.162	0.0478836	0.614648	0.449225	0.644269	1.38371e-05	7.89881e-05	3.03749e-05	2
0.163	0.0478836	0.614648	0.449225	0.644269	1.35124e-05	7.87382e-05	3.02991e-05	2
0.164	0.0478836	0.614648	0.449225	0.644269	1.31826e-05	7.85104e-05	3.0229e-05	2
0.165	0.0478836	0.614648	0.449225	0.644269	1.28548e-05	7.81605e-05	3.01343e-05	2
0.166	0.0478836	0.614648	0.449225	0.644269	1.25219e-05	7.77687e-05	3.00326e-05	2
0.167	0.0478836	0.614648	0.449225	0.644269	1.21808e-05	7.73905e-05	2.99396e-05	2
0.168	0.0478836	0.614648	0.449225	0.644269	1.19111e-05	7.69762e-05	2.98257e-05	2
0.169	0.0478836	0.614648	0.449225	0.644269	1.16757e-05	7.65409e-05	2.97006e-05	2
0.17	0.0478836	0.614648	0.449225	0.644269	1.14326e-05	7.61094e-05	2.9581e-05	2
0.171	0.0478836	0.614648	0.449225	0.644269	1.12386e-05	7.57532e-05	2.94631e-05	2
0.172	0.0478836	0.614648	0.449225	0.644269	1.10778e-05	7.5448e-05	2.93462e-05	2
0.173	0.0478836	0.614648	0.449225	0.644269	1.09105e-05	7.51429e-05	2.92306e-05	2
0.174	0.0478836	0.614648	0.449225	0.644269	1.07511e-05	7.48891e-05	2.91226e-05	2
0.175	0.0478836	0.614648	0.449225	0.644269	1.05985e-05	7.46825e-05	2.90217e-05	2
0.176	0.0478836	0.614648	0.449225	0.644269	1.04387e-05	7.44757e-05	2.89194e-05	2
0.177	0.0478836	0.614648	0.449225	0.644269	1.02647e-05	7.42574e-05	2.88153e-05	2
0.178	0.0478836	0.614648	0.449225	0.644269	1.00815e-05	7.40283e-05	2.87156e-05	2
0.179	0.0478836	0.614648	0.449225	0.644269	9.8978e-06	7.38008e-05	2.86218e-05	2
0.18	0.0478836	0.614648	0.449225	0.644269	9.73282e-06	7.35494e-05	2.85179e-05	2
0.181	0.0478836	0.614648	0.449225	0.644269	9.59963e-06	7.3259e-05	2.83949e-05	2
0.182	0.0478836	0.614648	0.449225	0.644269	9.46014e-06	7.2964e-05	2.82712e-05	2
0.183	0.0478836	0.614648	0.449225	0.644269	9.33072e-06	7.269e-05	2.8147e-05	2
0.184	0.0478836	0.614648	0.449225	0.644269	9.22702e-06	7.24611e-05	2.80221e-05	2
0.185	0.0478836	0.614648	0.449225	0.644269	9.11787e-06	7.22279e-05	2.78954e-05	2
0.186	0.0478836	0.614648	0.449225	0.644269	9.01514e-06	7.20027e-05	2.77682e-05	2
0.187	0.0478836	0.614648	0.449225	0.644269	8.93801e-06	7.1813e-05	2.76413e-05	2
0.188	0.0478836	0.614648	0.449225	0.644269	8.85618e-06	7.16183e-05	2.75111e-05	2
0.189	0.0478836	0.614648	0.449225	0.644269	8.76438e-06	7.14282e-05	2.73791e-05	2
0.19	0.0478836	0.614648	0.449225	0.644269	8.65112e-06	7.12803e-05	2.72595e-05	2
0.191	0.0478836	0.614648	0.449225	0.644269	8.54969e-06	7.11264e-05	2.71519e-05	2
0.192	0.0478836	0.614648	0.449225	0.644269	8.44861e-06	7.09631e-05	2.70391e-05	2
0.193	0.0478836	0.614648	0.449225	0.644269	8.37806e-06	7.07575e-05	2.69034e-05	2
0.194	0.0478836	0.614648	0.449225	0.644269	8.30357e-06	7.05415e-05	2.67512e-05	2
0.195	0.0478836	0.614648	0.449225	0.644269	8.22772e-06	7.03262e-05	2.65963e-05	2
0.196	0.0478836	0.614648	0.449225	0.644269	8.17203e-06	7.01849e-05	2.64501e-05	2
0.197	0.0478836	0.614648	0.449225	0.644269	8.11521e-06	7.00424e-05	2.63165e-05	2
0.198	0.0478836	0.614648	0.449225	0.644269	8.0601e-06	6.9894e-05	2.61887e-05	2
0.199	0.0478836	0.614648	0.449225	0.644269	8.00123e-06	6.97779e-05	2.60616e-05	2
0.2	0.0478836	0.614648	0.449225	0.644269	7.94375e-06	6.96633e-05	2.59561e-05	2
