# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 80.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BELITSKY
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 15.000000 6.500000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
560.000000      0.260419      0.265378      11.819635      20.714274      51.047974      4.721924      13.518126      0.109718 -0.124805i      0.159493 -0.203088i
565.000000      0.268238      0.273882      12.205997      21.646044      53.891484      4.815258      13.623669      0.108627 -0.124680i      0.156546 -0.203513i
570.000000      0.275784      0.282061      12.524404      22.503722      56.645966      4.922155      13.738122      0.107548 -0.124546i      0.153615 -0.203867i
575.000000      0.280493      0.287202      12.554730      22.872652      58.230050      5.043996      13.858564      0.106481 -0.124405i      0.150702 -0.204152i
580.000000      0.277431      0.283732      11.934313      21.999380      56.545571      5.183525      13.968910      0.105426 -0.124257i      0.147810 -0.204369i
585.000000      0.281436      0.288082      12.050905      22.400916      57.982175      5.336002      14.054132      0.104383 -0.124101i      0.144942 -0.204520i
590.000000      0.300114      0.308603      13.378092      25.182930      65.831034      5.497663      14.179518      0.103352 -0.123940i      0.142098 -0.204607i
595.000000      0.317723      0.327610      14.466960      27.713241      73.398160      5.677212      14.335326      0.102332 -0.123771i      0.139282 -0.204632i
600.000000      0.332537      0.343488      15.208631      29.721199      79.853927      5.876756      14.505431      0.101324 -0.123597i      0.136493 -0.204597i
605.000000      0.347651      0.359679      15.911826      31.773690      86.655632      6.097043      14.685630      0.100328 -0.123417i      0.133735 -0.204504i
610.000000      0.364009      0.377150      16.661583      34.048539      94.304091      6.339576      14.876287      0.099343 -0.123231i      0.131008 -0.204355i
615.000000      0.381760      0.396059      17.472992      36.591187      102.953078      6.605780      15.076071      0.098369 -0.123039i      0.128314 -0.204151i
620.000000      0.400356      0.415804      18.294031      39.308996      112.372223      6.896955      15.283820      0.097407 -0.122843i      0.125654 -0.203896i
625.000000      0.420043      0.436641      19.149260      42.264923      122.761036      7.214153      15.497330      0.096456 -0.122641i      0.123029 -0.203591i
630.000000      0.441160      0.458923      20.069611      45.544643      134.399614      7.558360      15.715233      0.095516 -0.122435i      0.120440 -0.203238i
635.000000      0.463626      0.482550      21.047428      49.151943      147.336132      7.930535      15.936038      0.094586 -0.122225i      0.117887 -0.202840i
640.000000      0.486685      0.506684      22.015556      52.942350      161.160173      8.331391      16.157493      0.093668 -0.122010i      0.115372 -0.202398i
645.000000      0.509330      0.530215      22.888519      56.701005      175.206742      8.760925      16.375959      0.092760 -0.121791i      0.112894 -0.201914i
650.000000      0.531775      0.553338      23.696380      60.476692      189.591475      9.218236      16.586997      0.091863 -0.121569i      0.110455 -0.201390i
655.000000      0.554411      0.576460      24.484812      64.365580      204.589571      9.701792      16.786512      0.090977 -0.121343i      0.108054 -0.200829i
660.000000      0.577753      0.600101      25.308428      68.499013      220.604924      10.209756      16.970875      0.090101 -0.121113i      0.105692 -0.200233i
665.000000      0.600157      0.622453      26.033741      72.490460      236.362026      10.739470      17.135558      0.089236 -0.120881i      0.103370 -0.199602i
670.000000      0.619710      0.641428      26.515665      75.862538      250.208767      11.286257      17.273623      0.088381 -0.120645i      0.101086 -0.198940i
675.000000      0.635286      0.655831      26.691623      78.324317      261.039790      11.843397      17.376980      0.087535 -0.120407i      0.098841 -0.198248i
680.000000      0.646639      0.665465      26.580088      79.813954      268.498339      12.402911      17.438191      0.086701 -0.120167i      0.096634 -0.197528i
685.000000      0.654363      0.671009      26.265670      80.488713      272.987994      12.956396      17.451299      0.085876 -0.119925i      0.094466 -0.196782i
690.000000      0.657318      0.671323      25.687765      80.085523      273.515304      13.494819      17.410939      0.085061 -0.119680i      0.092336 -0.196011i
695.000000      0.654328      0.665257      24.790584      78.358009      269.141178      14.008102      17.311723      0.084256 -0.119434i      0.090243 -0.195217i
700.000000      0.645121      0.652650      23.593835      75.316963      259.827370      14.485417      17.149026      0.083461 -0.119187i      0.088187 -0.194403i
705.000000      0.631514      0.635521      22.263605      71.482670      247.342316      14.916198      16.920298      0.082676 -0.118939i      0.086167 -0.193570i
710.000000      0.616143      0.616682      20.996343      67.515540      233.995453      15.291931      16.626285      0.081900 -0.118690i      0.084181 -0.192719i
715.000000      0.597909      0.595091      19.711166      63.201325      219.091047      15.605898      16.269774      0.081135 -0.118442i      0.082228 -0.191853i
720.000000      0.575361      0.569332      18.313056      58.286748      201.801855      15.851990      15.853744      0.080379 -0.118194i      0.080305 -0.190975i
725.000000      0.547816      0.538817      16.768665      52.731791      182.055356      16.024362      15.381190      0.079634 -0.117948i      0.078410 -0.190087i
730.000000      0.518983      0.507289      15.309513      47.336775      162.691919      16.119412      14.856257      0.078900 -0.117706i      0.076536 -0.189194i
735.000000      0.492614      0.476574      14.136591      42.656778      145.544544      16.137530      14.281387      0.078180 -0.117473i      0.074665 -0.188307i
740.000000      0.468760      0.448799      13.233849      38.759125      130.989957      15.994384      13.586346      0.077450 -0.117271i      0.072716 -0.187352i
745.000000      0.443804      0.422892      12.460697      35.198996      117.491850      15.749919      12.893573      0.076702 -0.117052i      0.070852 -0.186287i
750.000000      0.419770      0.398930      11.801808      32.058850      105.489990      15.460251      12.230082      0.075955 -0.116824i      0.069057 -0.185187i
755.000000      0.397189      0.376674      11.232496      29.302154      94.909852      15.137500      11.599198      0.075212 -0.116589i      0.067323 -0.184062i
760.000000      0.376166      0.356174      10.748361      26.904509      85.659378      14.791898      11.004318      0.074473 -0.116348i      0.065644 -0.182916i
765.000000      0.356598      0.337271      10.335179      24.814563      77.556713      14.432090      10.447613      0.073738 -0.116102i      0.064018 -0.181755i
770.000000      0.338225      0.319661      9.972070      22.967078      70.378870      14.065081      9.929878      0.073008 -0.115850i      0.062444 -0.180581i
775.000000      0.320993      0.303248      9.651814      21.332116      64.016243      13.696228      9.450714      0.072284 -0.115594i      0.060919 -0.179398i
780.000000      0.305364      0.288451      9.400744      19.952428      58.574626      13.329708      9.009016      0.071565 -0.115334i      0.059442 -0.178206i
785.000000      0.291680      0.275588      9.241343      18.854383      54.097899      12.969464      8.603602      0.070851 -0.115069i      0.058012 -0.177009i
790.000000      0.279793      0.264501      9.167620      18.002757      50.446834      12.619226      8.233070      0.070144 -0.114800i      0.056627 -0.175807i
795.000000      0.268658      0.254153      9.113299      17.250881      47.181897      12.281488      7.895331      0.069441 -0.114526i      0.055285 -0.174604i
800.000000      0.257535      0.243806      9.026879      16.497039      44.017779      11.956728      7.587475      0.068745 -0.114249i      0.053987 -0.173399i
805.000000      0.246349      0.233383      8.901269      15.729655      40.926873      11.644670      7.306641      0.068055 -0.113968i      0.052730 -0.172195i
810.000000      0.235413      0.223187      8.758325      14.987739      38.012027      11.345127      7.050365      0.067371 -0.113682i      0.051514 -0.170993i
815.000000      0.225008      0.213490      8.619634      14.305179      35.353421      11.058141      6.816532      0.066693 -0.113393i      0.050336 -0.169794i
820.000000      0.215239      0.204392      8.494728      13.692621      32.966802      10.783667      6.603195      0.066021 -0.113100i      0.049197 -0.168599i
825.000000      0.206220      0.196005      8.394913      13.162344      30.869063      10.521733      6.408619      0.065356 -0.112804i      0.048094 -0.167408i
830.000000      0.197973      0.188350      8.324846      12.715216      29.047999      10.272340      6.231212      0.064697 -0.112504i      0.047027 -0.166224i
835.000000      0.190482      0.181414      8.286374      12.347972      27.482240      10.035353      6.069481      0.064044 -0.112200i      0.045995 -0.165046i
840.000000      0.183650      0.175106      8.274145      12.047284      26.129569      9.810764      5.922112      0.063398 -0.111893i      0.044996 -0.163876i
845.000000      0.177213      0.169162      8.266420      11.777573      24.903382      9.598407      5.787822      0.062759 -0.111583i      0.044029 -0.162714i
850.000000      0.170893      0.163298      8.237959      11.500831      23.718333      9.397498      5.665225      0.062127 -0.111270i      0.043094 -0.161560i
855.000000      0.164528      0.157353      8.173785      11.195517      22.528502      9.206587      5.552893      0.061501 -0.110954i      0.042188 -0.160416i
860.000000      0.158255      0.151470      8.088894      10.881904      21.374119      9.024528      5.449683      0.060882 -0.110634i      0.041312 -0.159281i
865.000000      0.152209      0.145790      7.998962      10.580071      20.292041      8.850672      5.354727      0.060270 -0.110312i      0.040464 -0.158156i
870.000000      0.146534      0.140460      7.920942      10.310823      19.317893      8.684616      5.267301      0.059665 -0.109988i      0.039643 -0.157042i
875.000000      0.141311      0.135566      7.865724      10.086279      18.468819      8.526179      5.186817      0.059066 -0.109661i      0.038848 -0.155939i
880.000000      0.136582      0.131155      7.839706      9.912491      17.749954      8.375640      5.112842      0.058475 -0.109331i      0.038078 -0.154846i
885.000000      0.132177      0.127052      7.824621      9.764422      17.111007      8.233121      5.044903      0.057891 -0.108999i      0.037333 -0.153765i
890.000000      0.127932      0.123082      7.801805      9.617495      16.505244      8.098089      4.982386      0.057314 -0.108665i      0.036611 -0.152695i
895.000000      0.123746      0.119144      7.760502      9.457634      15.906133      7.969551      4.924647      0.056743 -0.108329i      0.035912 -0.151637i
900.000000      0.119677      0.115301      7.710319      9.295966      15.330683      7.846707      4.871169      0.056180 -0.107991i      0.035234 -0.150591i
