# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 1.7
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 2.75
# SF Voltage   : 0.0001
# Initialising mixer
# Balancing mixer
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
120	234	0.440754	1.23563	2.32772e-05	2.41007e-05	2.41298e-05
120	240	0.440754	1.23563	2.33021e-05	2.40959e-05	2.42153e-05
120	246	0.440754	1.23563	2.33222e-05	2.40908e-05	2.42978e-05
120	252	0.440754	1.23563	2.33375e-05	2.40856e-05	2.43764e-05
120	258	0.440754	1.23563	2.33479e-05	2.40801e-05	2.44503e-05
120	264	0.440754	1.23563	2.33531e-05	2.40747e-05	2.45187e-05
120	270	0.440754	1.23563	2.33531e-05	2.40691e-05	2.4581e-05
120	276	0.440754	1.23563	2.33479e-05	2.40636e-05	2.46364e-05
120	282	0.440754	1.23563	2.33377e-05	2.40582e-05	2.46845e-05
120	288	0.440754	1.23563	2.33224e-05	2.4053e-05	2.47248e-05
120	294	0.440754	1.23563	2.33023e-05	2.4048e-05	2.47568e-05
120	300	0.440754	1.23563	2.32775e-05	2.40432e-05	2.47802e-05
120	306	0.440754	1.23563	2.32484e-05	2.40387e-05	2.47948e-05
120	312	0.440754	1.23563	2.32152e-05	2.40347e-05	2.48005e-05
120	318	0.440754	1.23563	2.31782e-05	2.4031e-05	2.47972e-05
120	324	0.440754	1.23563	2.31379e-05	2.40278e-05	2.4785e-05
120	330	0.440754	1.23563	2.30946e-05	2.4025e-05	2.47639e-05
120	336	0.440754	1.23563	2.30489e-05	2.40228e-05	2.47341e-05
120	342	0.440754	1.23563	2.30013e-05	2.40212e-05	2.46961e-05
120	348	0.440754	1.23563	2.29521e-05	2.40201e-05	2.465e-05
120	354	0.440754	1.23563	2.2902e-05	2.40195e-05	2.45965e-05
126	0	0.440754	1.23563	2.68662e-05	2.29781e-05	2.3148e-05
126	6	0.440754	1.23563	2.68159e-05	2.2977e-05	2.30668e-05
126	12	0.440754	1.23563	2.67663e-05	2.29765e-05	2.29823e-05
126	18	0.440754	1.23563	2.6718e-05	2.29766e-05	2.28954e-05
126	24	0.440754	1.23563	2.66716e-05	2.29773e-05	2.28069e-05
126	30	0.440754	1.23563	2.66275e-05	2.29785e-05	2.27179e-05
126	36	0.440754	1.23563	2.65862e-05	2.29803e-05	2.26293e-05
126	42	0.440754	1.23563	2.65482e-05	2.29827e-05	2.25421e-05
126	48	0.440754	1.23563	2.6514e-05	2.29855e-05	2.24573e-05
126	54	0.440754	1.23563	2.64838e-05	2.29888e-05	2.23758e-05
126	60	0.440754	1.23563	2.64582e-05	2.29926e-05	2.22986e-05
126	66	0.440754	1.23563	2.64373e-05	2.29968e-05	2.22266e-05
126	72	0.440754	1.23563	2.64214e-05	2.30013e-05	2.21605e-05
126	78	0.440754	1.23563	2.64107e-05	2.30061e-05	2.21013e-05
126	84	0.440754	1.23563	2.64053e-05	2.30112e-05	2.20495e-05
126	90	0.440754	1.23563	2.64053e-05	2.30165e-05	2.20059e-05
126	96	0.440754	1.23563	2.64107e-05	2.30219e-05	2.19709e-05
126	102	0.440754	1.23563	2.64213e-05	2.30274e-05	2.1945e-05
126	108	0.440754	1.23563	2.64372e-05	2.30329e-05	2.19284e-05
126	114	0.440754	1.23563	2.64581e-05	2.30384e-05	2.19215e-05
126	120	0.440754	1.23563	2.64837e-05	2.30438e-05	2.19242e-05
126	126	0.440754	1.23563	2.65138e-05	2.3049e-05	2.19366e-05
126	132	0.440754	1.23563	2.6548e-05	2.3054e-05	2.19585e-05
126	138	0.440754	1.23563	2.6586e-05	2.30588e-05	2.19895e-05
126	144	0.440754	1.23563	2.66272e-05	2.30632e-05	2.20295e-05
126	150	0.440754	1.23563	2.66713e-05	2.30672e-05	2.20777e-05
126	156	0.440754	1.23563	2.67178e-05	2.30708e-05	2.21338e-05
126	162	0.440754	1.23563	2.6766e-05	2.3074e-05	2.2197e-05
126	168	0.440754	1.23563	2.68156e-05	2.30767e-05	2.22665e-05
126	174	0.440754	1.23563	2.68659e-05	2.30788e-05	2.23416e-05
126	180	0.440754	1.23563	2.69163e-05	2.30805e-05	2.24213e-05
126	186	0.440754	1.23563	2.69664e-05	2.30815e-05	2.25048e-05
126	192	0.440754	1.23563	2.70156e-05	2.3082e-05	2.25911e-05
126	198	0.440754	1.23563	2.70634e-05	2.30819e-05	2.26792e-05
126	204	0.440754	1.23563	2.71092e-05	2.30813e-05	2.27681e-05
126	210	0.440754	1.23563	2.71525e-05	2.308e-05	2.28569e-05
126	216	0.440754	1.23563	2.71929e-05	2.30782e-05	2.29446e-05
126	222	0.440754	1.23563	2.723e-05	2.30759e-05	2.30303e-05
126	228	0.440754	1.23563	2.72633e-05	2.30731e-05	2.3113e-05
126	234	0.440754	1.23563	2.72926e-05	2.30698e-05	2.31919e-05
126	240	0.440754	1.23563	2.73175e-05	2.3066e-05	2.32662e-05
126	246	0.440754	1.23563	2.73377e-05	2.30618e-05	2.3335e-05
126	252	0.440754	1.23563	2.7353e-05	2.30573e-05	2.33977e-05
126	258	0.440754	1.23563	2.73634e-05	2.30525e-05	2.34537e-05
126	264	0.440754	1.23563	2.73686e-05	2.30474e-05	2.35024e-05
126	270	0.440754	1.23563	2.73686e-05	2.30422e-05	2.35432e-05
126	276	0.440754	1.23563	2.73634e-05	2.30367e-05	2.35759e-05
126	282	0.440754	1.23563	2.73531e-05	2.30312e-05	2.36e-05
126	288	0.440754	1.23563	2.73378e-05	2.30257e-05	2.36154e-05
126	294	0.440754	1.23563	2.73176e-05	2.30202e-05	2.36218e-05
126	300	0.440754	1.23563	2.72927e-05	2.30148e-05	2.36193e-05
126	306	0.440754	1.23563	2.72635e-05	2.30096e-05	2.36078e-05
126	312	0.440754	1.23563	2.72302e-05	2.30046e-05	2.35875e-05
126	318	0.440754	1.23563	2.71931e-05	2.29999e-05	2.35585e-05
126	324	0.440754	1.23563	2.71527e-05	2.29954e-05	2.35212e-05
126	330	0.440754	1.23563	2.71094e-05	2.29914e-05	2.34759e-05
126	336	0.440754	1.23563	2.70636e-05	2.29877e-05	2.3423e-05
126	342	0.440754	1.23563	2.70159e-05	2.29846e-05	2.33632e-05
126	348	0.440754	1.23563	2.69667e-05	2.29819e-05	2.32969e-05
126	354	0.440754	1.23563	2.69166e-05	2.29797e-05	2.32249e-05
132	0	0.440754	1.23563	3.05864e-05	2.39258e-05	2.37036e-05
132	6	0.440754	1.23563	3.05362e-05	2.39232e-05	2.36152e-05
132	12	0.440754	1.23563	3.04866e-05	2.39211e-05	2.35261e-05
132	18	0.440754	1.23563	3.04384e-05	2.39195e-05	2.34375e-05
132	24	0.440754	1.23563	3.0392e-05	2.39184e-05	2.33503e-05
132	30	0.440754	1.23563	3.03479e-05	2.3918e-05	2.32654e-05
132	36	0.440754	1.23563	3.03067e-05	2.39181e-05	2.31838e-05
132	42	0.440754	1.23563	3.02688e-05	2.39188e-05	2.31065e-05
132	48	0.440754	1.23563	3.02346e-05	2.39201e-05	2.30343e-05
132	54	0.440754	1.23563	3.02045e-05	2.39219e-05	2.29681e-05
132	60	0.440754	1.23563	3.01789e-05	2.39243e-05	2.29086e-05
132	66	0.440754	1.23563	3.01581e-05	2.39272e-05	2.28566e-05
132	72	0.440754	1.23563	3.01423e-05	2.39305e-05	2.28127e-05
132	78	0.440754	1.23563	3.01316e-05	2.39343e-05	2.27775e-05
132	84	0.440754	1.23563	3.01262e-05	2.39385e-05	2.27512e-05
132	90	0.440754	1.23563	3.01262e-05	2.39431e-05	2.27344e-05
132	96	0.440754	1.23563	3.01316e-05	2.39479e-05	2.27271e-05
132	102	0.440754	1.23563	3.01422e-05	2.3953e-05	2.27294e-05
132	108	0.440754	1.23563	3.01581e-05	2.39583e-05	2.27414e-05
132	114	0.440754	1.23563	3.01789e-05	2.39638e-05	2.27629e-05
132	120	0.440754	1.23563	3.02045e-05	2.39693e-05	2.27936e-05
132	126	0.440754	1.23563	3.02345e-05	2.39748e-05	2.28332e-05
132	132	0.440754	1.23563	3.02687e-05	2.39803e-05	2.28811e-05
132	138	0.440754	1.23563	3.03066e-05	2.39856e-05	2.29368e-05
132	144	0.440754	1.23563	3.03478e-05	2.39908e-05	2.29997e-05
132	150	0.440754	1.23563	3.03919e-05	2.39958e-05	2.3069e-05
132	156	0.440754	1.23563	3.04383e-05	2.40005e-05	2.31438e-05
132	162	0.440754	1.23563	3.04865e-05	2.40049e-05	2.32233e-05
132	168	0.440754	1.23563	3.05361e-05	2.40089e-05	2.33066e-05
132	174	0.440754	1.23563	3.05864e-05	2.40125e-05	2.33928e-05
132	180	0.440754	1.23563	3.06368e-05	2.40157e-05	2.34808e-05
132	186	0.440754	1.23563	3.06869e-05	2.40183e-05	2.35698e-05
132	192	0.440754	1.23563	3.07362e-05	2.40204e-05	2.36586e-05
132	198	0.440754	1.23563	3.07839e-05	2.4022e-05	2.37464e-05
132	204	0.440754	1.23563	3.08298e-05	2.4023e-05	2.38322e-05
132	210	0.440754	1.23563	3.08731e-05	2.40235e-05	2.39151e-05
132	216	0.440754	1.23563	3.09136e-05	2.40234e-05	2.39942e-05
132	222	0.440754	1.23563	3.09507e-05	2.40227e-05	2.40686e-05
132	228	0.440754	1.23563	3.09841e-05	2.40214e-05	2.41378e-05
132	234	0.440754	1.23563	3.10134e-05	2.40196e-05	2.42008e-05
132	240	0.440754	1.23563	3.10383e-05	2.40172e-05	2.42571e-05
132	246	0.440754	1.23563	3.10586e-05	2.40143e-05	2.4306e-05
132	252	0.440754	1.23563	3.10739e-05	2.4011e-05	2.43473e-05
132	258	0.440754	1.23563	3.10843e-05	2.40072e-05	2.43803e-05
132	264	0.440754	1.23563	3.10895e-05	2.4003e-05	2.44047e-05
132	270	0.440754	1.23563	3.10895e-05	2.39985e-05	2.44204e-05
132	276	0.440754	1.23563	3.10843e-05	2.39936e-05	2.44272e-05
132	282	0.440754	1.23563	3.10739e-05	2.39886e-05	2.4425e-05
132	288	0.440754	1.23563	3.10586e-05	2.39833e-05	2.44139e-05
132	294	0.440754	1.23563	3.10383e-05	2.39778e-05	2.43938e-05
132	300	0.440754	1.23563	3.10134e-05	2.39723e-05	2.43651e-05
132	306	0.440754	1.23563	3.09842e-05	2.39668e-05	2.43281e-05
132	312	0.440754	1.23563	3.09508e-05	2.39613e-05	2.4283e-05
132	318	0.440754	1.23563	3.09137e-05	2.3956e-05	2.42304e-05
132	324	0.440754	1.23563	3.08732e-05	2.39507e-05	2.41707e-05
132	330	0.440754	1.23563	3.08298e-05	2.39457e-05	2.41046e-05
132	336	0.440754	1.23563	3.0784e-05	2.3941e-05	2.40328e-05
132	342	0.440754	1.23563	3.07362e-05	2.39366e-05	2.39559e-05
132	348	0.440754	1.23563	3.0687e-05	2.39326e-05	2.38749e-05
132	354	0.440754	1.23563	3.06369e-05	2.3929e-05	2.37905e-05
138	0	0.440754	1.23563	3.39715e-05	2.66151e-05	2.60499e-05
138	6	0.440754	1.23563	3.39213e-05	2.66113e-05	2.5962e-05
138	12	0.440754	1.23563	3.38717e-05	2.66079e-05	2.58761e-05
138	18	0.440754	1.23563	3.38235e-05	2.6605e-05	2.57931e-05
138	24	0.440754	1.23563	3.37772e-05	2.66026e-05	2.57139e-05
138	30	0.440754	1.23563	3.37331e-05	2.66007e-05	2.56396e-05
138	36	0.440754	1.23563	3.3692e-05	2.65994e-05	2.55708e-05
138	42	0.440754	1.23563	3.36541e-05	2.65986e-05	2.55085e-05
138	48	0.440754	1.23563	3.36199e-05	2.65984e-05	2.54534e-05
138	54	0.440754	1.23563	3.35899e-05	2.65989e-05	2.54061e-05
138	60	0.440754	1.23563	3.35644e-05	2.65998e-05	2.53672e-05
138	66	0.440754	1.23563	3.35436e-05	2.66014e-05	2.53371e-05
138	72	0.440754	1.23563	3.35278e-05	2.66035e-05	2.53163e-05
138	78	0.440754	1.23563	3.35171e-05	2.66061e-05	2.53049e-05
138	84	0.440754	1.23563	3.35118e-05	2.66092e-05	2.53031e-05
138	90	0.440754	1.23563	3.35118e-05	2.66128e-05	2.53109e-05
138	96	0.440754	1.23563	3.35172e-05	2.66168e-05	2.53283e-05
138	102	0.440754	1.23563	3.35278e-05	2.66211e-05	2.5355e-05
138	108	0.440754	1.23563	3.35436e-05	2.66258e-05	2.53907e-05
138	114	0.440754	1.23563	3.35644e-05	2.66308e-05	2.54349e-05
138	120	0.440754	1.23563	3.359e-05	2.6636e-05	2.54872e-05
138	126	0.440754	1.23563	3.362e-05	2.66414e-05	2.5547e-05
138	132	0.440754	1.23563	3.36541e-05	2.66468e-05	2.56134e-05
138	138	0.440754	1.23563	3.3692e-05	2.66524e-05	2.56858e-05
138	144	0.440754	1.23563	3.37332e-05	2.66579e-05	2.57632e-05
138	150	0.440754	1.23563	3.37772e-05	2.66633e-05	2.58449e-05
138	156	0.440754	1.23563	3.38236e-05	2.66686e-05	2.59299e-05
138	162	0.440754	1.23563	3.38718e-05	2.66737e-05	2.60172e-05
138	168	0.440754	1.23563	3.39214e-05	2.66786e-05	2.61058e-05
138	174	0.440754	1.23563	3.39716e-05	2.66831e-05	2.61948e-05
138	180	0.440754	1.23563	3.40221e-05	2.66874e-05	2.62832e-05
138	186	0.440754	1.23563	3.40722e-05	2.66912e-05	2.63701e-05
138	192	0.440754	1.23563	3.41215e-05	2.66946e-05	2.64544e-05
138	198	0.440754	1.23563	3.41692e-05	2.66975e-05	2.65353e-05
138	204	0.440754	1.23563	3.42151e-05	2.66999e-05	2.6612e-05
138	210	0.440754	1.23563	3.42585e-05	2.67017e-05	2.66837e-05
138	216	0.440754	1.23563	3.4299e-05	2.6703e-05	2.67496e-05
138	222	0.440754	1.23563	3.43362e-05	2.67038e-05	2.6809e-05
138	228	0.440754	1.23563	3.43696e-05	2.6704e-05	2.68613e-05
138	234	0.440754	1.23563	3.43989e-05	2.67036e-05	2.69061e-05
138	240	0.440754	1.23563	3.44238e-05	2.67026e-05	2.69428e-05
138	246	0.440754	1.23563	3.44441e-05	2.67011e-05	2.6971e-05
138	252	0.440754	1.23563	3.44595e-05	2.6699e-05	2.69906e-05
138	258	0.440754	1.23563	3.44698e-05	2.66964e-05	2.70013e-05
138	264	0.440754	1.23563	3.4475e-05	2.66933e-05	2.7003e-05
138	270	0.440754	1.23563	3.4475e-05	2.66897e-05	2.69956e-05
138	276	0.440754	1.23563	3.44698e-05	2.66857e-05	2.69793e-05
138	282	0.440754	1.23563	3.44595e-05	2.66814e-05	2.69542e-05
138	288	0.440754	1.23563	3.44441e-05	2.66767e-05	2.69206e-05
138	294	0.440754	1.23563	3.44238e-05	2.66717e-05	2.68788e-05
138	300	0.440754	1.23563	3.43989e-05	2.66665e-05	2.68292e-05
138	306	0.440754	1.23563	3.43695e-05	2.66611e-05	2.67724e-05
138	312	0.440754	1.23563	3.43361e-05	2.66557e-05	2.67088e-05
138	318	0.440754	1.23563	3.42989e-05	2.66502e-05	2.66392e-05
138	324	0.440754	1.23563	3.42584e-05	2.66446e-05	2.65643e-05
138	330	0.440754	1.23563	3.4215e-05	2.66392e-05	2.64848e-05
138	336	0.440754	1.23563	3.41692e-05	2.66339e-05	2.64017e-05
138	342	0.440754	1.23563	3.41214e-05	2.66288e-05	2.63157e-05
138	348	0.440754	1.23563	3.40721e-05	2.66239e-05	2.62277e-05
138	354	0.440754	1.23563	3.4022e-05	2.66193e-05	2.61388e-05
144	0	0.440754	1.23563	3.69843e-05	3.04929e-05	2.96745e-05
144	6	0.440754	1.23563	3.69341e-05	3.04883e-05	2.95916e-05
144	12	0.440754	1.23563	3.68845e-05	3.04841e-05	2.95127e-05
144	18	0.440754	1.23563	3.68363e-05	3.04803e-05	2.94386e-05
144	24	0.440754	1.23563	3.679e-05	3.04769e-05	2.93701e-05
144	30	0.440754	1.23563	3.6746e-05	3.0474e-05	2.93081e-05
144	36	0.440754	1.23563	3.67049e-05	3.04716e-05	2.92532e-05
144	42	0.440754	1.23563	3.6667e-05	3.04697e-05	2.92062e-05
144	48	0.440754	1.23563	3.66329e-05	3.04684e-05	2.91675e-05
144	54	0.440754	1.23563	3.66029e-05	3.04677e-05	2.91377e-05
144	60	0.440754	1.23563	3.65774e-05	3.04675e-05	2.91171e-05
144	66	0.440754	1.23563	3.65567e-05	3.0468e-05	2.91059e-05
144	72	0.440754	1.23563	3.65409e-05	3.04689e-05	2.91042e-05
144	78	0.440754	1.23563	3.65303e-05	3.04705e-05	2.91121e-05
144	84	0.440754	1.23563	3.65249e-05	3.04726e-05	2.91296e-05
144	90	0.440754	1.23563	3.65249e-05	3.04752e-05	2.91563e-05
144	96	0.440754	1.23563	3.65303e-05	3.04784e-05	2.91919e-05
144	102	0.440754	1.23563	3.65409e-05	3.04819e-05	2.92361e-05
144	108	0.440754	1.23563	3.65567e-05	3.04859e-05	2.92883e-05
144	114	0.440754	1.23563	3.65775e-05	3.04903e-05	2.9348e-05
144	120	0.440754	1.23563	3.66031e-05	3.0495e-05	2.94143e-05
144	126	0.440754	1.23563	3.66331e-05	3.05e-05	2.94866e-05
144	132	0.440754	1.23563	3.66672e-05	3.05052e-05	2.9564e-05
144	138	0.440754	1.23563	3.6705e-05	3.05106e-05	2.96456e-05
144	144	0.440754	1.23563	3.67462e-05	3.05161e-05	2.97305e-05
144	150	0.440754	1.23563	3.67902e-05	3.05216e-05	2.98177e-05
144	156	0.440754	1.23563	3.68366e-05	3.05271e-05	2.99063e-05
144	162	0.440754	1.23563	3.68848e-05	3.05325e-05	2.99953e-05
144	168	0.440754	1.23563	3.69343e-05	3.05378e-05	3.00837e-05
144	174	0.440754	1.23563	3.69845e-05	3.05429e-05	3.01706e-05
144	180	0.440754	1.23563	3.7035e-05	3.05478e-05	3.0255e-05
144	186	0.440754	1.23563	3.70852e-05	3.05523e-05	3.03361e-05
144	192	0.440754	1.23563	3.71344e-05	3.05565e-05	3.04129e-05
144	198	0.440754	1.23563	3.71822e-05	3.05604e-05	3.04846e-05
144	204	0.440754	1.23563	3.72281e-05	3.05637e-05	3.05506e-05
144	210	0.440754	1.23563	3.72715e-05	3.05666e-05	3.06101e-05
144	216	0.440754	1.23563	3.7312e-05	3.0569e-05	3.06625e-05
144	222	0.440754	1.23563	3.73492e-05	3.05709e-05	3.07073e-05
144	228	0.440754	1.23563	3.73826e-05	3.05722e-05	3.0744e-05
144	234	0.440754	1.23563	3.7412e-05	3.05729e-05	3.07723e-05
144	240	0.440754	1.23563	3.74369e-05	3.0573e-05	3.07918e-05
144	246	0.440754	1.23563	3.74572e-05	3.05726e-05	3.08024e-05
144	252	0.440754	1.23563	3.74726e-05	3.05716e-05	3.0804e-05
144	258	0.440754	1.23563	3.7483e-05	3.05701e-05	3.07965e-05
144	264	0.440754	1.23563	3.74882e-05	3.0568e-05	3.078e-05
144	270	0.440754	1.23563	3.74882e-05	3.05654e-05	3.07547e-05
144	276	0.440754	1.23563	3.74829e-05	3.05622e-05	3.07209e-05
144	282	0.440754	1.23563	3.74726e-05	3.05587e-05	3.06788e-05
144	288	0.440754	1.23563	3.74571e-05	3.05547e-05	3.0629e-05
144	294	0.440754	1.23563	3.74368e-05	3.05503e-05	3.05718e-05
144	300	0.440754	1.23563	3.74119e-05	3.05456e-05	3.0508e-05
144	306	0.440754	1.23563	3.73825e-05	3.05406e-05	3.04382e-05
144	312	0.440754	1.23563	3.7349e-05	3.05354e-05	3.0363e-05
144	318	0.440754	1.23563	3.73118e-05	3.05301e-05	3.02834e-05
144	324	0.440754	1.23563	3.72713e-05	3.05246e-05	3.02e-05
144	330	0.440754	1.23563	3.72279e-05	3.05191e-05	3.01139e-05
144	336	0.440754	1.23563	3.7182e-05	3.05136e-05	3.00259e-05
144	342	0.440754	1.23563	3.71342e-05	3.05081e-05	2.9937e-05
144	348	0.440754	1.23563	3.70849e-05	3.05028e-05	2.98481e-05
144	354	0.440754	1.23563	3.70348e-05	3.04977e-05	2.97603e-05
150	0	0.440754	1.23563	3.95917e-05	3.50304e-05	3.4038e-05
150	6	0.440754	1.23563	3.95415e-05	3.50254e-05	3.39616e-05
150	12	0.440754	1.23563	3.9492e-05	3.50206e-05	3.38905e-05
150	18	0.440754	1.23563	3.94438e-05	3.50162e-05	3.38255e-05
150	24	0.440754	1.23563	3.93975e-05	3.50122e-05	3.37673e-05
150	30	0.440754	1.23563	3.93535e-05	3.50086e-05	3.37167e-05
150	36	0.440754	1.23563	3.93124e-05	3.50055e-05	3.36741e-05
150	42	0.440754	1.23563	3.92745e-05	3.50028e-05	3.36401e-05
150	48	0.440754	1.23563	3.92405e-05	3.50007e-05	3.36152e-05
150	54	0.440754	1.23563	3.92105e-05	3.49991e-05	3.35995e-05
150	60	0.440754	1.23563	3.9185e-05	3.49981e-05	3.35933e-05
150	66	0.440754	1.23563	3.91643e-05	3.49977e-05	3.35967e-05
150	72	0.440754	1.23563	3.91485e-05	3.49978e-05	3.36095e-05
150	78	0.440754	1.23563	3.91379e-05	3.49985e-05	3.36318e-05
150	84	0.440754	1.23563	3.91326e-05	3.49998e-05	3.36631e-05
150	90	0.440754	1.23563	3.91326e-05	3.50016e-05	3.37032e-05
150	96	0.440754	1.23563	3.9138e-05	3.5004e-05	3.37515e-05
150	102	0.440754	1.23563	3.91486e-05	3.50069e-05	3.38075e-05
150	108	0.440754	1.23563	3.91644e-05	3.50102e-05	3.38706e-05
150	114	0.440754	1.23563	3.91852e-05	3.5014e-05	3.39399e-05
150	120	0.440754	1.23563	3.92107e-05	3.50182e-05	3.40148e-05
150	126	0.440754	1.23563	3.92407e-05	3.50228e-05	3.40944e-05
150	132	0.440754	1.23563	3.92748e-05	3.50276e-05	3.41777e-05
150	138	0.440754	1.23563	3.93126e-05	3.50327e-05	3.42639e-05
150	144	0.440754	1.23563	3.93538e-05	3.5038e-05	3.43519e-05
150	150	0.440754	1.23563	3.93978e-05	3.50435e-05	3.44409e-05
150	156	0.440754	1.23563	3.94441e-05	3.5049e-05	3.45297e-05
150	162	0.440754	1.23563	3.94923e-05	3.50545e-05	3.46175e-05
150	168	0.440754	1.23563	3.95418e-05	3.506e-05	3.47033e-05
150	174	0.440754	1.23563	3.95921e-05	3.50654e-05	3.47862e-05
150	180	0.440754	1.23563	3.96426e-05	3.50706e-05	3.48652e-05
150	186	0.440754	1.23563	3.96927e-05	3.50755e-05	3.49396e-05
150	192	0.440754	1.23563	3.97419e-05	3.50803e-05	3.50086e-05
150	198	0.440754	1.23563	3.97898e-05	3.50846e-05	3.50714e-05
150	204	0.440754	1.23563	3.98356e-05	3.50887e-05	3.51274e-05
150	210	0.440754	1.23563	3.98791e-05	3.50922e-05	3.51761e-05
150	216	0.440754	1.23563	3.99196e-05	3.50954e-05	3.52168e-05
150	222	0.440754	1.23563	3.99568e-05	3.5098e-05	3.52493e-05
150	228	0.440754	1.23563	3.99903e-05	3.51001e-05	3.52731e-05
150	234	0.440754	1.23563	4.00196e-05	3.51017e-05	3.5288e-05
150	240	0.440754	1.23563	4.00446e-05	3.51027e-05	3.52939e-05
150	246	0.440754	1.23563	4.00649e-05	3.51032e-05	3.52907e-05
150	252	0.440754	1.23563	4.00803e-05	3.5103e-05	3.52784e-05
150	258	0.440754	1.23563	4.00907e-05	3.51023e-05	3.52572e-05
150	264	0.440754	1.23563	4.00958e-05	3.51011e-05	3.52273e-05
150	270	0.440754	1.23563	4.00958e-05	3.50992e-05	3.5189e-05
150	276	0.440754	1.23563	4.00906e-05	3.50969e-05	3.51427e-05
150	282	0.440754	1.23563	4.00802e-05	3.5094e-05	3.50888e-05
150	288	0.440754	1.23563	4.00648e-05	3.50906e-05	3.50279e-05
150	294	0.440754	1.23563	4.00444e-05	3.50868e-05	3.49607e-05
150	300	0.440754	1.23563	4.00195e-05	3.50827e-05	3.48878e-05
150	306	0.440754	1.23563	3.99901e-05	3.50781e-05	3.48101e-05
150	312	0.440754	1.23563	3.99566e-05	3.50733e-05	3.47282e-05
150	318	0.440754	1.23563	3.99193e-05	3.50682e-05	3.46432e-05
150	324	0.440754	1.23563	3.98788e-05	3.50629e-05	3.45559e-05
150	330	0.440754	1.23563	3.98353e-05	3.50574e-05	3.44673e-05
150	336	0.440754	1.23563	3.97894e-05	3.50519e-05	3.43783e-05
150	342	0.440754	1.23563	3.97416e-05	3.50464e-05	3.42899e-05
150	348	0.440754	1.23563	3.96923e-05	3.50409e-05	3.42031e-05
150	354	0.440754	1.23563	3.96422e-05	3.50356e-05	3.41188e-05
156	0	0.440754	1.23563	4.17652e-05	3.98411e-05	3.87314e-05
156	6	0.440754	1.23563	4.17149e-05	3.98359e-05	3.86614e-05
156	12	0.440754	1.23563	4.16654e-05	3.98308e-05	3.85975e-05
156	18	0.440754	1.23563	4.16173e-05	3.98261e-05	3.85407e-05
156	24	0.440754	1.23563	4.15709e-05	3.98216e-05	3.84914e-05
156	30	0.440754	1.23563	4.1527e-05	3.98176e-05	3.84503e-05
156	36	0.440754	1.23563	4.14859e-05	3.98139e-05	3.84179e-05
156	42	0.440754	1.23563	4.14481e-05	3.98107e-05	3.83944e-05
156	48	0.440754	1.23563	4.1414e-05	3.9808e-05	3.83803e-05
156	54	0.440754	1.23563	4.13841e-05	3.98058e-05	3.83757e-05
156	60	0.440754	1.23563	4.13586e-05	3.98041e-05	3.83806e-05
156	66	0.440754	1.23563	4.13379e-05	3.9803e-05	3.83949e-05
156	72	0.440754	1.23563	4.13222e-05	3.98025e-05	3.84186e-05
156	78	0.440754	1.23563	4.13116e-05	3.98025e-05	3.84513e-05
156	84	0.440754	1.23563	4.13062e-05	3.98032e-05	3.84926e-05
156	90	0.440754	1.23563	4.13063e-05	3.98044e-05	3.85421e-05
156	96	0.440754	1.23563	4.13116e-05	3.98061e-05	3.85991e-05
156	102	0.440754	1.23563	4.13223e-05	3.98084e-05	3.86631e-05
156	108	0.440754	1.23563	4.13381e-05	3.98112e-05	3.87333e-05
156	114	0.440754	1.23563	4.13588e-05	3.98145e-05	3.88089e-05
156	120	0.440754	1.23563	4.13844e-05	3.98183e-05	3.8889e-05
156	126	0.440754	1.23563	4.14143e-05	3.98224e-05	3.89728e-05
156	132	0.440754	1.23563	4.14484e-05	3.98269e-05	3.90593e-05
156	138	0.440754	1.23563	4.14862e-05	3.98317e-05	3.91475e-05
156	144	0.440754	1.23563	4.15274e-05	3.98368e-05	3.92365e-05
156	150	0.440754	1.23563	4.15713e-05	3.9842e-05	3.93252e-05
156	156	0.440754	1.23563	4.16177e-05	3.98475e-05	3.94128e-05
156	162	0.440754	1.23563	4.16659e-05	3.9853e-05	3.94983e-05
156	168	0.440754	1.23563	4.17154e-05	3.98585e-05	3.95807e-05
156	174	0.440754	1.23563	4.17656e-05	3.9864e-05	3.96591e-05
156	180	0.440754	1.23563	4.18161e-05	3.98694e-05	3.97328e-05
156	186	0.440754	1.23563	4.18662e-05	3.98746e-05	3.9801e-05
156	192	0.440754	1.23563	4.19155e-05	3.98796e-05	3.98629e-05
156	198	0.440754	1.23563	4.19633e-05	3.98844e-05	3.99179e-05
156	204	0.440754	1.23563	4.20092e-05	3.98888e-05	3.99654e-05
156	210	0.440754	1.23563	4.20527e-05	3.98929e-05	4.00049e-05
156	216	0.440754	1.23563	4.20932e-05	3.98965e-05	4.00361e-05
156	222	0.440754	1.23563	4.21304e-05	3.98997e-05	4.00585e-05
156	228	0.440754	1.23563	4.21639e-05	3.99024e-05	4.0072e-05
156	234	0.440754	1.23563	4.21933e-05	3.99046e-05	4.00765e-05
156	240	0.440754	1.23563	4.22183e-05	3.99063e-05	4.00718e-05
156	246	0.440754	1.23563	4.22385e-05	3.99074e-05	4.0058e-05
156	252	0.440754	1.23563	4.2254e-05	3.99079e-05	4.00354e-05
