# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=5
# Z_IF=10
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.48	2.4	-0.147748	0.147748	0.14924	1.72622	14.6715	4.97083	0
0.5	2.4	-0.190236	0.190236	0.190856	2.75183	24.0669	8.09425	0
0.52	2.4	-0.234021	0.234021	0.233793	4.05137	36.171	12.1019	0
0.54	2.4	-0.278839	0.278839	0.2778	5.6393	51.1147	17.0373	0
0.56	2.4	-0.325462	0.325462	0.323637	7.57384	69.4114	23.0729	0
0.58	2.4	-0.375234	0.375234	0.372627	9.96571	92.0525	30.5401	0
0.6	2.4	-0.430205	0.430205	0.426793	13.0102	120.804	40.0277	0
0.62	2.4	-0.49304	0.49304	0.488767	17.0195	158.497	52.4797	0
0.64	2.4	-0.568572	0.568572	0.563323	22.5989	210.638	69.7295	0
0.66	2.4	23.975	0.663349	0.65694	30.785	286.629	94.9103	0.0246384
0.68	2.4	60.2219	0.789866	0.781971	43.7789	406.4	134.667	0.0610118
0.7	2.4	146.119	0.969937	0.959994	66.3599	613.026	203.377	0.147089
0.72	2.4	287.616	1.24199	1.22902	109.621	1005.79	334.238	0.288858
0.74	2.4	495.591	1.63994	1.62253	193.003	1755.19	584.553	0.497231
0.76	2.4	787.126	1.93498	1.91411	272.008	2446.48	817.023	0.789061
0.78	2.4	1192.51	1.58346	1.56612	184.908	1640.85	549.829	1.19409
0.8	2.4	1774.59	1.04755	1.03607	82.4259	719.625	242.135	1.77563
0.82	2.4	2628.2	0.690664	0.683272	36.6508	313.71	106.093	2.62889
0.84	2.4	3855.12	0.475434	0.470498	17.8594	149.188	50.7758	3.8556
0.86	2.4	5599.33	0.338083	0.334675	9.3534	75.7821	26.0032	5.59967
0.88	2.4	7898.2	0.247006	0.244603	5.22997	40.7012	14.1206	7.89844
0.9	2.4	9975.93	0.187983	0.186245	3.24781	23.8024	8.39966	9.97611
0.92	2.4	12744.4	0.125967	0.124893	1.6658	10.9021	3.98081	12.7445
0.94	2.4	-0.035612	0.035612	0.0353485	0.185408	0.924445	0.370642	0
0.96	2.4	-0.00777577	0.00777577	0.00773272	0.0205482	0.0558477	0.0293957	0
0.98	2.4	-0.0019794	0.0019794	0.00197488	0.00629675	0.00859164	0.00687195	0
1	2.4	-0.000654417	0.000654417	0.000658207	0.00577764	0.00603051	0.00584102	0
1.02	2.4	-0.000149648	0.000149648	0.000160103	0.0148159	0.01483	0.0148194	0
1.04	2.4	-0.000823415	0.000823415	0.000782931	0.0702704	0.0706494	0.0703654	0
1.06	2.4	-0.00300707	0.00300707	0.00289377	0.333778	0.338891	0.33506	0
1.08	2.4	-0.00637746	0.00637746	0.00615238	1.0059	1.02895	1.01168	0
1.1	2.4	-0.00942047	0.00942047	0.00909567	1.78632	1.83666	1.79894	0
1.12	2.4	-0.0113244	0.0113244	0.0109394	2.26846	2.34123	2.2867	0
1.14	2.4	-0.0124353	0.0124353	0.0120178	2.4919	2.57968	2.5139	0
1.16	2.4	-0.0131621	0.0131621	0.0127258	2.59468	2.69307	2.61934	0
1.18	2.4	-0.013718	0.013718	0.0132692	2.65339	2.76031	2.68018	0
1.2	2.4	-0.0141858	0.0141858	0.0137281	2.69568	2.81007	2.72435	0
1.22	2.4	-0.0146205	0.0146205	0.0141553	2.73947	2.86103	2.76994	0
1.24	2.4	-0.0150025	0.0150025	0.0145318	2.775	2.90306	2.8071	0
1.26	2.4	-0.0153726	0.0153726	0.0148972	2.81602	2.95053	2.84974	0
1.28	2.4	-0.0157142	0.0157142	0.0152353	2.85518	2.9958	2.89043	0
1.3	2.4	-0.0160357	0.0160357	0.0155542	2.89462	3.04111	2.93134	0
1.32	2.4	-0.0163382	0.0163382	0.0158549	2.93413	3.08628	2.97227	0
1.34	2.4	-0.0166225	0.0166225	0.0161384	2.97353	3.13109	3.01302	0
1.36	2.4	-0.0168888	0.0168888	0.0164048	3.01258	3.1753	3.05337	0
1.38	2.4	-0.017137	0.017137	0.0166542	3.05106	3.21868	3.09307	0
1.4	2.4	-0.0173662	0.0173662	0.0168859	3.0886	3.26083	3.13177	0
1.42	2.4	-0.0175746	0.0175746	0.0170984	3.12476	3.30124	3.16899	0
1.44	2.4	-0.0177589	0.0177589	0.017289	3.15876	3.33908	3.20396	0
1.46	2.4	-0.0179125	0.0179125	0.0174522	3.18924	3.37282	3.23525	0
1.48	2.4	-0.0180213	0.0180213	0.0175765	3.21319	3.3992	3.25982	0
1.5	2.4	-0.0180511	0.0180511	0.0176339	3.22325	3.41017	3.2701	0
1.52	2.4	-0.017911	0.017911	0.0175504	3.19966	3.38424	3.24592	0
1.54	2.4	-0.0173628	0.0173628	0.0171315	3.09186	3.2665	3.13563	0
1.56	2.4	-0.0158757	0.0158757	0.0159407	2.79851	2.94708	2.83575	0
1.58	2.4	-0.0128433	0.0128433	0.0134533	2.26233	2.36387	2.28778	0
1.6	2.4	-0.00864051	0.00864051	0.00987677	1.69904	1.74959	1.71171	0
1.62	2.4	-0.00504027	0.00504027	0.00648305	1.52705	1.54685	1.53201	0
1.64	2.4	-0.00295735	0.00295735	0.00401694	1.89043	1.89774	1.89226	0
1.66	2.4	-0.00195478	0.00195478	0.00248769	2.50325	2.50619	2.50399	0
1.68	2.4	-0.00152234	0.00152234	0.00172422	2.95433	2.95588	2.95472	0
1.7	2.4	-0.00136614	0.00136614	0.0014109	3.18194	3.18307	3.18222	0
1.72	2.4	-0.00133104	0.00133104	0.00130942	3.29163	3.29265	3.29188	0
1.74	2.4	-0.00134402	0.00134402	0.00129532	3.35575	3.35677	3.356	0
1.76	2.4	-0.00137537	0.00137537	0.00131532	3.40338	3.40444	3.40364	0
1.78	2.4	-0.00141377	0.00141377	0.00134838	3.44529	3.44641	3.44557	0
1.8	2.4	-0.00145453	0.00145453	0.00138634	3.48499	3.48618	3.48529	0
1.82	2.4	-0.00149692	0.00149692	0.00142631	3.52475	3.52601	3.52507	0
1.84	2.4	-0.00153893	0.00153893	0.00146701	3.56337	3.56469	3.5637	0
1.86	2.4	-0.00158138	0.00158138	0.00150784	3.6026	3.604	3.60295	0
1.88	2.4	-0.00162356	0.00162356	0.00154871	3.64154	3.64302	3.64191	0
1.9	2.4	-0.0016655	0.0016655	0.00158939	3.6805	3.68205	3.68089	0
1.92	2.4	-0.00170717	0.00170717	0.00162983	3.71946	3.72109	3.71987	0
1.94	2.4	-0.00174854	0.00174854	0.00167	3.75842	3.76014	3.75885	0
1.96	2.4	-0.0017896	0.0017896	0.00170988	3.79739	3.79919	3.79784	0
1.98	2.4	-0.00183034	0.00183034	0.00174947	3.83636	3.83824	3.83683	0
2	2.4	-0.00187076	0.00187076	0.00178876	3.87533	3.8773	3.87582	0
0.02	2.5	-0.00449935	0.00449935	0.00437938	6.73375	6.74533	6.73665	0
0.04	2.5	-0.00902236	0.00902236	0.00878107	6.74196	6.78849	6.75363	0
0.06	2.5	-0.0135981	0.0135981	0.0132197	6.74559	6.85116	6.77205	0
0.08	2.5	-0.0182285	0.0182285	0.0176672	6.69528	6.88444	6.74269	0
0.1	2.5	-0.0228216	0.0228216	0.0219343	6.45856	6.75266	6.53227	0
0.12	2.5	-0.0268955	0.0268955	0.0252792	5.69412	6.09403	5.79436	0
0.14	2.5	-0.0291288	0.0291288	0.0259411	3.98611	4.43271	4.09805	0
0.16	2.5	-0.0283531	0.0283531	0.0227517	1.86325	2.25118	1.96049	0
0.18	2.5	-0.0269146	0.0269146	0.0191465	0.637399	0.957658	0.717684	0
0.2	2.5	-0.0297648	0.0297648	0.0207751	0.275674	0.662443	0.372633	0
0.22	2.5	-0.0422965	0.0422965	0.0326481	0.263473	1.10152	0.473552	0
0.24	2.5	-0.073586	0.073586	0.0633048	0.558523	3.32438	1.25182	0
0.26	2.5	-0.136146	0.136146	0.124612	1.67077	11.6698	4.17705	0
0.28	2.5	-0.234505	0.234505	0.220135	4.68088	35.0477	12.2923	0
0.3	2.5	-0.371741	0.371741	0.351954	11.3623	88.2872	30.6434	0
0.32	2.5	852.13	0.489288	0.464215	19.1689	152.698	52.6376	0.852619
0.34	2.5	1713.21	0.436121	0.413755	14.9402	121.022	41.5295	1.71365
0.36	2.5	2128.12	0.327129	0.309447	8.2728	67.7932	23.1915	2.12844
0.38	2.5	-0.142469	0.142469	0.141573	1.74461	13.5858	4.71252	0
0.4	2.5	-0.0507188	0.0507189	0.0537719	0.264539	1.86833	0.6665	0
0.42	2.5	-0.0554237	0.0554237	0.0586746	0.304106	2.2163	0.783364	0
0.44	2.5	-0.076065	0.076065	0.0789581	0.521319	4.04963	1.40564	0
0.46	2.5	-0.109001	0.109001	0.111204	0.989967	8.10741	2.77387	0
0.48	2.5	-0.148519	0.148519	0.1499	1.74126	14.8116	5.01721	0
0.5	2.5	-0.19178	0.19178	0.192298	2.79759	24.4479	8.22404	0
0.52	2.5	-0.236679	0.236679	0.236352	4.15124	36.9913	12.3823	0
0.54	2.5	-0.28294	0.28294	0.281799	5.82273	52.631	17.5548	0
0.56	2.5	-0.331392	0.331392	0.329456	7.88071	71.9771	23.9459	0
0.58	2.5	-0.383517	0.383517	0.380785	10.4546	96.1903	31.9435	0
0.6	2.5	-0.441625	0.441625	0.438063	13.7746	127.352	42.2417	0
0.62	2.5	-0.508805	0.508805	0.504345	18.2172	168.872	55.9776	0
0.64	2.5	-0.590736	0.590736	0.58524	24.5253	227.496	75.3982	0
0.66	2.5	23.3436	0.695474	0.688718	34.0256	315.235	104.508	0.0240391
0.68	2.5	64.6948	0.838802	0.830388	49.6493	458.58	152.145	0.0655336
0.7	2.5	160.943	1.04983	1.03905	78.1829	718.606	238.7	0.161993
0.72	2.5	318.851	1.38288	1.36841	136.664	1247.66	415.126	0.320234
0.74	2.5	550.569	1.87831	1.85835	254.576	2303.88	768.218	0.552447
0.76	2.5	875.058	2.10851	2.08571	324.677	2906.6	971.816	0.877167
0.78	2.5	1326.26	1.55083	1.53376	178.229	1574.71	528.247	1.32781
0.8	2.5	1978.17	0.993705	0.982755	74.4954	647.841	218.2	1.97916
0.82	2.5	2941.98	0.655033	0.648	33.092	282.293	95.5524	2.94263
0.84	2.5	4328.36	0.453977	0.44926	16.3339	136.075	46.346	4.32881
0.86	2.5	6296.77	0.325467	0.322186	8.68672	70.2503	24.1171	6.2971
0.88	2.5	8896.21	0.239814	0.237481	4.93318	38.369	13.3136	8.89645
0.9	2.5	11210.2	0.185366	0.183651	3.15138	23.1375	8.16075	11.2104
0.92	2.5	12926.6	0.133911	0.132767	1.86519	12.303	4.48134	12.9267
0.94	2.5	-0.0391333	0.0391333	0.0388427	0.217446	1.10984	0.441116	0
0.96	2.5	-0.00832979	0.00832979	0.0082834	0.0220872	0.0625948	0.0322401	0
0.98	2.5	-0.00209635	0.00209635	0.00209148	0.00645322	0.00902721	0.00709837	0
1	2.5	-0.00069067	0.00069067	0.00069462	0.00583978	0.00612143	0.00591038	0
1.02	2.5	-0.000158802	0.000158802	0.000169811	0.0149645	0.0149804	0.0149685	0
1.04	2.5	-0.000865199	0.000865199	0.000822613	0.0712637	0.0716821	0.0713686	0
1.06	2.5	-0.00316512	0.00316512	0.00304576	0.33989	0.345553	0.341309	0
1.08	2.5	-0.00670892	0.00670892	0.0064719	1.02558	1.05109	1.03198	0
1.1	2.5	-0.00989302	0.00989302	0.00955154	1.81906	1.87457	1.83297	0
1.12	2.5	-0.0118713	0.0118713	0.0114672	2.30612	2.38608	2.32616	0
1.14	2.5	-0.0130174	0.0130174	0.0125798	2.52998	2.62618	2.55409	0
1.16	2.5	-0.0137635	0.0137635	0.0133066	2.632	2.73958	2.65897	0
1.18	2.5	-0.0143328	0.0143328	0.0138633	2.68991	2.80662	2.71916	0
1.2	2.5	-0.0148117	0.0148117	0.0143331	2.73157	2.85627	2.76282	0
1.22	2.5	-0.0152571	0.0152571	0.014771	2.77496	2.90733	2.80814	0
1.24	2.5	-0.0156486	0.0156486	0.015157	2.81019	2.9495	2.84511	0
1.26	2.5	-0.0160283	0.0160283	0.015532	2.85105	2.99727	2.8877	0
1.28	2.5	-0.016379	0.016379	0.0158792	2.8901	3.04286	2.92839	0
1.3	2.5	-0.0167092	0.0167092	0.0162068	2.92949	3.08854	2.96935	0
1.32	2.5	-0.01702	0.01702	0.016516	2.96898	3.13408	3.01036	0
1.34	2.5	-0.0173123	0.0173123	0.0168075	3.00836	3.17926	3.05119	0
1.36	2.5	-0.0175863	0.0175863	0.0170817	3.04738	3.22381	3.0916	0
1.38	2.5	-0.0178416	0.0178416	0.0173384	3.08579	3.26747	3.13133	0
1.4	2.5	-0.0180775	0.0180775	0.0175769	3.12322	3.30983	3.16999	0
1.42	2.5	-0.018292	0.018292	0.0177957	3.15916	3.35033	3.20708	0
1.44	2.5	-0.0184815	0.0184815	0.0179917	3.19279	3.38807	3.24174	0
1.46	2.5	-0.0186391	0.0186391	0.0181593	3.22263	3.4214	3.27245	0
1.48	2.5	-0.0187496	0.0187496	0.0182859	3.24543	3.44677	3.2959	0
1.5	2.5	-0.0187761	0.0187762	0.018341	3.25318	3.4554	3.30386	0
1.52	2.5	-0.0186203	0.0186203	0.0182439	3.22441	3.42388	3.2744	0
1.54	2.5	-0.018024	0.018024	0.0177819	3.10441	3.29258	3.15158	0
1.56	2.5	-0.0164189	0.0164189	0.0164837	2.78562	2.94451	2.82545	0
1.58	2.5	-0.0131857	0.0131857	0.0138097	2.2149	2.32191	2.24172	0
1.6	2.5	-0.00879221	0.00879221	0.0100488	1.63013	1.68246	1.64324	0
1.62	2.5	-0.00511738	0.00511738	0.00657952	1.45445	1.47484	1.45956	0
1.64	2.5	-0.00304084	0.00304084	0.00411908	1.82535	1.83304	1.82728	0
1.66	2.5	-0.00205821	0.00205821	0.00260267	2.46244	2.46567	2.46325	0
1.68	2.5	-0.00164128	0.00164128	0.0018441	2.93825	2.94004	2.9387	0
1.7	2.5	-0.00149692	0.00149692	0.00153654	3.17896	3.18031	3.1793	0
1.72	2.5	-0.00147049	0.00147049	0.00144176	3.29382	3.29507	3.29413	0
1.74	2.5	-0.00149013	0.00149013	0.0014338	3.35985	3.3611	3.36016	0
1.76	2.5	-0.00152708	0.00152707	0.00145926	3.40819	3.4095	3.40852	0
1.78	2.5	-0.00157053	0.00157053	0.00149731	3.4504	3.45178	3.45074	0
1.8	2.5	-0.00161604	0.00161604	0.00153996	3.49024	3.4917	3.4906	0
1.82	2.5	-0.00166304	0.00166304	0.00158446	3.53014	3.53169	3.53053	0
1.84	2.5	-0.0017095	0.0017095	0.00162954	3.56882	3.57046	3.56923	0
1.86	2.5	-0.00175634	0.00175634	0.00167467	3.60816	3.60989	3.60859	0
1.88	2.5	-0.00180284	0.00180284	0.00171975	3.64719	3.64901	3.64765	0
1.9	2.5	-0.00184902	0.00184902	0.00176457	3.68624	3.68815	3.68672	0
1.92	2.5	-0.00189487	0.00189487	0.00180909	3.72529	3.7273	3.72579	0
1.94	2.5	-0.00194036	0.00194036	0.00185329	3.76435	3.76646	3.76488	0
1.96	2.5	-0.00198549	0.00198549	0.00189715	3.80341	3.80562	3.80396	0
1.98	2.5	-0.00203025	0.00203025	0.00194067	3.84247	3.84478	3.84305	0
2	2.5	-0.00207463	0.00207463	0.00198382	3.88152	3.88394	3.88213	0
0.02	2.6	-0.00447897	0.00447897	0.00436167	6.86296	6.87443	6.86583	0
0.04	2.6	-0.00898162	0.00898162	0.00874567	6.87089	6.91702	6.88246	0
0.06	2.6	-0.0135365	0.0135365	0.013166	6.87318	6.97785	6.89941	0
0.08	2.6	-0.0181419	0.0181419	0.0175905	6.81665	7.00409	6.86363	0
0.1	2.6	-0.0226911	0.0226911	0.0218143	6.55917	6.84999	6.63207	0
0.12	2.6	-0.0266561	0.0266561	0.0250493	5.7399	6.13265	5.83834	0
0.14	2.6	-0.028638	0.028638	0.0254707	3.94645	4.37763	4.05453	0
0.16	2.6	-0.0275089	0.0275089	0.021994	1.79067	2.15481	1.88195	0
0.18	2.6	-0.0257765	0.0257765	0.0182118	0.59443	0.886835	0.667732	0
0.2	2.6	-0.0282385	0.0282385	0.0195525	0.251761	0.598068	0.338577	0
0.22	2.6	-0.0398726	0.0398726	0.0306191	0.238338	0.980236	0.424315	0
0.24	2.6	-0.0691705	0.0691705	0.0594401	0.5052	2.94678	1.11721	0
0.26	2.6	-0.127289	0.127289	0.116672	1.50064	10.2524	3.6943	0
0.28	2.6	-0.214431	0.214431	0.201838	4.0286	29.4838	10.4089	0
0.3	2.6	-0.322437	0.322437	0.306381	8.80327	66.8748	23.3588	0
0.32	2.6	-0.408248	0.408248	0.389195	13.7361	107.121	37.1428	0
0.34	2.6	-0.402957	0.402957	0.38486	13.1117	104.252	35.9557	0
0.36	2.6	-0.363125	0.363125	0.345124	10.4216	84.0902	28.8865	0
0.38	2.6	-0.278645	0.278646	0.27249	6.36311	50.9491	17.5383	0
0.4	2.6	-0.0563266	0.0563266	0.0590488	0.310838	2.26558	0.800763	0
0.42	2.6	-0.0570785	0.0570786	0.0601383	0.315332	2.33322	0.821083	0
0.44	2.6	-0.0768513	0.0768513	0.0795921	0.526672	4.11979	1.42724	0
0.46	2.6	-0.109706	0.109706	0.111779	0.998309	8.19856	2.80297	0
0.48	2.6	-0.149606	0.149606	0.150872	1.76461	15.0159	5.08591	0
0.5	2.6	-0.193648	0.193648	0.194058	2.85453	24.9158	8.38397	0
0.52	2.6	-0.239655	0.239655	0.239223	4.26548	37.9225	12.7013	0
0.54	2.6	-0.287339	0.287339	0.28609	6.02422	54.2843	18.1202	0
0.56	2.6	-0.337593	0.337593	0.33554	8.21046	74.7121	24.8785	0
0.58	2.6	-0.392043	0.392043	0.389179	10.9737	100.548	33.4247	0
0.6	2.6	-0.453274	0.453274	0.449557	14.5827	134.215	44.5674	0
0.62	2.6	-0.524837	0.524837	0.520183	19.4857	179.768	59.6591	0
0.64	2.6	-0.613338	0.613338	0.607586	26.5842	245.367	81.4205	0
0.66	2.6	22.9103	0.728555	0.72144	37.5526	346.134	114.896	0.0236388
0.68	2.6	69.8327	0.89018	0.881221	56.2422	516.787	171.674	0.0707228
0.7	2.6	176.945	1.13654	1.12484	92.1641	842.723	280.286	0.178082
0.72	2.6	351.899	1.54315	1.52698	171.16	1554.57	517.901	0.353442
0.74	2.6	608.174	2.14694	2.12407	334.473	3011.8	1005.52	0.610321
0.76	2.6	966.688	2.21651	2.19247	360.726	3213.83	1075.83	0.968905
0.78	2.6	1465.06	1.48824	1.47177	164.956	1450.91	487.271	1.46655
0.8	2.6	2190.64	0.940159	0.929731	66.9855	580.169	195.611	2.19158
0.82	2.6	3274.08	0.622063	0.615359	29.9628	254.7	86.2914	3.2747
0.84	2.6	4835.32	0.434095	0.429581	14.983	124.464	42.4237	4.83576
0.86	2.6	7051.83	0.313462	0.310302	8.07622	65.1818	22.3893	7.05215
0.88	2.6	9993.55	0.232519	0.230256	4.64168	36.074	12.5199	9.99378
0.9	2.6	12621.9	0.181658	0.179975	3.0212	22.2155	7.83211	12.6221
0.92	2.6	13417.5	0.140377	0.139175	2.03247	13.5024	4.90731	13.4176
0.94	2.6	-0.043095	0.043095	0.0427738	0.256684	1.33887	0.527925	0
0.96	2.6	-0.00892499	0.00892499	0.00887496	0.0238287	0.0703302	0.0354839	0
0.98	2.6	-0.00221874	0.00221874	0.00221349	0.00662252	0.00950569	0.00734516	0
1	2.6	-0.000728276	0.000728276	0.000732385	0.00590583	0.00621896	0.00598431	0
1.02	2.6	-0.000168412	0.000168412	0.000179992	0.0151224	0.0151402	0.0151268	0
1.04	2.6	-0.00090802	0.00090802	0.000863273	0.0723248	0.0727855	0.0724402	0
1.06	2.6	-0.00332774	0.00332774	0.00320214	0.346435	0.352695	0.348004	0
1.08	2.6	-0.00704918	0.00704918	0.00679987	1.0466	1.07476	1.05366	0
1.1	2.6	-0.0103756	0.0103756	0.010017	1.85382	1.91487	1.86912	0
1.12	2.6	-0.0124269	0.0124269	0.0120033	2.34589	2.43352	2.36786	0
1.14	2.6	-0.0136064	0.0136064	0.0131483	2.57007	2.67516	2.59641	0
1.16	2.6	-0.0143701	0.0143701	0.0138924	2.6712	2.78847	2.70059	0
1.18	2.6	-0.0149515	0.0149515	0.014461	2.7282	2.8552	2.76003	0
1.2	2.6	-0.0154404	0.0154404	0.0149408	2.76915	2.90466	2.80312	0
1.22	2.6	-0.0158956	0.0158956	0.0153884	2.81209	2.95577	2.8481	0
1.24	2.6	-0.0162958	0.0162958	0.0157832	2.84697	2.99804	2.88483	0
1.26	2.6	-0.0166844	0.0166844	0.0161671	2.88763	3.04607	2.92734	0
1.28	2.6	-0.0170436	0.0170436	0.0165228	2.92656	3.09196	2.96802	0
1.3	2.6	-0.017382	0.017382	0.0168587	2.96587	3.13798	3.00901	0
1.32	2.6	-0.0177008	0.0177008	0.0171759	3.00531	3.18388	3.05007	0
1.34	2.6	-0.0180007	0.0180007	0.0174752	3.04466	3.22942	3.09097	0
1.36	2.6	-0.0182819	0.0182819	0.0177567	3.08364	3.2743	3.13143	0
1.38	2.6	-0.0185442	0.0185442	0.0180204	3.12198	3.31824	3.17117	0
1.4	2.6	-0.0187865	0.0187865	0.0182655	3.15928	3.36081	3.20979	0
1.42	2.6	-0.0190068	0.0190068	0.0184903	3.19499	3.40139	3.24672	0
1.44	2.6	-0.0192013	0.0192013	0.0186916	3.22824	3.43902	3.28107	0
1.46	2.6	-0.0193627	0.0193627	0.0188633	3.25742	3.47192	3.31119	0
1.48	2.6	-0.0194747	0.0194747	0.018992	3.27904	3.49625	3.33348	0
1.5	2.6	-0.0194977	0.0194977	0.0190445	3.2844	3.50246	3.33906	0
1.52	2.6	-0.0193251	0.0193251	0.0189327	3.25026	3.46509	3.3041	0
1.54	2.6	-0.0186781	0.0186781	0.0184251	3.11759	3.31965	3.16823	0
1.56	2.6	-0.0169495	0.0169495	0.0170139	2.77267	2.94197	2.8151	0
1.58	2.6	-0.0135101	0.0135101	0.014147	2.16763	2.27995	2.19578	0
1.6	2.6	-0.00892729	0.00892729	0.0102021	1.5631	1.61704	1.57662	0
1.62	2.6	-0.00518411	0.00518411	0.00666295	1.38459	1.40551	1.38983	0
1.64	2.6	-0.00312032	0.00312032	0.00421526	1.76197	1.77005	1.764	0
1.66	2.6	-0.00216339	0.00216339	0.00271821	2.42203	2.42558	2.42292	0
1.68	2.6	-0.00176589	0.00176589	0.00196878	2.92239	2.92444	2.9229	0
1.7	2.6	-0.00163515	0.00163515	0.00166906	3.17633	3.17794	3.17674	0
1.72	2.6	-0.00161801	0.00161801	0.00158174	3.29647	3.29797	3.29685	0
1.74	2.6	-0.00164456	0.00164456	0.00158022	3.36445	3.36597	3.36483	0
1.76	2.6	-0.00168727	0.00168726	0.0016113	3.41352	3.41512	3.41392	0
1.78	2.6	-0.00173592	0.00173592	0.00165447	3.45603	3.45772	3.45646	0
1.8	2.6	-0.00178632	0.00178632	0.00170195	3.49602	3.49781	3.49647	0
1.82	2.6	-0.00183809	0.00183809	0.00175112	3.53608	3.53798	3.53656	0
1.84	2.6	-0.00188914	0.00188914	0.00180072	3.57483	3.57683	3.57533	0
1.86	2.6	-0.00194053	0.00194053	0.0018503	3.61429	3.6164	3.61482	0
1.88	2.6	-0.00199148	0.00199148	0.00189974	3.65342	3.65564	3.65398	0
1.9	2.6	-0.00204206	0.00204206	0.00194886	3.69256	3.6949	3.69315	0
1.92	2.6	-0.00209223	0.00209223	0.00199761	3.73171	3.73417	3.73233	0
1.94	2.6	-0.00214199	0.00214199	0.00204599	3.77087	3.77344	3.77151	0
1.96	2.6	-0.00219133	0.00219133	0.00209396	3.81003	3.81272	3.8107	0
1.98	2.6	-0.00224024	0.00224024	0.00214153	3.84918	3.852	3.84989	0
2	2.6	-0.00228872	0.00228872	0.00218868	3.88834	3.89128	3.88908	0
0.02	2.7	-0.00444914	0.00444914	0.00433439	6.96414	6.97547	6.96698	0
0.04	2.7	-0.00892171	0.00892171	0.00869086	6.97153	7.01707	6.98295	0
0.06	2.7	-0.0134456	0.0134456	0.0130825	6.97204	7.07535	6.99794	0
0.08	2.7	-0.0180149	0.0180149	0.017473	6.9089	7.09378	6.95524	0
0.1	2.7	-0.0225091	0.0225092	0.0216429	6.63102	6.91724	6.70276	0
0.12	2.7	-0.0263579	0.0263579	0.0247624	5.76052	6.14444	5.85675	0
0.14	2.7	-0.0280993	0.0280993	0.0249577	3.89309	4.3077	3.99701	0
0.16	2.7	-0.0266601	0.0266601	0.0212379	1.71835	2.0594	1.80384	0
0.18	2.7	-0.0246884	0.0246884	0.0173248	0.555172	0.822207	0.622115	0
0.2	2.7	-0.0268177	0.0268177	0.0184218	0.230901	0.541642	0.308801	0
0.22	2.7	-0.0376569	0.0376569	0.0287725	0.217078	0.876356	0.382344	0
0.24	2.7	-0.0652086	0.0652086	0.0559792	0.46122	2.62927	1.00467	0
0.26	2.7	-0.119567	0.119567	0.109752	1.36518	9.09744	3.30329	0
0.28	2.7	-0.197831	0.197831	0.186698	3.54145	25.2612	8.98547	0
0.3	2.7	-0.284528	0.284528	0.271284	7.08288	52.4492	18.4538	0
0.32	2.7	-0.339402	0.339402	0.325024	9.80306	74.6257	26.0507	0
0.34	2.7	-0.322292	0.322292	0.309857	8.64587	67.3186	23.352	0
0.36	2.7	-0.391772	0.391772	0.375327	12.4801	98.8837	34.1369	0
0.38	2.7	-1.19267	1.19267	1.15126	113.97	920.558	316.138	0
0.4	2.7	-0.0643548	0.0643548	0.0666788	0.388013	2.90873	1.0198	0
0.42	2.7	-0.0592539	0.0592539	0.0621171	0.33256	2.49574	0.874727	0
0.44	2.7	-0.077973	0.077973	0.0805609	0.536965	4.2266	1.46172	0
0.46	2.7	-0.110741	0.110741	0.112683	1.01332	8.34013	2.8497	0
0.48	2.7	-0.151047	0.151047	0.152194	1.79749	15.2936	5.18014	0
0.5	2.7	-0.195887	0.195887	0.196186	2.92458	25.4857	8.5793	0
0.52	2.7	-0.243008	0.243008	0.242465	4.39695	38.9874	13.0667	0
0.54	2.7	-0.292105	0.292105	0.29074	6.24764	56.1056	18.7441	0
0.56	2.7	-0.344137	0.344137	0.341962	8.56803	77.6563	25.8844	0
0.58	2.7	-0.400887	0.400887	0.397886	11.5293	105.173	35.0003	0
0.6	2.7	-0.465229	0.465229	0.461349	15.4417	141.45	47.0246	0
0.62	2.7	-0.541204	0.541204	0.536349	20.8339	191.251	63.5475	0
0.64	2.7	-0.636431	0.636431	0.630416	28.7877	264.339	87.8267	0
0.66	2.7	22.7128	0.762633	0.755145	41.3896	379.496	126.133	0.0234754
0.68	2.7	75.619	0.944088	0.934552	63.6375	581.632	193.469	0.0765631
0.7	2.7	193.981	1.23061	1.21791	108.698	988.625	329.245	0.195212
0.72	2.7	386.406	1.72555	1.70744	215.282	1945.03	648.83	0.388132
0.74	2.7	667.745	2.43693	2.41093	433.426	3882.79	1297.98	0.670182
0.76	2.7	1060.86	2.24592	2.22147	372.413	3301.61	1106.59	1.0631
0.78	2.7	1606.98	1.41394	1.39819	149.665	1310.34	440.581	1.60839
0.8	2.7	2409.43	0.890883	0.880928	60.4292	521.19	175.915	2.41032
0.82	2.7	3621.74	0.592546	0.586132	27.2987	231.205	78.4062	3.62233
0.84	2.7	5373.38	0.41609	0.411759	13.8129	114.399	39.0241	5.3738
0.86	2.7	7862.19	0.302314	0.299266	7.5306	60.6465	20.8437	7.8625
0.88	2.7	11189.4	0.225405	0.22321	4.36677	33.905	11.7703	11.1896
0.9	2.7	14216.2	0.177282	0.175639	2.87325	21.1539	7.45515	14.2164
0.92	2.7	14242.5	0.144924	0.14368	2.14974	14.3745	5.21377	14.2426
