# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF | Z_IF | Bias | LO Volts | LSB Gain | USB Gain | Noise | error function | stability | iterations
7.4	16.5	0.711639	3.05379	1.19715	1.18573	139.816	142.521	143.958	0.65329	3
7.4	17	0.71039	3.04173	1.19249	1.18114	139.67	142.367	143.845	0.659348	3
7.4	17.5	0.709237	3.02994	1.18778	1.17649	139.532	142.222	143.742	0.6662	3
7.4	18	0.708199	3.01965	1.18465	1.17341	139.411	142.094	143.649	0.675151	3
7.4	18.5	0.707131	3.0086	1.1789	1.16773	139.285	141.962	143.565	0.681828	3
7.4	19	0.705994	2.99967	1.17324	1.16215	139.17	141.839	143.489	0.686998	3
7.4	19.5	0.705075	2.99121	1.16966	1.15862	139.07	141.734	143.421	0.696369	3
7.4	20	0.704072	2.98408	1.16534	1.15435	138.974	141.632	143.36	0.703531	3
7.6	0.5	0.922545	7.43757	0.530862	0.526331	225.239	229.134	243.434	0.453163	3
7.6	1	0.886489	6.20499	0.835315	0.82785	197.673	201.254	205.416	0.576933	3
7.6	1.5	0.858811	5.57088	0.950736	0.941803	184.779	188.301	190.886	0.575134	3
7.6	2	0.838786	5.14151	1.01253	1.00248	177.019	180.589	182.465	0.568801	4
7.6	2.5	0.824291	4.81939	1.06303	1.05197	171.821	175.454	176.814	0.568784	4
7.6	3	0.811682	4.58022	1.08833	1.07665	167.882	171.547	172.663	0.560122	3
7.6	3.5	0.800272	4.39304	1.09829	1.08638	164.737	168.367	169.43	0.548489	4
7.6	4	0.790213	4.24144	1.10989	1.09797	162.21	165.751	166.81	0.541383	3
7.6	4.5	0.78093	4.12061	1.11884	1.10703	160.123	163.557	164.652	0.535133	4
7.6	5	0.77301	4.01513	1.13051	1.11879	158.396	161.733	162.84	0.532077	3
7.6	5.5	0.767108	3.9166	1.15114	1.13936	157.007	160.27	161.319	0.538307	3
7.6	6	0.761571	3.83356	1.16455	1.15276	155.801	159.004	160.029	0.541894	3
7.6	6.5	0.756473	3.76188	1.17449	1.1627	154.75	157.904	158.918	0.543954	3
7.6	7	0.752237	3.69513	1.1854	1.17358	153.846	156.962	157.953	0.54869	3
7.6	7.5	0.748754	3.63115	1.19506	1.1832	153.056	156.14	157.113	0.555905	3
7.6	8	0.745511	3.57503	1.20248	1.19059	152.356	155.413	156.377	0.562891	3
7.6	8.5	0.742402	3.52587	1.20725	1.19536	151.729	154.762	155.728	0.568853	3
7.6	9	0.739375	3.4819	1.20842	1.19656	151.155	154.166	155.152	0.572925	3
7.6	9.5	0.736591	3.44275	1.21032	1.19848	150.646	153.637	154.637	0.577724	3
7.6	10	0.734065	3.4054	1.21054	1.19873	150.179	153.152	154.174	0.582733	3
7.6	10.5	0.731749	3.3715	1.21109	1.19931	149.761	152.718	153.758	0.588625	3
7.6	11	0.729744	3.33825	1.21099	1.19924	149.378	152.321	153.384	0.596161	3
7.6	11.5	0.727794	3.30863	1.21011	1.19839	149.029	151.958	153.047	0.603348	3
7.6	12	0.725942	3.2803	1.20696	1.1953	148.701	151.616	152.743	0.609934	3
7.6	12.5	0.724093	3.25476	1.20252	1.19093	148.395	151.298	152.468	0.6154	3
7.6	13	0.722344	3.23219	1.19911	1.18757	148.12	151.011	152.219	0.621639	3
7.6	13.5	0.720594	3.21215	1.19502	1.18355	147.864	150.745	151.992	0.626861	3
7.6	14	0.718906	3.19374	1.19064	1.17924	147.627	150.497	151.786	0.631833	3
7.6	14.5	0.717265	3.17711	1.18626	1.17492	147.408	150.267	151.597	0.636498	3
7.6	15	0.715754	3.16108	1.18195	1.17067	147.204	150.053	151.425	0.641928	3
7.6	15.5	0.714276	3.14662	1.1776	1.16638	147.014	149.855	151.267	0.647028	3
7.6	16	0.712934	3.13276	1.17371	1.16256	146.84	149.672	151.123	0.653417	3
7.6	16.5	0.711641	3.12022	1.17001	1.15891	146.68	149.503	150.992	0.659987	3
7.6	17	0.710385	3.10651	1.1638	1.15278	146.516	149.331	150.873	0.665135	3
7.6	17.5	0.709268	3.09441	1.15951	1.14855	146.373	149.18	150.764	0.672765	3
7.6	18	0.708139	3.08372	1.15503	1.14413	146.239	149.039	150.666	0.679678	3
7.6	18.5	0.707075	3.07249	1.14947	1.13864	146.107	148.9	150.577	0.686501	3
7.6	19	0.706007	3.06403	1.14541	1.13464	145.993	148.779	150.497	0.693678	3
7.6	19.5	0.704992	3.05445	1.13976	1.12905	145.876	148.656	150.425	0.700271	3
7.6	20	0.704036	3.04719	1.13607	1.12541	145.778	148.551	150.361	0.708593	3
7.8	0.5	0.92235	7.59931	0.521312	0.516881	236.381	240.451	255.238	0.458445	3
7.8	1	0.886181	6.33836	0.816067	0.808802	207.336	211.078	215.423	0.579383	3
7.8	1.5	0.858309	5.68848	0.923253	0.914603	193.714	197.396	200.155	0.574692	3
7.8	2	0.838515	5.25099	0.989159	0.979365	185.618	189.348	191.299	0.57136	4
7.8	2.5	0.824015	4.92218	1.03837	1.0276	180.146	183.943	185.355	0.57132	4
7.8	3	0.81129	4.66955	1.05322	1.04196	175.919	179.745	180.986	0.559183	3
7.8	3.5	0.79993	4.48707	1.07222	1.06064	172.682	176.473	177.582	0.55063	4
7.8	4	0.789877	4.33254	1.08414	1.07255	170.027	173.722	174.824	0.54381	3
7.8	4.5	0.780605	4.20889	1.0929	1.08142	167.83	171.413	172.554	0.537604	4
7.8	5	0.772818	4.10081	1.10624	1.09482	166.027	169.509	170.649	0.53571	4
7.8	5.5	0.766852	4.00007	1.12476	1.1133	164.556	167.961	169.05	0.54113	3
7.8	6	0.761373	3.915	1.13842	1.12694	163.291	166.633	167.694	0.545157	3
7.8	6.5	0.756298	3.8418	1.14835	1.13688	162.187	165.479	166.526	0.547388	3
7.8	7	0.752126	3.77245	1.15858	1.14708	161.235	164.486	165.512	0.552338	3
7.8	7.5	0.748647	3.70825	1.16918	1.15763	160.411	163.629	164.629	0.560037	3
7.8	8	0.745399	3.65083	1.17596	1.16438	159.673	162.863	163.856	0.566882	3
7.8	8.5	0.742308	3.59995	1.17992	1.16836	159.01	162.174	163.174	0.572757	3
7.8	9	0.739265	3.55534	1.18095	1.16942	158.406	161.547	162.568	0.576714	3
7.8	9.5	0.736481	3.51565	1.18302	1.1715	157.872	160.992	162.026	0.581631	3
7.8	10	0.733987	3.47631	1.18217	1.17069	157.376	160.477	161.54	0.586489	3
7.8	10.5	0.731705	3.44242	1.18404	1.17257	156.943	160.028	161.103	0.593271	3
7.8	11	0.729677	3.40861	1.18354	1.1721	156.539	159.609	160.709	0.600528	3
7.8	11.5	0.727744	3.37707	1.18128	1.16989	156.165	159.22	160.355	0.60734	3
7.8	12	0.725879	3.34874	1.17857	1.16724	155.822	158.863	160.036	0.614035	3
7.8	12.5	0.724049	3.32396	1.1759	1.16461	155.51	158.538	159.747	0.620501	3
7.8	13	0.722282	3.29968	1.17074	1.15953	155.211	158.227	159.485	0.625772	3
7.8	13.5	0.720586	3.27933	1.1676	1.15644	154.947	157.951	159.246	0.632037	3
7.8	14	0.718861	3.26096	1.16315	1.15206	154.697	157.69	159.029	0.636592	3
7.8	14.5	0.717231	3.24353	1.15845	1.14742	154.464	157.445	158.831	0.641231	3
7.8	15	0.715703	3.22762	1.15441	1.14345	154.251	157.222	158.649	0.646609	3
7.8	15.5	0.714256	3.21334	1.15101	1.1401	154.057	157.019	158.484	0.652593	3
7.8	16	0.712937	3.19804	1.14624	1.1354	153.868	156.821	158.332	0.658862	3
7.8	16.5	0.711476	3.20025	1.15586	1.14495	153.783	156.728	158.196	0.67056	2
7.8	17	0.709685	3.19048	1.14675	1.13595	153.602	156.537	158.071	0.666559	2
7.8	17.5	0.708462	3.18103	1.14393	1.13318	153.463	156.39	157.957	0.673325	2
7.8	18	0.707369	3.16923	1.13895	1.12826	153.319	156.238	157.854	0.680287	2
7.8	18.5	0.706868	3.15802	1.1406	1.1299	153.217	156.132	157.76	0.700024	2
7.8	19	0.705831	3.14736	1.13474	1.12412	153.086	155.993	157.676	0.706752	2
7.8	19.5	0.704824	3.13722	1.12868	1.11813	152.962	155.862	157.6	0.713354	2
7.8	20	0.703846	3.12758	1.12247	1.112	152.843	155.736	157.531	0.719834	2
8	0.5	0.922009	7.76061	0.510742	0.506418	247.696	251.944	267.325	0.461525	4
8	1	0.88594	6.47177	0.798571	0.791488	217.247	221.153	225.67	0.582316	3
8	1.5	0.857967	5.80711	0.900657	0.892246	202.905	206.748	209.644	0.57605	3
8	2	0.838253	5.36054	0.966712	0.95717	194.419	198.315	200.343	0.573677	4
8	2.5	0.823678	5.02477	1.01292	1.00244	188.651	192.617	194.097	0.572705	4
8	3	0.811074	4.77365	1.03617	1.02512	184.283	188.279	189.504	0.563873	4
8	3.5	0.7997	4.58089	1.04905	1.03776	180.829	184.783	185.926	0.553592	4
8	4	0.789561	4.42362	1.05952	1.04824	178.027	181.881	183.028	0.546072	3
8	4.5	0.780301	4.297	1.06799	1.05682	175.718	179.453	180.642	0.539871	3
8	5	0.772574	4.18655	1.08186	1.07074	173.83	177.46	178.641	0.538476	3
8	5.5	0.766664	4.08461	1.10163	1.09045	172.297	175.847	176.962	0.544711	3
8	6	0.761185	3.9965	1.1134	1.10223	170.958	174.442	175.539	0.5482	3
8	6.5	0.756139	3.92165	1.1233	1.11212	169.8	173.231	174.313	0.550612	3
8	7	0.752009	3.8507	1.13367	1.12246	168.802	172.191	173.248	0.555945	3
8	7.5	0.748518	3.78485	1.14321	1.13196	167.932	171.287	172.321	0.563325	3
8	8	0.745306	3.72697	1.15114	1.13986	167.166	170.491	171.51	0.570927	3
8	8.5	0.742195	3.67475	1.15413	1.14286	166.464	169.762	170.794	0.576383	3
8	9	0.739193	3.62916	1.15564	1.1444	165.833	169.107	170.158	0.58085	3
8	9.5	0.736395	3.58832	1.15688	1.14567	165.268	168.52	169.589	0.58541	3
8	10	0.733905	3.54942	1.15743	1.14624	164.755	167.988	169.079	0.590919	3
8	10.5	0.731636	3.51298	1.15718	1.14602	164.289	167.503	168.62	0.596991	3
8	11	0.729603	3.47867	1.15671	1.14558	163.865	167.064	168.207	0.604281	3
8	11.5	0.727688	3.44671	1.15489	1.14381	163.474	166.658	167.835	0.611485	3
8	12	0.725826	3.41783	1.15221	1.14118	163.115	166.284	167.499	0.618269	3
8	12.5	0.724008	3.39173	1.14877	1.1378	162.782	165.938	167.196	0.62453	3
8	13	0.72227	3.36812	1.14534	1.13442	162.478	165.621	166.92	0.630947	3
8	13.5	0.720506	3.34727	1.14107	1.13021	162.194	165.324	166.67	0.635972	3
8	14	0.718863	3.32914	1.13846	1.12765	161.942	165.061	166.442	0.642369	3
8	14.5	0.717151	3.31102	1.13227	1.12155	161.688	164.795	166.234	0.6453	3
8	15	0.715676	3.29373	1.12789	1.11723	161.462	164.558	166.043	0.651139	3
8	15.5	0.714256	3.27861	1.12431	1.1137	161.256	164.342	165.869	0.657404	3
8	16	0.712919	3.26355	1.11988	1.10934	161.06	164.136	165.71	0.663622	3
8	16.5	0.711644	3.24986	1.11582	1.10533	160.879	163.946	165.565	0.670295	3
8	17	0.710435	3.23684	1.11157	1.10114	160.709	163.767	165.433	0.677238	3
8	17.5	0.708891	3.23099	1.10851	1.09813	160.565	163.614	165.313	0.679431	2
8	18	0.708136	3.22173	1.11041	1.10003	160.454	163.497	165.205	0.695871	2
8	18.5	0.707067	3.21061	1.1053	1.09498	160.311	163.346	165.107	0.703001	2
8	19	0.706028	3.20004	1.09991	1.08966	160.175	163.203	165.018	0.709984	2
8	19.5	0.70502	3.19	1.09431	1.08413	160.046	163.066	164.938	0.71683	2
8	20	0.70404	3.18047	1.08856	1.07845	159.923	162.936	164.866	0.723547	2
8.2	0.5	0.922068	7.92375	0.503755	0.499509	259.523	263.954	279.694	0.469033	4
8.2	1	0.885689	6.60528	0.781415	0.774508	227.382	231.455	236.155	0.584771	3
8.2	1.5	0.85775	5.92579	0.881302	0.873098	212.338	216.347	219.354	0.578613	3
8.2	2	0.838029	5.47062	0.946108	0.936797	203.434	207.498	209.596	0.576238	4
8.2	2.5	0.823394	5.12777	0.989749	0.979536	197.363	201.5	203.042	0.574497	3
8.2	3	0.810794	4.87115	1.0125	1.00173	192.776	196.942	198.219	0.565727	3
8.2	3.5	0.799318	4.67529	1.02406	1.01308	189.139	193.261	194.462	0.554704	4
8.2	4	0.789352	4.51389	1.03697	1.02597	186.221	190.235	191.419	0.548905	3
8.2	4.5	0.78003	4.38569	1.04499	1.0341	183.794	187.684	188.915	0.542322	3
8.2	5	0.772401	4.27155	1.05878	1.04794	181.815	185.595	186.817	0.541413	3
8.2	5.5	0.766507	4.16714	1.07772	1.06684	180.204	183.901	185.056	0.547601	3
8.2	6	0.76085	4.08056	1.08926	1.07837	178.8	182.428	183.564	0.55021	3
8.2	6.5	0.755994	4.00136	1.09921	1.08831	177.586	181.16	182.278	0.55364	3
8.2	7	0.751863	3.92876	1.1089	1.09797	176.537	180.067	181.162	0.558806	3
8.2	7.5	0.748393	3.86203	1.11888	1.10792	175.63	179.123	180.19	0.566588	3
8.2	8	0.745167	3.80226	1.12542	1.11444	174.818	178.281	179.339	0.573683	3
8.2	8.5	0.742096	3.74932	1.12925	1.11827	174.088	177.523	178.589	0.579774	3
8.2	9	0.739081	3.70271	1.13023	1.11929	173.424	176.833	177.922	0.58398	3
8.2	9.5	0.736302	3.6612	1.13182	1.12089	172.833	176.22	177.325	0.588855	3
8.2	10	0.733839	3.62101	1.13211	1.12121	172.294	175.66	176.79	0.594511	3
8.2	10.5	0.731576	3.58452	1.1326	1.12172	171.81	175.157	176.308	0.601013	3
8.2	11	0.729527	3.54873	1.13087	1.12004	171.358	174.689	175.875	0.607667	3
8.2	11.5	0.727602	3.5168	1.12956	1.11876	170.951	174.266	175.485	0.615048	3
8.2	12	0.725765	3.48661	1.12641	1.11567	170.571	173.871	175.133	0.621861	3
8.2	12.5	0.72396	3.4604	1.12359	1.1129	170.226	173.512	174.815	0.628579	3
8.2	13	0.722227	3.43577	1.11964	1.10901	169.903	173.175	174.526	0.634817	3
8.2	13.5	0.720536	3.41415	1.11606	1.10549	169.609	172.868	174.264	0.640987	3
8.2	14	0.718738	3.39567	1.11128	1.10078	169.331	172.578	174.025	0.644547	3
8.2	14.5	0.717167	3.3774	1.10732	1.09688	169.078	172.312	173.806	0.650255	3
8.2	15	0.71561	3.36077	1.10286	1.09248	168.84	172.063	173.606	0.655059	3
8.2	15.5	0.714235	3.34454	1.09909	1.08877	168.622	171.835	173.423	0.661806	3
8.2	16	0.712902	3.32927	1.09484	1.08458	168.417	171.619	173.256	0.668194	3
8.2	16.5	0.711578	3.31582	1.09067	1.08047	168.227	171.419	173.104	0.674143	3
8.2	17	0.710382	3.30169	1.08582	1.07568	168.044	171.227	172.966	0.680892	3
8.2	17.5	0.709203	3.2891	1.08112	1.07104	167.874	171.049	172.84	0.687449	3
8.2	18	0.708176	3.27744	1.07767	1.06764	167.724	170.89	172.726	0.696602	3
8.2	18.5	0.707121	3.26563	1.07249	1.06253	167.572	170.73	172.622	0.703845	3
8.2	19	0.705918	3.2529	1.06373	1.05386	167.405	170.554	172.53	0.705793	2
8.2	19.5	0.704913	3.24291	1.05864	1.04884	167.272	170.413	172.446	0.712826	2
8.2	20	0.704197	3.23342	1.05616	1.04639	167.162	170.297	172.37	0.726164	2
8.4	0.5	0.921672	8.08556	0.493274	0.48913	271.327	275.945	292.347	0.47067	4
8.4	1	0.88548	6.73936	0.765688	0.758944	237.764	242.008	246.879	0.587524	3
8.4	1.5	0.857545	6.04593	0.863579	0.855566	221.999	226.177	229.284	0.581302	3
8.4	2	0.83779	5.5797	0.925076	0.915997	212.638	216.874	219.058	0.57808	4
8.4	2.5	0.822782	5.24155	0.968309	0.958321	206.282	210.604	212.189	0.574599	3
8.4	3	0.810567	4.96986	0.99164	0.981126	201.478	205.819	207.13	0.568217	4
8.4	3.5	0.799044	4.76935	1.00163	0.990932	197.649	201.941	203.19	0.556601	4
8.4	4	0.789052	4.60505	1.01418	1.00346	194.588	198.766	200	0.550724	4
8.4	4.5	0.779763	4.47398	1.02241	1.0118	192.047	196.095	197.375	0.544394	4
8.4	5	0.772221	4.35726	1.03697	1.0264	189.982	193.916	195.176	0.544202	3
8.4	5.5	0.766275	4.25064	1.05423	1.04362	188.284	192.13	193.332	0.549712	3
8.4	6	0.760818	4.15956	1.06607	1.05545	186.816	190.592	191.769	0.553465	3
8.4	6.5	0.755838	4.08157	1.07625	1.06562	185.549	189.268	190.422	0.556427	3
8.4	7	0.7518	4.00711	1.08675	1.07608	184.457	188.131	189.253	0.562508	3
8.4	7.5	0.748414	3.94086	1.09972	1.08898	183.529	187.166	188.235	0.572078	3
8.4	8	0.745083	3.87738	1.10138	1.09068	182.646	186.249	187.344	0.576781	3
8.4	8.5	0.741995	3.82362	1.10492	1.09422	181.88	185.455	186.558	0.582719	3
8.4	9	0.738942	3.77568	1.10469	1.09403	181.176	184.724	185.86	0.586176	3
8.4	9.5	0.736248	3.73315	1.10733	1.09668	180.564	184.089	185.234	0.592141	3
8.4	10	0.733771	3.69218	1.10727	1.09665	179.998	183.5	184.673	0.597583	3
8.4	10.5	0.731488	3.65562	1.10801	1.09741	179.492	182.976	184.169	0.604085	3
8.4	11	0.729534	3.61915	1.10771	1.09714	179.028	182.494	183.716	0.612244	3
8.4	11.5	0.727611	3.58603	1.10573	1.09521	178.598	182.047	183.307	0.619425	3
8.4	12	0.725804	3.55502	1.10275	1.09228	178.2	181.634	182.938	0.626671	3
8.4	12.5	0.723911	3.52876	1.09907	1.08865	177.833	181.252	182.605	0.632149	3
8.4	13	0.72218	3.50411	1.09561	1.08525	177.498	180.902	182.302	0.638671	3
8.4	13.5	0.720492	3.48206	1.09205	1.08175	177.19	180.58	182.027	0.644901	3
8.4	14	0.71875	3.46272	1.08759	1.07736	176.9	180.277	181.776	0.649263	3
8.4	14.5	0.717127	3.44464	1.08346	1.07328	176.634	179.998	181.547	0.654278	3
8.4	15	0.715615	3.4275	1.07944	1.06933	176.387	179.74	181.338	0.659898	3
8.4	15.5	0.71422	3.41036	1.07487	1.06481	176.152	179.494	181.146	0.665945	3
8.4	16	0.712865	3.39582	1.07132	1.06132	175.942	179.273	180.971	0.672471	3
8.4	16.5	0.711613	3.3813	1.06731	1.05737	175.743	179.064	180.812	0.679528	3
8.4	17	0.71033	3.36693	1.0615	1.05163	175.545	178.855	180.666	0.684442	3
8.4	17.5	0.709158	3.35448	1.05728	1.04746	175.37	178.672	180.534	0.691388	3
8.4	18	0.708129	3.34233	1.0536	1.04383	175.21	178.503	180.415	0.700381	3
8.4	18.5	0.707023	3.33109	1.0486	1.0389	175.053	178.337	180.307	0.706893	3
8.4	19	0.706072	3.31994	1.04429	1.03464	174.908	178.185	180.209	0.715903	3
8.4	19.5	0.705051	3.31092	1.03997	1.03038	174.775	178.043	180.121	0.723317	3
8.4	20	0.704051	3.30211	1.03516	1.02563	174.646	177.906	180.042	0.730246	3
8.6	0.5	0.921743	8.24688	0.486336	0.482267	283.666	288.473	305.282	0.477483	4
8.6	1	0.884983	6.87228	0.744873	0.73833	248.245	252.664	257.842	0.585885	3
8.6	1.5	0.857279	6.16234	0.843054	0.835254	231.818	236.168	239.435	0.582228	3
8.6	2	0.837564	5.68944	0.905388	0.896525	222.051	226.463	228.73	0.579956	4
8.6	2.5	0.822913	5.33373	0.947294	0.93757	215.386	219.877	221.536	0.578232	4
8.6	3	0.81026	5.06078	0.96371	0.953526	210.288	214.804	216.239	0.567499	3
8.6	3.5	0.798528	4.87076	0.98117	0.970713	206.359	210.829	212.11	0.557477	3
8.6	4	0.788786	4.69589	0.992435	0.981988	203.14	207.485	208.769	0.552534	4
8.6	4.5	0.779516	4.56226	1.00084	0.990502	200.482	204.691	206.02	0.546385	4
8.6	5	0.772053	4.44272	1.01584	1.00553	198.327	202.418	203.719	0.546782	4
8.6	5.5	0.766131	4.33382	1.03272	1.02237	196.549	200.549	201.79	0.552403	3
8.6	6	0.760684	4.24117	1.04449	1.03413	195.015	198.942	200.154	0.556263	3
8.6	6.5	0.755348	4.16603	1.05251	1.04216	193.675	197.541	198.745	0.556606	3
8.6	7	0.751661	4.08552	1.06409	1.05369	192.541	196.361	197.522	0.565038	3
8.6	7.5	0.748136	4.01655	1.07276	1.06233	191.54	195.321	196.457	0.572234	3
8.6	8	0.745	3.95324	1.07899	1.06854	190.65	194.397	195.524	0.579937	3
8.6	8.5	0.741916	3.89824	1.08218	1.07174	189.847	193.564	194.702	0.585832	3
8.6	9	0.738937	3.85036	1.08408	1.07366	189.126	192.815	193.971	0.590754	3
8.6	9.5	0.736176	3.80593	1.08432	1.07393	188.469	192.133	193.317	0.595281	3
8.6	10	0.733701	3.76508	1.08513	1.07476	187.882	191.524	192.73	0.601174	3
8.6	10.5	0.731462	3.72608	1.08465	1.07431	187.345	190.966	192.202	0.607543	3
8.6	11	0.729466	3.68923	1.08392	1.07362	186.856	190.46	191.727	0.615202	3
8.6	11.5	0.727542	3.65601	1.08241	1.07215	186.41	189.995	191.3	0.622626	3
8.6	12	0.725723	3.62471	1.07952	1.06931	185.994	189.563	190.914	0.629824	3
8.6	12.5	0.723862	3.59692	1.07528	1.06513	185.605	189.159	190.565	0.635319	3
8.6	13	0.722131	3.57215	1.07217	1.06207	185.257	188.795	190.248	0.642042	3
8.6	13.5	0.720437	3.54978	1.06864	1.0586	184.934	188.458	189.96	0.648236	3
8.6	14	0.718717	3.52995	1.06439	1.05441	184.632	188.142	189.698	0.652934	3
8.6	14.5	0.71711	3.51106	1.06007	1.05015	184.35	187.848	189.458	0.658032	3
8.6	15	0.715597	3.49389	1.05634	1.04648	184.094	187.579	189.238	0.663816	3
8.6	15.5	0.714196	3.47703	1.05227	1.04247	183.852	187.326	189.038	0.670091	3
8.6	16	0.712864	3.46104	1.04798	1.03824	183.626	187.088	188.855	0.676498	3
8.6	16.5	0.711593	3.44674	1.04422	1.03453	183.419	186.871	188.688	0.683453	3
8.6	17	0.710401	3.43236	1.03976	1.03013	183.22	186.662	188.536	0.690533	3
8.6	17.5	0.709226	3.41906	1.03499	1.02543	183.033	186.464	188.397	0.697123	3
8.6	18	0.7081	3.40696	1.0305	1.02099	182.86	186.282	188.272	0.704141	3
8.6	18.5	0.707018	3.39484	1.02529	1.01584	182.692	186.105	188.159	0.71086	3
8.6	19	0.706066	3.38336	1.0209	1.01151	182.539	185.944	188.057	0.719785	3
8.6	19.5	0.704931	3.37535	1.01642	1.00709	182.4	185.795	187.964	0.725132	3
8.6	20	0.703935	3.36684	1.01209	1.00281	182.268	185.655	187.882	0.732405	3
8.8	0.5	0.921453	8.40938	0.477178	0.473199	296.062	301.063	318.5	0.479745	4
8.8	1	0.885012	7.00627	0.734049	0.727624	259.173	263.771	269.044	0.591227	3
8.8	1.5	0.85715	6.28232	0.827682	0.820047	241.922	246.448	249.806	0.585256	3
8.8	2	0.837345	5.79915	0.886396	0.877742	231.666	236.257	238.612	0.581654	4
8.8	2.5	0.822685	5.43677	0.927322	0.917827	224.693	229.365	231.087	0.579874	4
8.8	3	0.810214	5.16597	0.952718	0.942678	219.461	224.161	225.543	0.573237	3
8.8	3.5	0.798564	4.95749	0.960132	0.949942	215.238	219.88	221.222	0.560372	4
8.8	4	0.788535	4.78687	0.971725	0.961532	211.877	216.393	217.727	0.554282	4
8.8	4.5	0.779273	4.65057	0.980045	0.969956	209.098	213.47	214.852	0.548175	4
8.8	5	0.771857	4.52736	0.994186	0.984127	206.838	211.088	212.445	0.548551	3
8.8	5.5	0.766053	4.41682	1.01286	1.00275	205	209.157	210.429	0.555508	3
8.8	6	0.760503	4.32321	1.02321	1.0131	203.385	207.465	208.719	0.558429	3
8.8	6.5	0.755515	4.24059	1.03105	1.02095	201.982	206	207.246	0.560566	3
8.8	7	0.751552	4.16342	1.0422	1.03205	200.797	204.766	205.967	0.567486	3
8.8	7.5	0.748079	4.09333	1.05159	1.0414	199.758	203.686	204.854	0.575386	3
8.8	8	0.744919	4.02847	1.0568	1.0466	198.821	202.714	203.88	0.58263	3
8.8	8.5	0.741803	3.97385	1.06068	1.05049	197.988	201.849	203.021	0.588666	3
8.8	9	0.738852	3.92386	1.06169	1.05152	197.227	201.06	202.256	0.593428	3
8.8	9.5	0.736106	3.87877	1.06224	1.0521	196.543	200.35	201.572	0.598229	3
8.8	10	0.73366	3.8365	1.06273	1.05262	195.927	199.711	200.959	0.604258	3
8.8	10.5	0.731414	3.79641	1.0617	1.05162	195.361	199.123	200.407	0.610352	3
8.8	11	0.729441	3.75997	1.06232	1.05226	194.861	198.605	199.911	0.618914	3
8.8	11.5	0.727491	3.72543	1.05968	1.04967	194.386	198.111	199.464	0.625597	3
8.8	12	0.725635	3.6949	1.05753	1.04756	193.957	197.665	199.061	0.632837	3
8.8	12.5	0.723865	3.66567	1.0537	1.04379	193.553	197.244	198.696	0.639458	3
8.8	13	0.722035	3.6417	1.05039	1.04053	193.188	196.863	198.365	0.645075	3
8.8	13.5	0.720365	3.61736	1.04577	1.03599	192.841	196.501	198.063	0.650907	3
8.8	14	0.718737	3.59816	1.04366	1.03391	192.541	196.188	197.789	0.657879	3
8.8	14.5	0.717041	3.57846	1.03781	1.02814	192.235	195.867	197.538	0.661032	3
8.8	15	0.715581	3.55997	1.0339	1.02429	191.964	195.583	197.308	0.667354	3
8.8	15.5	0.714177	3.54324	1.03021	1.02065	191.714	195.321	197.099	0.673831	3
8.8	16	0.712841	3.52733	1.02623	1.01673	191.479	195.075	196.907	0.680367	3
8.8	16.5	0.711531	3.5126	1.02191	1.01246	191.258	194.843	196.732	0.686412	3
8.8	17	0.710332	3.49802	1.01747	1.00809	191.05	194.624	196.573	0.693377	3
8.8	17.5	0.709164	3.48445	1.01283	1.00351	190.854	194.418	196.429	0.700124	3
8.8	18	0.708155	3.47156	1.00919	0.999915	190.679	194.233	196.298	0.70954	3
8.8	18.5	0.706942	3.47555	1.01553	1.00621	190.61	194.157	196.18	0.72242	2
8.8	19	0.705844	3.46855	1.01316	1.00388	190.473	194.011	196.074	0.730554	2
8.8	19.5	0.704776	3.46204	1.01049	1.00125	190.343	193.873	195.978	0.738473	2
8.8	20	0.703737	3.456	1.00755	0.998357	190.221	193.742	195.892	0.746184	2
9	0.5	0.921319	8.57209	0.46935	0.465449	308.82	314.019	332.001	0.483579	3
9	1	0.884793	7.14011	0.719268	0.712991	270.226	275.006	280.484	0.592923	3
9	1.5	0.856979	6.40112	0.811319	0.803856	252.214	256.919	260.398	0.587307	3
9	2	0.837153	5.90894	0.868505	0.860047	241.491	246.264	248.703	0.583442	4
9	2.5	0.822471	5.5397	0.90812	0.898845	234.195	239.053	240.839	0.581407	3
9	3	0.809837	5.26323	0.929563	0.919789	228.684	233.57	235.043	0.572801	4
9	3.5	0.79799	5.06107	0.941264	0.931295	224.323	229.151	230.527	0.560618	3
9	4	0.788294	4.87781	0.951779	0.94183	220.798	225.488	226.874	0.555888	4
9	4.5	0.779047	4.73899	0.960221	0.950371	217.896	222.436	223.869	0.549921	4
9	5	0.771676	4.61423	0.975329	0.965495	215.548	219.961	221.355	0.550937	3
9	5.5	0.765858	4.50039	0.992186	0.982312	213.614	217.93	219.25	0.557295	3
9	6	0.760363	4.40448	1.00259	0.992717	211.93	216.166	217.465	0.560551	3
9	6.5	0.755477	4.32081	1.01227	1.00238	210.482	214.655	215.926	0.564002	3
9	7	0.751464	4.24189	1.02194	1.01202	209.233	213.354	214.591	0.57019	3
9	7.5	0.748109	4.16816	1.0307	1.02074	208.143	212.223	213.429	0.578646	3
9	8	0.744827	4.10405	1.03552	1.02556	207.163	211.206	212.411	0.585083	3
