# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.2
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.28	4.9	-0.0317512	0.0317512	0.026786	10.6699	11.1804	10.8008	0
0.3	4.9	-0.0282262	0.0282262	0.0237528	10.9944	11.3971	11.0977	0
0.32	4.9	-0.0236877	0.0236877	0.0202062	10.8192	11.106	10.8927	0
0.34	4.9	-0.018442	0.018442	0.0169704	10.0031	10.1889	10.0507	0
0.36	4.9	-0.0130624	0.0130624	0.015426	8.19173	8.3126	8.22271	0
0.38	4.9	-0.0101216	0.0101216	0.0173241	5.9726	6.09169	6.00312	0
0.4	4.9	-0.0135552	0.0135552	0.0229028	5.05717	5.26668	5.11087	0
0.42	4.9	-0.0254531	0.025453	0.0310364	6.24064	6.71726	6.36282	0
0.44	4.9	-0.0406709	0.0406709	0.0391278	8.77391	9.7162	9.01549	0
0.46	4.9	-0.0506262	0.0506261	0.044228	10.7758	12.1128	11.1186	0
0.48	4.9	-0.0546977	0.0546976	0.0463737	11.6673	13.1887	12.0574	0
0.5	4.9	-0.0556892	0.0556892	0.0468027	11.945	13.5106	12.3464	0
0.52	4.9	-0.0546478	0.0546478	0.0457117	11.9037	13.4054	12.2887	0
0.54	4.9	-0.0499519	0.0499519	0.0413282	11.4505	12.6941	11.7694	0
0.56	4.9	-0.0363809	0.0363809	0.0287442	10.21	10.8461	10.3731	0
0.58	4.9	-0.00815636	0.00815636	0.00438452	8.32147	8.34684	8.32797	0
0.6	4.9	-0.0371586	0.0371586	0.0388528	7.25878	8.11384	7.47799	0
0.62	4.9	-0.0861152	0.0861152	0.0830273	7.88955	12.1229	8.97487	0
0.64	4.9	-0.124131	0.124131	0.117083	9.22323	17.8373	11.4317	0
0.66	4.9	-0.14338	0.14338	0.134252	10.0906	21.5047	13.0169	0
0.68	4.9	-0.150561	0.150561	0.140582	10.4129	22.9662	13.6313	0
0.7	4.9	-0.152069	0.152069	0.141712	10.4281	23.2107	13.7053	0
0.72	4.9	-0.149056	0.149056	0.138386	10.1578	22.3964	13.2956	0
0.74	4.9	-0.137204	0.137204	0.126051	9.32876	19.5987	11.9618	0
0.76	4.9	-0.1073	0.1073	0.0955414	7.59118	13.6979	9.15687	0
0.78	4.9	-0.0573751	0.0573751	0.0461862	5.66329	7.26831	6.07482	0
0.8	4.9	-0.00119848	0.00119848	0.00605595	5.26558	5.27686	5.26847	0
0.82	4.9	-0.055649	0.055649	0.0537051	7.14148	8.91093	7.59513	0
0.84	4.9	-0.102034	0.102034	0.0913308	10.2888	15.8366	11.7112	0
0.86	4.9	-0.127277	0.127277	0.111693	12.6025	21.0858	14.7776	0
0.88	4.9	-0.136744	0.136744	0.119452	13.6165	23.37	16.1172	0
0.9	4.9	-0.138749	0.138749	0.121396	13.863	23.9184	16.4411	0
0.92	4.9	-0.136094	0.136094	0.120147	13.5257	23.276	16.0256	0
0.94	4.9	-0.126307	0.126307	0.114637	12.2303	20.838	14.4372	0
0.96	4.9	-0.103668	0.103668	0.101464	9.44901	15.6741	11.045	0
0.98	4.9	-0.0714132	0.0714132	0.081695	6.1983	9.68141	7.0912	0
1	4.9	-0.0498519	0.0498519	0.0660006	4.73551	6.75933	5.25428	0
1.02	4.9	-0.0499695	0.0499695	0.060739	5.82684	7.6569	6.29597	0
1.04	4.9	-0.0620007	0.0620007	0.0610464	8.94045	11.1802	9.51466	0
1.06	4.9	-0.0698848	0.0698848	0.0602174	11.8461	14.3638	12.4916	0
1.08	4.9	-0.0700625	0.0700625	0.0570718	13.2083	15.6242	13.8277	0
1.1	4.9	-0.0661408	0.0661408	0.0529397	13.4875	15.611	14.032	0
1.12	4.9	-0.0599098	0.0599098	0.0486999	13.0043	14.7678	13.4565	0
1.14	4.9	-0.0509586	0.0509586	0.0452431	11.4218	12.7957	11.7741	0
1.16	4.9	-0.0393738	0.0393738	0.0444943	8.43122	9.47552	8.69893	0
1.18	4.9	-0.0317344	0.0317344	0.0490619	5.53409	6.54406	5.79296	0
1.2	4.9	-0.0395449	0.0395449	0.0609814	4.78534	6.34801	5.18588	0
1.22	4.9	-0.0691546	0.0691546	0.0810621	6.79791	10.1566	7.65891	0
1.24	4.9	-0.10863	0.10863	0.103087	10.993	17.6281	12.6941	0
1.26	4.9	-0.134697	0.134697	0.116808	14.5923	23.9965	17.0034	0
1.28	4.9	-0.144334	0.144334	0.121545	16.2482	26.7821	18.949	0
1.3	4.9	-0.145231	0.145231	0.121468	16.6638	27.2691	19.383	0
1.32	4.9	-0.140534	0.140534	0.118144	16.2424	26.2148	18.7993	0
1.34	4.9	-0.127001	0.127001	0.109462	14.5485	22.8652	16.6809	0
1.36	4.9	-0.0970479	0.0970479	0.0906014	10.8891	16.1039	12.2261	0
1.38	4.9	-0.0531479	0.0531479	0.0624314	6.61472	8.60341	7.12452	0
1.4	4.9	-0.0175668	0.0175668	0.0362307	4.52706	5.00664	4.64997	0
1.42	4.9	-0.00576837	0.00576837	0.0148613	5.23814	5.31331	5.2574	0
1.44	4.9	-0.0127714	0.0127714	0.00945498	8.25899	8.33369	8.27814	0
1.46	4.9	-0.0225181	0.0225181	0.0291658	11.4885	11.8902	11.5915	0
1.48	4.9	-0.0335901	0.0335906	0.0445043	13.1435	14.0632	13.3793	0
1.5	4.9	-0.0448186	0.0448187	0.0563498	13.5964	15.1299	13.9895	0
1.52	4.9	-0.0558924	0.0558924	0.0661351	13.423	15.6411	13.9916	0
1.54	4.9	-0.0662399	0.0662399	0.0729864	12.655	15.529	13.3918	0
1.56	4.9	-0.0738363	0.0738366	0.0731509	10.9722	14.1681	11.7915	0
1.58	4.9	-0.0764934	0.0764934	0.0650858	8.71227	11.6966	9.47744	0
1.6	4.9	-0.0778363	0.0778363	0.0606383	7.60838	10.4887	8.34691	0
1.62	4.9	-0.08346	0.08346	0.0720382	8.75087	12.3469	9.67288	0
1.64	4.9	-0.0900966	0.0900966	0.0901666	11.1586	15.9652	12.3909	0
1.66	4.9	-0.0922137	0.0922137	0.0998542	12.9462	18.4116	14.3473	0
1.68	4.9	-0.090573	0.090573	0.101206	13.7439	19.2009	15.1429	0
1.7	4.9	-0.0873444	0.0873444	0.0988168	13.9906	19.1363	15.3097	0
1.72	4.9	-0.0833592	0.0833592	0.0944268	13.793	18.4864	14.9961	0
1.74	4.9	-0.0787874	0.0787874	0.0874829	12.725	16.8254	13.7761	0
1.76	4.9	-0.0743783	0.0743783	0.0770095	10.125	13.5161	10.9944	0
1.78	4.9	-0.0734369	0.0734369	0.0672932	6.87129	9.80649	7.62383	0
1.8	4.9	-0.0813492	0.0813493	0.0699542	5.34696	8.75257	6.22013	0
1.82	4.9	-0.101511	0.101511	0.0924764	6.33146	11.91	7.76173	0
1.84	4.9	-0.129093	0.129093	0.126741	8.9843	18.6667	11.4666	0
1.86	4.9	-0.152641	0.152641	0.155063	11.2781	25.2843	14.8688	0
1.88	4.9	-0.168914	0.168914	0.173013	12.3537	29.6501	16.7879	0
1.9	4.9	-0.181262	0.181262	0.185443	12.6889	32.5827	17.7891	0
1.92	4.9	-0.192436	0.192436	0.196048	12.7165	35.0424	18.4402	0
1.94	4.9	-0.203794	0.203794	0.206436	12.6004	37.4947	18.9826	0
1.96	4.9	-0.215818	0.215818	0.216986	12.3636	40.0721	19.4672	0
1.98	4.9	-0.227421	0.227421	0.22668	12.0409	42.5434	19.8609	0
2	4.9	-0.234745	0.234745	0.232905	11.8794	44.2296	20.1731	0
0.02	5	-0.0434971	0.0434971	0.0393552	10.1264	11.1444	10.3874	0
0.04	5	-0.0711665	0.0711665	0.0644606	10.8492	13.5769	11.5486	0
0.06	5	-0.0831086	0.0831086	0.0752982	11.2472	14.968	12.2012	0
0.08	5	-0.0870507	0.0870507	0.0788512	11.3495	15.4308	12.3959	0
0.1	5	-0.0875802	0.0875802	0.0792893	11.2581	15.3872	12.3167	0
0.12	5	-0.0853652	0.0853652	0.077224	10.8708	14.791	11.8759	0
0.14	5	-0.0777155	0.0777155	0.0702776	9.78042	13.0284	10.6132	0
0.16	5	-0.0594865	0.0594865	0.0539979	7.53155	9.44107	8.02112	0
0.18	5	-0.0314894	0.0314894	0.0293044	5.00296	5.55037	5.14331	0
0.2	5	-0.00432232	0.00432231	0.00544801	3.99442	4.00872	3.99808	0
0.22	5	-0.018849	0.018849	0.0150107	5.03851	5.21029	5.08256	0
0.24	5	-0.0369204	0.0369204	0.0312021	7.57748	8.26879	7.75473	0
0.26	5	-0.0457147	0.0457147	0.0392727	9.83068	10.9053	10.1062	0
0.28	5	-0.0469577	0.0469577	0.0406077	10.9136	12.0538	11.206	0
0.3	5	-0.0447495	0.0447495	0.0389157	11.222	12.2625	11.4888	0
0.32	5	-0.0410038	0.0410038	0.0362082	11.0531	11.9384	11.2801	0
0.34	5	-0.0359581	0.0359581	0.0334212	10.2695	10.9824	10.4522	0
0.36	5	-0.0296172	0.0296173	0.0316685	8.52407	9.08027	8.66666	0
0.38	5	-0.0245103	0.0245104	0.0326779	6.35194	6.84555	6.47847	0
0.4	5	-0.0265796	0.0265796	0.0374909	5.45221	6.07699	5.61235	0
0.42	5	-0.0389623	0.0389623	0.0454261	6.68398	7.74353	6.9556	0
0.44	5	-0.0549349	0.0549349	0.0532228	9.24418	10.975	9.68793	0
0.46	5	-0.0647283	0.0647283	0.0575682	11.2088	13.4288	11.778	0
0.48	5	-0.0680825	0.0680825	0.0588263	12.05	14.4452	12.6641	0
0.5	5	-0.0681857	0.0681857	0.0583919	12.2736	14.6579	12.8849	0
0.52	5	-0.0660194	0.0660194	0.0563242	12.1253	14.3533	12.6965	0
0.54	5	-0.0595609	0.0595609	0.0505175	11.3961	13.2007	11.8588	0
0.56	5	-0.043317	0.043317	0.0359178	9.59802	10.5348	9.83822	0
0.58	5	-0.0127457	0.0127457	0.00860161	7.14086	7.21081	7.1588	0
0.6	5	-0.0308547	0.0308547	0.0310513	5.88156	6.44845	6.0269	0
0.62	5	-0.0809054	0.0809054	0.0766246	6.66577	10.3393	7.60758	0
0.64	5	-0.125331	0.125331	0.117422	8.52386	17.25	10.7611	0
0.66	5	-0.150679	0.150679	0.140726	9.89904	22.4749	13.1233	0
0.68	5	-0.161117	0.161117	0.150257	10.4777	24.8368	14.1591	0
0.7	5	-0.164448	0.164448	0.153189	10.618	25.5612	14.4492	0
0.72	5	-0.16324	0.16324	0.151769	10.4943	25.1921	14.2626	0
0.74	5	-0.154309	0.154309	0.142748	9.99009	23.063	13.3418	0
0.76	5	-0.12824	0.12824	0.116975	8.8108	17.7243	11.0961	0
0.78	5	-0.0781345	0.0781346	0.0686119	7.29384	10.4927	8.11401	0
0.8	5	-0.0159198	0.0159198	0.0113682	6.97463	7.08785	7.00366	0
0.82	5	-0.0423009	0.042301	0.0390894	8.68359	9.66501	8.93521	0
0.84	5	-0.0837435	0.0837434	0.073645	11.1826	14.8619	12.1259	0
0.86	5	-0.104415	0.104415	0.0907829	12.8186	18.4823	14.2707	0
0.88	5	-0.112412	0.112412	0.0975677	13.4959	20.0507	15.1765	0
0.9	5	-0.114756	0.114756	0.0999012	13.6244	20.473	15.3803	0
0.92	5	-0.113317	0.113317	0.099688	13.2432	19.9822	14.971	0
0.94	5	-0.105529	0.105529	0.0957042	11.8989	17.9033	13.4383	0
0.96	5	-0.0861956	0.0861956	0.0847706	9.06136	13.3853	10.1699	0
0.98	5	-0.0590583	0.0590583	0.068365	5.86545	8.27994	6.48441	0
1	5	-0.0429824	0.0429824	0.0568548	4.53566	6.03844	4.92087	0
1.02	5	-0.0471117	0.0471117	0.0557474	5.72737	7.30334	6.13136	0
1.04	5	-0.061661	0.061661	0.0596863	8.90489	11.0836	9.46347	0
1.06	5	-0.0708682	0.0708682	0.0611953	11.8456	14.4394	12.5106	0
1.08	5	-0.0716892	0.0716892	0.0591434	13.2359	15.7913	13.8911	0
1.1	5	-0.0681282	0.0681282	0.0554904	13.5455	15.8296	14.1311	0
1.12	5	-0.0622457	0.0622457	0.0515525	13.1183	15.0509	13.6138	0
1.14	5	-0.0538875	0.0538875	0.048483	11.6663	13.2208	12.0649	0
1.16	5	-0.043236	0.043236	0.0483841	8.86451	10.1101	9.18382	0
1.18	5	-0.0363216	0.0363216	0.0537168	6.0507	7.29454	6.36952	0
1.2	5	-0.0440948	0.0440948	0.065669	5.31119	7.16206	5.7856	0
1.22	5	-0.0720436	0.0720436	0.0839602	7.34696	10.9678	8.27517	0
1.24	5	-0.107994	0.107994	0.102783	11.4257	18.0014	13.1116	0
1.26	5	-0.131009	0.131009	0.11396	14.7873	23.7072	17.0743	0
1.28	5	-0.139233	0.139233	0.117574	16.2796	26.1046	18.7987	0
1.3	5	-0.139715	0.139715	0.117215	16.6078	26.4477	19.1307	0
1.32	5	-0.134945	0.134945	0.113962	16.0938	25.3236	18.4603	0
1.34	5	-0.121413	0.121413	0.105585	14.2189	21.8783	16.1827	0
1.36	5	-0.0922613	0.0922613	0.0878716	10.3471	15.1497	11.5784	0
1.38	5	-0.0526487	0.0526487	0.0634855	6.14228	8.1546	6.65813	0
1.4	5	-0.0257542	0.0257542	0.0446473	4.32282	5.1087	4.52424	0
1.42	5	-0.0199772	0.0199772	0.0345708	5.33222	5.80382	5.45309	0
1.44	5	-0.0256347	0.0256347	0.0272872	8.78831	9.203	8.89462	0
1.46	5	-0.0289186	0.0289186	0.0192196	12.446	12.8027	12.5375	0
1.48	5	-0.0252388	0.0252384	0.0106924	14.3423	14.5646	14.3993	0
1.5	5	-0.0176517	0.0176516	0.00224185	14.8927	14.9864	14.9168	0
1.52	5	-0.00818872	0.00818872	0.00614803	14.7366	14.7676	14.7446	0
1.54	5	-0.0038389	0.00383894	0.0138967	13.9106	13.9721	13.9264	0
1.56	5	-0.0176209	0.0176213	0.0198991	12.0391	12.2481	12.0926	0
1.58	5	-0.0346076	0.0346076	0.0246035	9.38009	9.91353	9.51687	0
1.6	5	-0.0542017	0.0542017	0.0358001	7.75766	9.00605	8.07778	0
1.62	5	-0.077105	0.0771051	0.0625911	8.48481	11.4028	9.23298	0
1.64	5	-0.0988865	0.0988865	0.0958103	10.7478	16.3565	12.1858	0
1.66	5	-0.111538	0.111537	0.116516	12.5522	20.2489	14.5253	0
1.68	5	-0.115939	0.115939	0.124062	13.3333	21.8632	15.52	0
1.7	5	-0.116268	0.116268	0.125149	13.5295	22.1621	15.7426	0
1.72	5	-0.114136	0.114136	0.122452	13.277	21.5669	15.4022	0
1.74	5	-0.108641	0.108641	0.11439	12.1701	19.5329	14.0577	0
1.76	5	-0.0977172	0.0977172	0.0972707	9.60937	15.2334	11.0512	0
1.78	5	-0.0837972	0.0837972	0.0749288	6.56946	10.3079	7.52795	0
1.8	5	-0.0755719	0.0755719	0.062808	5.35443	8.21116	6.08689	0
1.82	5	-0.0768709	0.076871	0.0685658	6.72016	9.85923	7.52498	0
1.84	5	-0.0843369	0.0843369	0.0847712	9.83746	14.0677	10.922	0
1.86	5	-0.0927311	0.0927315	0.0992863	12.4876	17.9478	13.8874	0
1.88	5	-0.10003	0.10003	0.108954	13.7516	20.2236	15.4107	0
1.9	5	-0.106838	0.106838	0.116196	14.1684	21.5395	16.0581	0
1.92	5	-0.114143	0.114143	0.12306	14.1928	22.5273	16.3294	0
1.94	5	-0.123355	0.123355	0.13107	13.9251	23.509	16.382	0
1.96	5	-0.137572	0.137572	0.142774	13.2237	24.8533	16.2052	0
1.98	5	-0.162586	0.162586	0.163541	12.0469	27.7797	16.0804	0
2	5	-0.202418	0.202418	0.199196	11.0878	34.9481	17.205	0
0.02	5.1	-0.0576206	0.0576206	0.0520664	8.48438	10.2686	8.94184	0
0.04	5.1	-0.0993079	0.0993079	0.0899916	10.1523	15.4659	11.5146	0
0.06	5.1	-0.11974	0.11974	0.108625	11.2302	18.9628	13.2128	0
0.08	5.1	-0.1272	0.1272	0.115404	11.6207	20.3476	13.8581	0
0.1	5.1	-0.128968	0.128968	0.117001	11.6411	20.6118	13.9411	0
0.12	5.1	-0.126862	0.126862	0.115143	11.343	20.0267	13.5694	0
0.14	5.1	-0.117726	0.117726	0.107143	10.4117	17.9082	12.3337	0
0.16	5.1	-0.094114	0.094114	0.0866239	8.36119	13.2016	9.60219	0
0.18	5.1	-0.0548693	0.0548693	0.0525998	5.83423	7.54343	6.27243	0
0.2	5.1	-0.0148022	0.0148021	0.0174153	4.71528	4.86982	4.7549	0
0.22	5.1	-0.0183846	0.0183846	0.0127261	5.73718	5.88509	5.7751	0
0.24	5.1	-0.042564	0.042564	0.0354425	8.17687	9.08451	8.40959	0
0.26	5.1	-0.0547992	0.0547992	0.047317	10.2333	11.7841	10.6309	0
0.28	5.1	-0.0581028	0.0581028	0.050794	11.1979	12.96	11.6497	0
0.3	5.1	-0.0573452	0.0573452	0.0505075	11.4696	13.1972	11.9125	0
0.32	5.1	-0.0547045	0.0547045	0.0488517	11.3027	12.8941	11.7108	0
0.34	5.1	-0.0502626	0.0502626	0.0467083	10.549	11.9419	10.9061	0
0.36	5.1	-0.04334	0.0433401	0.0446782	8.85732	10.0036	9.15118	0
0.38	5.1	-0.0359	0.0359001	0.0439723	6.70686	7.66013	6.95123	0
0.4	5.1	-0.0349593	0.0349593	0.0461164	5.78244	6.77313	6.03639	0
0.42	5.1	-0.0446488	0.0446488	0.0512507	6.99876	8.36555	7.34914	0
0.44	5.1	-0.0580604	0.0580604	0.0564645	9.52741	11.4679	10.0249	0
0.46	5.1	-0.0657052	0.0657052	0.0587699	11.4377	13.7368	12.0272	0
0.48	5.1	-0.0675048	0.0675049	0.0585969	12.2316	14.5956	12.8377	0
0.5	5.1	-0.0664167	0.0664167	0.0571063	12.4049	14.6747	12.9869	0
0.52	5.1	-0.0631972	0.0631972	0.0541876	12.1583	14.2086	12.684	0
0.54	5.1	-0.0558402	0.0558402	0.0478599	11.1972	12.7974	11.6075	0
0.56	5.1	-0.0397205	0.0397205	0.0340285	8.99866	9.808	9.20617	0
0.58	5.1	-0.0127091	0.0127091	0.0107091	6.24846	6.33018	6.26941	0
0.6	5.1	-0.0215261	0.0215261	0.0196502	4.94419	5.19551	5.00862	0
0.62	5.1	-0.0608373	0.0608373	0.0559435	5.79299	7.81387	6.31111	0
0.64	5.1	-0.0989095	0.0989095	0.0921964	7.99315	13.4022	9.37993	0
0.66	5.1	-0.122953	0.122953	0.115224	9.8138	18.214	11.9675	0
0.68	5.1	-0.133832	0.133832	0.125544	10.6496	20.6114	13.2037	0
0.7	5.1	-0.138219	0.138219	0.129612	10.918	21.5399	13.6412	0
0.72	5.1	-0.139151	0.139151	0.130362	10.9322	21.6883	13.6899	0
0.74	5.1	-0.135273	0.135273	0.126482	10.7403	20.8868	13.3417	0
0.76	5.1	-0.119994	0.119994	0.111693	10.2103	18.1608	12.2487	0
0.78	5.1	-0.0842436	0.0842436	0.0777705	9.4144	13.3034	10.4115	0
0.8	5.1	-0.0321877	0.0321877	0.0299021	9.26709	9.83813	9.4135	0
0.82	5.1	-0.0171705	0.0171705	0.0138176	10.4152	10.5589	10.452	0
0.84	5.1	-0.0482563	0.0482563	0.0404175	11.8822	13.0544	12.1828	0
0.86	5.1	-0.0629191	0.0629191	0.0529409	12.7519	14.7524	13.2648	0
0.88	5.1	-0.0690893	0.0690893	0.0583672	13.0939	15.5139	13.7144	0
0.9	5.1	-0.0717092	0.0717092	0.0610078	13.1088	15.7313	13.7812	0
0.92	5.1	-0.0719116	0.0719116	0.0621983	12.6985	15.373	13.3842	0
0.94	5.1	-0.0678603	0.0678602	0.0612924	11.3602	13.834	11.9944	0
0.96	5.1	-0.0560992	0.0560988	0.0564357	8.5888	10.4621	9.06906	0
0.98	5.1	-0.0400958	0.0400958	0.0488448	5.57633	6.75772	5.87917	0
1	5.1	-0.0340158	0.0340158	0.0456778	4.4411	5.40062	4.68706	0
1.02	5.1	-0.044736	0.044736	0.0510393	5.77396	7.13666	6.1233	0
1.04	5.1	-0.0633369	0.0633369	0.0599933	9.02862	11.2802	9.60588	0
1.06	5.1	-0.0747475	0.0747476	0.0646761	11.9743	14.8648	12.7154	0
1.08	5.1	-0.0767879	0.0767879	0.0642632	13.3686	16.3348	14.1291	0
1.1	5.1	-0.0740203	0.0740203	0.06148	13.7024	16.4416	14.4047	0
1.12	5.1	-0.068773	0.068773	0.05807	13.3327	15.7297	13.9473	0
1.14	5.1	-0.0609517	0.0609517	0.0552421	12.0095	14.0115	12.5228	0
1.16	5.1	-0.0504051	0.0504051	0.0548755	9.38333	11.0258	9.8044	0
1.18	5.1	-0.0424	0.0424	0.0591542	6.61549	8.18245	7.01714	0
1.2	5.1	-0.0476205	0.0476205	0.0687925	5.80908	7.87986	6.33986	0
1.22	5.1	-0.0711295	0.0711295	0.0829923	7.75193	11.2863	8.65796	0
1.24	5.1	-0.101525	0.101525	0.0970504	11.6238	17.4597	13.12	0
1.26	5.1	-0.120502	0.120502	0.104896	14.7415	22.2927	16.6775	0
1.28	5.1	-0.126796	0.126796	0.106927	16.0872	24.2263	18.1741	0
1.3	5.1	-0.126508	0.126508	0.105955	16.3398	24.396	18.4054	0
1.32	5.1	-0.121558	0.121558	0.102658	15.7574	23.2468	17.6777	0
1.34	5.1	-0.108614	0.108614	0.0950759	13.7808	19.9452	15.3613	0
1.36	5.1	-0.0821217	0.0821218	0.0801181	9.85566	13.7498	10.854	0
1.38	5.1	-0.0490315	0.0490315	0.0614955	5.83164	7.66157	6.30073	0
1.4	5.1	-0.0313974	0.0313974	0.0505721	4.28492	5.3331	4.55358	0
1.42	5.1	-0.0372375	0.0372375	0.0508722	5.60521	6.78099	5.9066	0
1.44	5.1	-0.0572927	0.0572927	0.0564009	9.48174	11.3939	9.97198	0
1.46	5.1	-0.0717893	0.0717893	0.0589566	13.4645	16.0176	14.1191	0
1.48	5.1	-0.0744457	0.0744454	0.0565841	15.5142	18.1012	16.1775	0
1.5	5.1	-0.0703066	0.0703065	0.0514568	16.1238	18.3696	16.6997	0
1.52	5.1	-0.0626172	0.0626172	0.0449381	15.9567	17.7142	16.4073	0
1.54	5.1	-0.0509881	0.0509881	0.0371242	14.9969	16.1738	15.2987	0
1.56	5.1	-0.0322763	0.0322759	0.0272192	12.7593	13.2867	12.8945	0
1.58	5.1	-0.0049342	0.0049342	0.0135675	9.51958	9.58123	9.53538	0
1.6	5.1	-0.0287297	0.0287297	0.00985972	7.38585	7.65884	7.45587	0
1.62	5.1	-0.0618906	0.0618908	0.0450971	7.84125	9.57624	8.28613	0
1.64	5.1	-0.0929897	0.0929897	0.0875339	10.1737	14.9987	11.4107	0
1.66	5.1	-0.114171	0.114171	0.11728	12.2209	20.1464	14.2528	0
1.68	5.1	-0.125019	0.125019	0.13145	13.1126	22.8483	15.6085	0
1.7	5.1	-0.130254	0.130254	0.137315	13.3028	23.9002	16.0196	0
1.72	5.1	-0.131977	0.131977	0.138226	13.0186	23.8239	15.7887	0
1.74	5.1	-0.128534	0.128534	0.131965	11.9335	21.973	14.5073	0
1.76	5.1	-0.115457	0.115457	0.112557	9.51995	17.2117	11.4919	0
1.78	5.1	-0.0936546	0.0936546	0.0825502	6.71061	11.3216	7.89283	0
1.8	5.1	-0.0744369	0.0744369	0.0604068	5.73164	8.45048	6.42876	0
1.82	5.1	-0.063061	0.063061	0.0551874	7.40388	9.48144	7.93655	0
1.84	5.1	-0.0573028	0.0573028	0.0596835	10.8095	12.8347	11.3287	0
1.86	5.1	-0.0553975	0.0553977	0.0647405	13.5906	15.7384	14.1411	0
1.88	5.1	-0.0559493	0.0559494	0.0680885	14.9118	17.2093	15.5008	0
1.9	5.1	-0.0579684	0.0579684	0.0707836	15.3606	17.8369	15.9954	0
1.92	5.1	-0.0613898	0.0613898	0.0738214	15.3496	18.0767	16.0487	0
1.94	5.1	-0.0675249	0.0675249	0.0783834	14.8365	18.003	15.6482	0
1.96	5.1	-0.0802746	0.0802746	0.0873089	13.4222	17.5837	14.4891	0
1.98	5.1	-0.10672	0.10672	0.107112	11.0881	17.8517	12.8221	0
2	5.1	-0.153504	0.153504	0.147476	9.31074	22.7163	12.7476	0
0.02	5.2	-0.0556178	0.0556178	0.0501969	6.93148	8.59208	7.35723	0
0.04	5.2	-0.101279	0.101279	0.0918547	9.26599	14.7968	10.684	0
0.06	5.2	-0.12678	0.12678	0.115204	11.0106	19.6922	13.2365	0
0.08	5.2	-0.137101	0.137101	0.124618	11.7368	21.8922	14.3405	0
0.1	5.2	-0.140397	0.140397	0.127625	11.9026	22.5529	14.6332	0
0.12	5.2	-0.139584	0.139584	0.127001	11.7281	22.264	14.4294	0
0.14	5.2	-0.132204	0.132204	0.120761	11.0302	20.5154	13.4621	0
0.16	5.2	-0.110488	0.110488	0.102344	9.34976	16.0601	11.0702	0
0.18	5.2	-0.069948	0.069948	0.067731	7.01635	9.821	7.73539	0
0.2	5.2	-0.0238149	0.0238149	0.0272953	5.82915	6.21734	5.92866	0
0.22	5.2	-0.0157703	0.0157703	0.0093003	6.76798	6.86715	6.79341	0
0.24	5.2	-0.0432753	0.0432753	0.0356719	8.96994	9.90046	9.20852	0
0.26	5.2	-0.0572375	0.0572375	0.0495244	10.7081	12.403	11.1427	0
0.28	5.2	-0.0619786	0.0619786	0.054439	11.4974	13.5107	12.0136	0
0.3	5.2	-0.062621	0.062621	0.0554445	11.7118	13.7814	12.2424	0
0.32	5.2	-0.0612955	0.0612955	0.0549536	11.5388	13.5438	12.0529	0
0.34	5.2	-0.0578577	0.0578577	0.0536284	10.8018	12.643	11.2738	0
0.36	5.2	-0.0509356	0.0509357	0.0513929	9.12976	10.6787	9.52686	0
0.38	5.2	-0.0416242	0.0416243	0.0486626	6.9584	8.1715	7.26937	0
0.4	5.2	-0.0373645	0.0373645	0.0474465	5.97776	7.05672	6.25434	0
0.42	5.2	-0.0431932	0.0431932	0.0491164	7.14715	8.41275	7.47159	0
0.44	5.2	-0.0527922	0.0527923	0.0513613	9.62839	11.2333	10.0399	0
0.46	5.2	-0.0576526	0.0576526	0.051539	11.4974	13.2666	11.951	0
0.48	5.2	-0.0577448	0.0577448	0.0499937	12.2625	13.9884	12.705	0
0.5	5.2	-0.055538	0.055538	0.0475825	12.4013	13.9837	12.807	0
0.52	5.2	-0.0515932	0.0515932	0.0441494	12.0836	13.4477	12.4333	0
0.54	5.2	-0.0443109	0.0443109	0.0382445	10.9672	11.9808	11.227	0
0.56	5.2	-0.0305649	0.0305649	0.0273239	8.54471	9.04197	8.6722	0
0.58	5.2	-0.0103464	0.0103464	0.0111312	5.70162	5.76995	5.71914	0
0.6	5.2	-0.0115095	0.0115095	0.0074629	4.44454	4.50021	4.45881	0
0.62	5.2	-0.0342682	0.0342682	0.0292845	5.36692	5.96805	5.52104	0
0.64	5.2	-0.0563679	0.056368	0.0522417	7.81657	9.56399	8.26458	0
0.66	5.2	-0.0713171	0.0713172	0.0679361	9.98582	12.8559	10.7217	0
0.68	5.2	-0.0788831	0.0788831	0.0756523	11.0341	14.5682	11.9401	0
0.7	5.2	-0.0827347	0.0827347	0.0793921	11.4041	15.2939	12.4014	0
0.72	5.2	-0.0849007	0.0849007	0.0814019	11.5098	15.6026	12.5591	0
0.74	5.2	-0.0853139	0.0853139	0.0817329	11.5144	15.644	12.5731	0
0.76	5.2	-0.081526	0.081526	0.0781361	11.4514	15.2239	12.4185	0
0.78	5.2	-0.0684622	0.0684622	0.0659745	11.3489	14.0232	12.0345	0
0.8	5.2	-0.0445627	0.0445627	0.0440772	11.4029	12.5651	11.7008	0
0.82	5.2	-0.0198402	0.0198402	0.0218232	11.777	12.0343	11.843	0
0.84	5.2	-0.00428415	0.00428415	0.00772641	12.1921	12.2152	12.198	0
