# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.38	2.3	-0.0879458	0.0879458	0.0985955	0.582921	5.70657	1.86703	0
0.4	2.3	-0.0592705	0.0592705	0.0715784	0.37534	2.91033	1.01064	0
0.42	2.3	-0.0680502	0.0680502	0.0796791	0.578871	3.80164	1.38656	0
0.44	2.3	-0.110486	0.110486	0.11925	1.42392	9.18121	3.36813	0
0.46	2.3	-0.169479	0.169479	0.174346	2.98507	20.3385	7.33448	0
0.48	2.3	-0.215784	0.215784	0.217866	4.36997	31.9703	11.2877	0
0.5	2.3	-0.243531	0.243532	0.244204	5.0855	39.9992	13.8363	0
0.52	2.3	-0.261018	0.261018	0.261001	5.37039	45.3646	15.3946	0
0.54	2.3	-0.274517	0.274517	0.274085	5.47915	49.6505	16.5503	0
0.56	2.3	-0.286669	0.286669	0.28592	5.52372	53.6423	17.5842	0
0.58	2.3	-0.298504	0.298504	0.29747	5.54676	57.6759	18.6125	0
0.6	2.3	-0.310353	0.310353	0.309042	5.56149	61.8685	19.6743	0
0.62	2.3	-0.322468	0.322468	0.320876	5.57702	66.3228	20.8024	0
0.64	2.3	-0.334714	0.334714	0.332841	5.5884	70.9924	21.9814	0
0.66	2.3	-0.347251	0.347251	0.345078	5.60056	75.9493	23.2329	0
0.68	2.3	-0.359874	0.359874	0.357367	5.6055	81.1082	24.5296	0
0.7	2.3	-0.372254	0.372254	0.369311	5.58986	86.3007	25.8194	0
0.72	2.3	-0.383217	0.383217	0.379551	5.51023	90.9032	26.9133	0
0.74	2.3	-0.38955	0.38955	0.38438	5.25582	93.1682	27.2904	0
0.76	2.3	-0.385177	0.385177	0.376823	4.64297	89.8725	26.0052	0
0.78	2.3	-0.370832	0.370832	0.357608	3.73264	81.6365	23.2589	0
0.8	2.3	-0.375167	0.375166	0.35873	3.2077	82.2969	23.0312	0
0.82	2.3	-0.429502	0.429502	0.414705	3.60719	108.238	29.8325	0
0.84	2.3	-0.510289	0.510289	0.499671	4.5951	154.317	42.1218	0
0.86	2.3	-0.572203	0.572203	0.564229	5.39598	194.951	52.9066	0
0.88	2.3	-0.611764	0.611764	0.604542	5.83704	222.971	60.26	0
0.9	2.3	-0.642296	0.642296	0.634976	6.10769	245.554	66.1231	0
0.92	2.3	-0.666333	0.666333	0.658687	6.24915	263.932	70.8354	0
0.94	2.3	-0.661017	0.661017	0.653347	5.90874	259.464	69.4605	0
0.96	2.3	-0.562753	0.562753	0.556317	4.32055	188.125	50.3897	0
0.98	2.3	-0.360288	0.360288	0.356624	2.13288	77.5672	21.0399	0
1	2.3	-0.196496	0.196496	0.195395	1.27342	23.8138	6.92298	0
1.02	2.3	-0.117718	0.117718	0.118575	1.86034	10.055	3.91424	0
1.04	2.3	-0.0781208	0.0781208	0.0808093	3.81983	7.528	4.74923	0
1.06	2.3	-0.0532051	0.0532051	0.0572834	6.13266	7.92675	6.58231	0
1.08	2.3	-0.0363449	0.0363449	0.041204	7.62261	8.50868	7.84468	0
1.1	2.3	-0.0237571	0.0237571	0.0290105	8.37746	8.79015	8.48088	0
1.12	2.3	-0.0131249	0.013125	0.0185405	8.78586	8.93732	8.82382	0
1.14	2.3	-0.00411016	0.00411017	0.0088985	9.06343	9.09163	9.0705	0
1.16	2.3	-0.00763267	0.00763266	0.00277069	9.29377	9.31312	9.29862	0
1.18	2.3	-0.016798	0.016798	0.0107163	9.50837	9.62492	9.53759	0
1.2	2.3	-0.0261052	0.0261052	0.0198387	9.71799	10.0336	9.7971	0
1.22	2.3	-0.0353602	0.0353602	0.0289527	9.9297	10.5428	10.0834	0
1.24	2.3	-0.0445256	0.0445256	0.0379886	10.1399	11.1454	10.3919	0
1.26	2.3	-0.0535931	0.0535931	0.0469316	10.3541	11.8437	10.7275	0
1.28	2.3	-0.062546	0.062546	0.055765	10.5693	12.6305	11.086	0
1.3	2.3	-0.0713773	0.0713773	0.0644815	10.7864	13.5023	11.4671	0
1.32	2.3	-0.0800739	0.0800739	0.0730695	11.0046	14.4539	11.8692	0
1.34	2.3	-0.0886121	0.0886121	0.081509	11.2225	15.4776	12.2891	0
1.36	2.3	-0.0969454	0.0969454	0.089761	11.4375	16.5614	12.7218	0
1.38	2.3	-0.105022	0.105022	0.0977744	11.6484	17.6921	13.1632	0
1.4	2.3	-0.112907	0.112907	0.105582	11.8649	18.8791	13.623	0
1.42	2.3	-0.120792	0.120792	0.113346	12.097	20.1511	14.1158	0
1.44	2.3	-0.128674	0.128674	0.121105	12.3301	21.4953	14.6274	0
1.46	2.3	-0.136347	0.136347	0.128695	12.5401	22.8587	15.1264	0
1.48	2.3	-0.143368	0.143368	0.13572	12.6721	24.1125	15.5396	0
1.5	2.3	-0.148288	0.148288	0.140912	12.5308	24.8139	15.6095	0
1.52	2.3	-0.146437	0.146436	0.140185	11.5298	23.5927	14.5533	0
1.54	2.3	-0.127159	0.127159	0.124167	8.65144	17.9233	10.9754	0
1.56	2.3	-0.0841969	0.0841969	0.087177	4.40233	8.71398	5.48299	0
1.58	2.3	-0.0399457	0.0399457	0.0484976	1.70163	2.86036	1.99202	0
1.6	2.3	-0.0177396	0.0177396	0.0282865	0.977357	1.30456	1.05935	0
1.62	2.3	-0.0146905	0.0146905	0.0243384	1.38645	1.62365	1.44588	0
1.64	2.3	-0.0241838	0.0241838	0.0301976	3.24094	3.68026	3.35104	0
1.66	2.3	-0.0386478	0.0386478	0.04004	6.48879	7.39781	6.71662	0
1.68	2.3	-0.0497222	0.0497222	0.0481194	9.25177	10.6571	9.60402	0
1.7	2.3	-0.0562666	0.0562666	0.0533317	10.7051	12.4693	11.1472	0
1.72	2.3	-0.060371	0.060371	0.0569176	11.3596	13.3804	11.8661	0
1.74	2.3	-0.0634857	0.0634857	0.0598179	11.6912	13.9246	12.251	0
1.76	2.3	-0.0662043	0.0662043	0.0624302	11.9042	14.3348	12.5134	0
1.78	2.3	-0.0687523	0.0687523	0.0649098	12.0755	14.6998	12.7333	0
1.8	2.3	-0.071206	0.071206	0.0673101	12.2307	15.0489	12.937	0
1.82	2.3	-0.0736173	0.0736173	0.0696691	12.3855	15.4011	13.1414	0
1.84	2.3	-0.0759601	0.0759601	0.0719676	12.5321	15.7461	13.3377	0
1.86	2.3	-0.0782764	0.0782764	0.0742371	12.6826	16.0989	13.5389	0
1.88	2.3	-0.0805466	0.0805466	0.0764633	12.8309	16.4515	13.7384	0
1.9	2.3	-0.0827787	0.0827787	0.0786523	12.979	16.8063	13.9383	0
1.92	2.3	-0.0849733	0.0849733	0.080805	13.1269	17.163	14.1385	0
1.94	2.3	-0.0871306	0.0871306	0.0829218	13.2745	17.5213	14.339	0
1.96	2.3	-0.08925	0.08925	0.0850024	13.4217	17.8808	14.5394	0
1.98	2.3	-0.0913304	0.0913304	0.087046	13.5683	18.2409	14.7395	0
2	2.3	-0.0933749	0.0933749	0.0890538	13.7148	18.602	14.9398	0
0.02	2.4	-0.00865226	0.00865226	0.00836924	6.13827	6.18081	6.14893	0
0.04	2.4	-0.0173106	0.0173106	0.0167367	6.12706	6.29724	6.16971	0
0.06	2.4	-0.0259913	0.0259913	0.025081	6.09982	6.48277	6.1958	0
0.08	2.4	-0.0346794	0.0346794	0.0333118	6.02346	6.70221	6.19358	0
0.1	2.4	-0.0432693	0.0432693	0.0410924	5.81257	6.8578	6.07456	0
0.12	2.4	-0.0512425	0.0512425	0.0472804	5.24603	6.67298	5.6037	0
0.14	2.4	-0.0569996	0.0569996	0.0490775	3.98762	5.64834	4.4039	0
0.16	2.4	-0.0583517	0.0583517	0.0437395	2.20135	3.76245	2.59269	0
0.18	2.4	-0.0575566	0.0575566	0.0363691	0.94824	2.30902	1.28939	0
0.2	2.4	-0.0633576	0.0633576	0.0391505	0.548916	2.17726	0.95715	0
0.22	2.4	-0.0875791	0.0875791	0.0646204	0.706762	4.18412	1.57847	0
0.24	2.4	-0.140802	0.140802	0.123402	1.59112	11.8807	4.17029	0
0.26	2.4	-0.207553	0.207553	0.197221	3.25474	27.3171	9.28592	0
0.28	2.4	-0.252913	0.252913	0.246956	4.60186	41.2796	13.7949	0
0.3	2.4	-0.271175	0.271175	0.267065	5.05243	47.5735	15.71	0
0.32	2.4	-0.266333	0.266333	0.26367	4.69594	45.9241	15.0295	0
0.34	2.4	-0.227713	0.227713	0.22808	3.40713	33.8974	11.0492	0
0.36	2.4	-0.152857	0.152857	0.158418	1.66129	15.8862	5.22656	0
0.38	2.4	-0.0845624	0.0845624	0.0946692	0.663376	5.39298	1.84873	0
0.4	2.4	-0.054354	0.054354	0.0661625	0.424527	2.57657	0.963858	0
0.42	2.4	-0.0576722	0.0576722	0.0689612	0.643643	3.01581	1.23814	0
0.44	2.4	-0.0885555	0.0885555	0.0974034	1.55377	6.64044	2.82863	0
0.46	2.4	-0.133	0.133	0.138492	3.2118	14.034	5.92422	0
0.48	2.4	-0.16877	0.16877	0.171851	4.66775	21.6972	8.93599	0
0.5	2.4	-0.191084	0.191084	0.192933	5.41524	27.0592	10.8401	0
0.52	2.4	-0.20586	0.20586	0.207095	5.70978	30.7382	11.9829	0
0.54	2.4	-0.217699	0.217699	0.218558	5.81863	33.7513	12.8197	0
0.56	2.4	-0.228566	0.228566	0.229132	5.85916	36.6048	13.5653	0
0.58	2.4	-0.239236	0.239236	0.239538	5.87617	39.5186	14.3083	0
0.6	2.4	-0.249962	0.249962	0.250005	5.88345	42.5701	15.0786	0
0.62	2.4	-0.260944	0.260944	0.260725	5.8906	45.8312	15.9014	0
0.64	2.4	-0.272067	0.272067	0.271585	5.89224	49.2701	16.7645	0
0.66	2.4	-0.28346	0.28346	0.282694	5.89329	52.9364	17.6842	0
0.68	2.4	-0.294942	0.294942	0.293855	5.88467	56.7661	18.6377	0
0.7	2.4	-0.30621	0.30621	0.304693	5.85058	60.6244	19.5792	0
0.72	2.4	-0.3162	0.3162	0.313938	5.74063	64.0184	20.3475	0
0.74	2.4	-0.321999	0.321999	0.318143	5.42787	65.5724	20.5027	0
0.76	2.4	-0.31816	0.31816	0.3109	4.70978	62.7956	19.2686	0
0.78	2.4	-0.305499	0.305499	0.293073	3.67592	56.2837	16.8619	0
0.8	2.4	-0.30949	0.309489	0.293697	3.07406	56.5096	16.4676	0
0.82	2.4	-0.358242	0.358242	0.344192	3.4445	75.8906	21.6029	0
0.84	2.4	-0.432181	0.432181	0.422706	4.44793	111.723	31.3357	0
0.86	2.4	-0.489055	0.489054	0.48261	5.2609	143.834	39.9932	0
0.88	2.4	-0.52379	0.52379	0.518316	5.66326	165.054	45.6133	0
0.9	2.4	-0.548769	0.548769	0.543326	5.85646	180.905	49.731	0
0.92	2.4	-0.568366	0.568366	0.562676	5.92857	193.685	52.9882	0
0.94	2.4	-0.570373	0.570373	0.564562	5.69512	194.747	53.0794	0
0.96	2.4	-0.513944	0.513944	0.508769	4.63567	158.149	43.1125	0
0.98	2.4	-0.371211	0.371211	0.367932	2.88339	83.0683	22.9811	0
1	2.4	-0.229071	0.229071	0.228035	2.02334	32.6897	9.70961	0
1.02	2.4	-0.151294	0.151294	0.152196	2.68756	16.2057	6.07576	0
1.04	2.4	-0.113365	0.113365	0.115961	4.57736	12.2968	6.51213	0
1.06	2.4	-0.0914044	0.0914044	0.095184	6.48414	11.5959	7.76532	0
1.08	2.4	-0.0763808	0.0763808	0.0808152	7.62721	11.2567	8.53688	0
1.1	2.4	-0.064404	0.0644042	0.0692003	8.2167	10.8398	8.87414	0
1.12	2.4	-0.0536525	0.0536526	0.0586861	8.55939	10.4153	9.02452	0
1.14	2.4	-0.0433821	0.0433822	0.0486042	8.81005	10.0559	9.12229	0
1.16	2.4	-0.0333116	0.0333116	0.038701	9.02793	9.79328	9.21974	0
1.18	2.4	-0.0233423	0.0233423	0.028887	9.23559	9.64045	9.33706	0
1.2	2.4	-0.0134485	0.0134485	0.0191344	9.44087	9.60142	9.4811	0
1.22	2.4	-0.00373147	0.00373147	0.00945992	9.64899	9.67934	9.65659	0
1.24	2.4	-0.00634639	0.00634639	0.00102829	9.85735	9.86948	9.86039	0
1.26	2.4	-0.0159949	0.0159949	0.00985827	10.07	10.1737	10.096	0
1.28	2.4	-0.0256067	0.0256067	0.0193236	10.2848	10.5869	10.3605	0
1.3	2.4	-0.0351294	0.0351294	0.0287131	10.5018	11.1061	10.6533	0
1.32	2.4	-0.0445372	0.0445372	0.0379968	10.7201	11.7262	10.9723	0
1.34	2.4	-0.0537888	0.0537888	0.04714	10.9371	12.4387	11.3135	0
1.36	2.4	-0.0628034	0.0628034	0.0560754	11.1478	13.2286	11.6693	0
1.38	2.4	-0.0714836	0.0714836	0.0647083	11.3498	14.0789	12.0339	0
1.4	2.4	-0.0799248	0.0799248	0.0730716	11.5621	15.0046	12.425	0
1.42	2.4	-0.088458	0.088458	0.0814414	11.8041	16.0479	12.8678	0
1.44	2.4	-0.097122	0.097122	0.0899339	12.0511	17.1941	13.3402	0
1.46	2.4	-0.105646	0.105646	0.0983438	12.2695	18.3846	13.8023	0
1.48	2.4	-0.113568	0.113568	0.106254	12.401	19.501	14.1806	0
1.5	2.4	-0.11953	0.11953	0.112489	12.2372	20.1454	14.2194	0
1.52	2.4	-0.119202	0.119202	0.113329	11.1594	19.1002	13.1497	0
1.54	2.4	-0.102972	0.102972	0.100443	8.1702	14.244	9.69257	0
1.56	2.4	-0.0662764	0.0662764	0.0696453	4.00352	6.71662	4.68351	0
1.58	2.4	-0.0299038	0.0299038	0.0384692	1.528	2.22484	1.70263	0
1.6	2.4	-0.0129221	0.0129221	0.0231404	0.910951	1.11712	0.962611	0
1.62	2.4	-0.0122351	0.0122351	0.0215441	1.35452	1.53468	1.39966	0
1.64	2.4	-0.0233139	0.0233139	0.0289596	3.24821	3.65392	3.34989	0
1.66	2.4	-0.0390422	0.0390422	0.0401129	6.56529	7.48502	6.79581	0
1.68	2.4	-0.0509521	0.0509521	0.0490751	9.3891	10.8581	9.7573	0
1.7	2.4	-0.0579848	0.0579848	0.0547969	10.8744	12.7427	11.3427	0
1.72	2.4	-0.0624043	0.0624043	0.0587045	11.5432	13.6979	12.0833	0
1.74	2.4	-0.0657636	0.0657636	0.0618501	11.882	14.2744	12.4817	0
1.76	2.4	-0.0686977	0.0686977	0.0646768	12.0996	14.7128	12.7546	0
1.78	2.4	-0.0714478	0.0714478	0.0673567	12.2748	15.105	12.9842	0
1.8	2.4	-0.0740958	0.0740958	0.0699493	12.4334	15.4812	13.1973	0
1.82	2.4	-0.0766965	0.0766965	0.0724957	12.5917	15.8611	13.4112	0
1.84	2.4	-0.0792233	0.0792233	0.0749761	12.7416	16.234	13.617	0
1.86	2.4	-0.0817198	0.0817198	0.077424	12.8955	16.6154	13.8279	0
1.88	2.4	-0.084166	0.084166	0.0798242	13.0471	16.9969	14.0371	0
1.9	2.4	-0.08657	0.08657	0.0821835	13.1986	17.381	14.2469	0
1.92	2.4	-0.0889327	0.0889327	0.0845026	13.3498	17.7674	14.4571	0
1.94	2.4	-0.0912541	0.0912541	0.0867819	13.5007	18.1557	14.6675	0
1.96	2.4	-0.0935329	0.0935329	0.0890208	13.651	18.5452	14.8777	0
1.98	2.4	-0.0957675	0.0957675	0.0912179	13.8006	18.9352	15.0876	0
2	2.4	-0.0979624	0.0979624	0.0933752	13.9502	19.3265	15.2977	0
0.02	2.5	-0.00851433	0.00851433	0.00823441	6.36889	6.41007	6.37921	0
0.04	2.5	-0.0170335	0.0170335	0.0164658	6.35681	6.52156	6.3981	0
0.06	2.5	-0.0255713	0.0255713	0.0246704	6.32747	6.69806	6.42035	0
0.08	2.5	-0.0341055	0.0341055	0.0327511	6.24522	6.90151	6.40972	0
0.1	2.5	-0.0425098	0.0425098	0.0403526	6.01846	7.02688	6.27122	0
0.12	2.5	-0.0502089	0.0502089	0.0462845	5.41195	6.78077	5.75505	0
0.14	2.5	-0.0554988	0.0554988	0.0476817	4.07869	5.65021	4.47261	0
0.16	2.5	-0.0561753	0.0561753	0.0418697	2.22175	3.6627	2.58297	0
0.18	2.5	-0.0546649	0.0546649	0.0340987	0.94948	2.16803	1.25497	0
0.2	2.5	-0.0594502	0.0594502	0.0360914	0.554131	1.97405	0.910114	0
0.22	2.5	-0.0814223	0.0814223	0.0593731	0.726944	3.70787	1.47422	0
0.24	2.5	-0.130378	0.130378	0.113807	1.66369	10.4554	3.86741	0
0.26	2.5	-0.192319	0.192319	0.182682	3.43354	24.0865	8.61017	0
0.28	2.5	-0.234951	0.234951	0.229589	4.87229	36.5483	12.8117	0
0.3	2.5	-0.252811	0.252811	0.24921	5.36417	42.355	14.6357	0
0.32	2.5	-0.249767	0.249767	0.247461	5.02186	41.3087	14.1169	0
0.34	2.5	-0.2159	0.2159	0.216305	3.71278	31.1288	10.5843	0
0.36	2.5	-0.146896	0.146896	0.152105	1.86515	14.9902	5.15477	0
0.38	2.5	-0.0810295	0.0810295	0.0906178	0.760108	5.09765	1.8472	0
0.4	2.5	-0.0496238	0.0496238	0.0609503	0.485966	2.29918	0.940378	0
0.42	2.5	-0.0480713	0.0480713	0.05901	0.726528	2.4269	1.15266	0
0.44	2.5	-0.0686199	0.0686199	0.07749	1.71921	4.86386	2.50734	0
0.46	2.5	-0.099892	0.099892	0.105909	3.48892	9.71028	5.0482	0
0.48	2.5	-0.12592	0.12592	0.129882	5.01654	14.6224	7.42411	0
0.5	2.5	-0.143044	0.143044	0.145951	5.7943	18.0531	8.86683	0
0.52	2.5	-0.155112	0.155112	0.157485	6.09956	20.4419	9.6943	0
0.54	2.5	-0.165219	0.165219	0.167259	6.21127	22.4355	10.2777	0
0.56	2.5	-0.174704	0.174704	0.17648	6.25123	24.3523	10.7881	0
0.58	2.5	-0.184108	0.184108	0.185644	6.266	26.3317	11.2953	0
0.6	2.5	-0.193606	0.193606	0.194907	6.26978	28.4232	11.8223	0
0.62	2.5	-0.203348	0.203348	0.20441	6.27264	30.6752	12.3889	0
0.64	2.5	-0.213245	0.213245	0.214065	6.26878	33.0675	12.9856	0
0.66	2.5	-0.223392	0.223392	0.22395	6.26307	35.6332	13.6244	0
0.68	2.5	-0.233643	0.233643	0.233897	6.24528	38.3274	14.2863	0
0.7	2.5	-0.243737	0.243737	0.243569	6.19684	41.049	14.9322	0
0.72	2.5	-0.252767	0.252767	0.251839	6.05946	43.4304	15.4261	0
0.74	2.5	-0.258249	0.258249	0.255646	5.68784	44.4482	15.4028	0
0.76	2.5	-0.255569	0.255569	0.249361	4.85848	42.283	14.2387	0
0.78	2.5	-0.245584	0.245584	0.233952	3.69468	37.4645	12.159	0
0.8	2.5	-0.249942	0.249941	0.234814	3.01958	37.5419	11.6726	0
0.82	2.5	-0.292864	0.292864	0.279571	3.38126	51.5003	15.4422	0
0.84	2.5	-0.3588	0.3588	0.350445	4.43625	78.2744	22.9433	0
0.86	2.5	-0.409948	0.409948	0.404997	5.30128	102.778	29.733	0
0.88	2.5	-0.440277	0.440277	0.436505	5.70177	118.53	33.9812	0
0.9	2.5	-0.460942	0.460942	0.457314	5.85697	129.611	36.875	0
0.92	2.5	-0.477248	0.477248	0.473441	5.89787	138.549	39.1457	0
0.94	2.5	-0.483774	0.483774	0.479801	5.75507	142.027	39.9104	0
0.96	2.5	-0.456969	0.456969	0.453246	5.11657	126.713	35.5938	0
0.98	2.5	-0.36864	0.36864	0.366064	3.88373	83.1078	23.7406	0
1	2.5	-0.258683	0.258683	0.25788	3.14981	42.3127	12.9656	0
1.02	2.5	-0.187973	0.187973	0.188912	3.8065	24.6536	9.03161	0
1.04	2.5	-0.152672	0.152672	0.155038	5.40574	19.3031	8.88896	0
1.06	2.5	-0.133174	0.133174	0.136455	6.80871	17.4801	9.48335	0
1.08	2.5	-0.119729	0.11973	0.123515	7.61057	16.2964	9.78756	0
1.1	2.5	-0.108551	0.108551	0.112637	8.0422	15.225	9.84247	0
1.12	2.5	-0.0981719	0.0981719	0.102477	8.31647	14.2279	9.79809	0
1.14	2.5	-0.0880523	0.0880523	0.0925451	8.53342	13.3232	9.7339	0
1.16	2.5	-0.0779956	0.0779956	0.0826631	8.73106	12.5224	9.6813	0
1.18	2.5	-0.0679356	0.0679356	0.0727718	8.92405	11.8332	9.65317	0
1.2	2.5	-0.0578518	0.0578518	0.0628531	9.11758	11.2595	9.65442	0
1.22	2.5	-0.0477561	0.0477561	0.0529196	9.31516	10.8066	9.68896	0
1.24	2.5	-0.0376475	0.0376475	0.0429702	9.51504	10.473	9.75513	0
1.26	2.5	-0.027549	0.027549	0.0330277	9.71992	10.2629	9.85599	0
1.28	2.5	-0.0174743	0.0174743	0.0231038	9.92805	10.1744	9.98977	0
1.3	2.5	-0.00745111	0.00745111	0.0132187	10.1392	10.2068	10.1562	0
1.32	2.5	-0.0026001	0.0026001	0.0034184	10.3517	10.3571	10.3531	0
1.34	2.5	-0.012376	0.012376	0.00635103	10.5609	10.6177	10.5752	0
1.36	2.5	-0.0219351	0.0219351	0.0158405	10.758	10.9729	10.8119	0
1.38	2.5	-0.0310638	0.0310638	0.0249578	10.9392	11.4053	11.056	0
1.4	2.5	-0.0398658	0.0398658	0.0336929	11.1379	11.9376	11.3383	0
1.42	2.5	-0.0488753	0.0488753	0.0424808	11.3894	12.6203	11.6979	0
1.44	2.5	-0.0582529	0.0582529	0.051615	11.6531	13.4312	12.0988	0
1.46	2.5	-0.0676547	0.0676547	0.0608587	11.8804	14.3112	12.4897	0
1.48	2.5	-0.0765929	0.0765929	0.0697612	12.0111	15.1617	12.8008	0
1.5	2.5	-0.0838937	0.0838937	0.0773301	11.8282	15.6495	12.786	0
1.52	2.5	-0.0858922	0.0858921	0.0805226	10.6919	14.7607	11.7118	0
1.54	2.5	-0.0745588	0.0745588	0.0725698	7.64718	10.8248	8.44363	0
1.56	2.5	-0.0466295	0.0466295	0.0503912	3.62712	5.01069	3.97389	0
1.58	2.5	-0.0195305	0.0195305	0.0280675	1.37981	1.72299	1.4658	0
1.6	2.5	-0.00805923	0.00805923	0.0178655	0.858959	0.971698	0.887205	0
1.62	2.5	-0.00961738	0.00961738	0.0185874	1.3376	1.46615	1.36981	0
1.64	2.5	-0.0221927	0.0221927	0.0274544	3.27911	3.64491	3.37078	0
1.66	2.5	-0.0390154	0.0390154	0.0397572	6.66727	7.57805	6.89555	0
1.68	2.5	-0.0516258	0.0516258	0.0494766	9.54306	11.0439	9.91925	0
1.7	2.5	-0.0590813	0.0590813	0.0556476	11.0529	12.9865	11.5375	0
1.72	2.5	-0.0637923	0.0637923	0.0598552	11.7326	13.9788	12.2956	0
1.74	2.5	-0.06739	0.06739	0.0632409	12.0773	14.5843	12.7057	0
1.76	2.5	-0.0705402	0.0705402	0.066283	12.2991	15.0494	12.9885	0
1.78	2.5	-0.0734959	0.0734959	0.0691668	12.4779	15.4677	13.2273	0
1.8	2.5	-0.076343	0.076343	0.0719565	12.6399	15.8705	13.4496	0
1.82	2.5	-0.079138	0.079138	0.0746953	12.8017	16.2778	13.673	0
1.84	2.5	-0.0818543	0.0818543	0.0773633	12.9549	16.6785	13.8883	0
1.86	2.5	-0.0845367	0.0845367	0.0799951	13.1123	17.0884	14.1089	0
1.88	2.5	-0.0871645	0.0871645	0.0825751	13.2673	17.499	14.328	0
1.9	2.5	-0.0897462	0.0897462	0.0851104	13.4222	17.9128	14.5478	0
1.92	2.5	-0.0922827	0.0922827	0.0876016	13.5768	18.3292	14.768	0
1.94	2.5	-0.0947737	0.0947737	0.0900491	13.7311	18.7478	14.9885	0
1.96	2.5	-0.097217	0.097217	0.0924516	13.8845	19.1677	15.2087	0
1.98	2.5	-0.0996101	0.0996101	0.094807	14.037	19.5879	15.4284	0
2	2.5	-0.101959	0.101959	0.097118	14.1897	20.0098	15.6485	0
0.02	2.6	-0.00834461	0.00834461	0.0080689	6.58381	6.62336	6.59372	0
0.04	2.6	-0.0166928	0.0166928	0.0161336	6.57092	6.72912	6.61057	0
0.06	2.6	-0.025056	0.025056	0.024168	6.53958	6.89531	6.62874	0
0.08	2.6	-0.0334051	0.0334051	0.0320694	6.45178	7.08122	6.60955	0
0.1	2.6	-0.0415958	0.0415958	0.0394666	6.2101	7.17519	6.452	0
0.12	2.6	-0.0490043	0.0490043	0.0451322	5.56629	6.86911	5.89285	0
0.14	2.6	-0.0538457	0.0538457	0.0461576	4.16413	5.64061	4.53423	0
0.16	2.6	-0.0539237	0.0539237	0.0399496	2.24341	3.56548	2.57483	0
0.18	2.6	-0.0517935	0.0517935	0.0318521	0.953862	2.03918	1.22596	0
0.2	2.6	-0.0556198	0.0556198	0.0330927	0.562209	1.79184	0.870488	0
0.22	2.6	-0.0753379	0.0753379	0.0541845	0.751151	3.27914	1.38488	0
0.24	2.6	-0.119863	0.119863	0.104125	1.74306	9.14295	3.59792	0
0.26	2.6	-0.176601	0.176601	0.167672	3.61773	21.0249	7.98081	0
0.28	2.6	-0.216138	0.216138	0.211382	5.14228	31.9706	11.8666	0
0.3	2.6	-0.233399	0.233399	0.230321	5.67341	37.2349	13.5841	0
0.32	2.6	-0.232043	0.232043	0.230114	5.3504	36.6986	13.2076	0
0.34	2.6	-0.202948	0.202948	0.203423	4.03546	28.2721	10.1101	0
0.36	2.6	-0.140192	0.140192	0.145082	2.09595	14.0434	5.0904	0
0.38	2.6	-0.0772424	0.0772424	0.0863366	0.876472	4.81571	1.86374	0
0.4	2.6	-0.0449428	0.0449428	0.0558051	0.56248	2.06943	0.940138	0
0.42	2.6	-0.0389901	0.0389901	0.0495709	0.830848	1.99832	1.12342	0
0.44	2.6	-0.0502817	0.0502817	0.0591196	1.92336	3.69136	2.36645	0
0.46	2.6	-0.0698271	0.0698271	0.0762778	3.81529	6.9543	4.60201	0
0.48	2.6	-0.0871558	0.0871558	0.0918881	5.4101	10.1182	6.5901	0
0.5	2.6	-0.0995551	0.0995552	0.1034	6.21339	12.261	7.72912	0
0.52	2.6	-0.109069	0.109069	0.11246	6.52878	13.733	8.33443	0
0.54	2.6	-0.11748	0.11748	0.120581	6.64517	14.9642	8.73024	0
0.56	2.6	-0.125579	0.125579	0.128448	6.68741	16.1594	9.06145	0
0.58	2.6	-0.133697	0.133697	0.136354	6.70328	17.4076	9.38619	0
0.6	2.6	-0.141941	0.141941	0.144388	6.70719	18.7406	9.72321	0
0.62	2.6	-0.150416	0.150416	0.152648	6.70957	20.1904	10.0884	0
0.64	2.6	-0.159053	0.159053	0.161067	6.70424	21.745	10.474	0
0.66	2.6	-0.167923	0.167923	0.169698	6.69592	23.4259	10.8891	0
0.68	2.6	-0.176915	0.176915	0.178408	6.67313	25.2033	11.3175	0
0.7	2.6	-0.185827	0.185827	0.18691	6.61423	27.005	11.725	0
0.72	2.6	-0.193946	0.193946	0.194256	6.45191	28.5697	11.9955	0
0.74	2.6	-0.199304	0.199304	0.197865	6.02018	29.1719	11.823	0
0.76	2.6	-0.198264	0.198264	0.193039	5.07244	27.5491	10.7061	0
0.78	2.6	-0.191668	0.191668	0.180797	3.77111	24.1496	8.87895	0
0.8	2.6	-0.196973	0.196973	0.182501	3.0248	24.1902	8.32993	0
0.82	2.6	-0.234166	0.234166	0.221604	3.39596	33.9067	11.0434	0
0.84	2.6	-0.291477	0.291477	0.284187	4.53868	53.1835	16.7312	0
0.86	2.6	-0.336404	0.336404	0.332876	5.49645	71.2401	21.9746	0
0.88	2.6	-0.362581	0.362581	0.360431	5.92832	82.6504	25.1581	0
0.9	2.6	-0.379759	0.379759	0.377855	6.07547	90.3167	27.1898	0
0.92	2.6	-0.39348	0.39348	0.391455	6.11053	96.5372	28.7752	0
0.94	2.6	-0.402365	0.402364	0.400166	6.04576	100.572	29.738	0
