# Mixer complete? Yes
146	2.68704	6.10724	2.68704	6.10724	0.0769233	8.28509	123.633	174.658
147	2.66876	6.19119	2.66876	6.19119	0.0791152	8.43867	121.127	173.469
148	2.65073	6.27571	2.65073	6.27571	0.0813483	8.59438	118.688	172.297
149	2.63294	6.3608	2.63294	6.3608	0.0836229	8.75284	116.315	171.141
150	2.61538	6.44647	2.61538	6.44647	0.0859392	8.91383	114.004	170
151	2.59806	6.53271	2.59806	6.53271	0.0882975	9.07734	111.754	168.874
152	2.58097	6.61952	2.58097	6.61952	0.090698	9.21074	109.563	167.763
153	2.5641	6.70691	2.5641	6.70691	0.093141	9.37922	107.428	166.667
154	2.54745	6.79487	2.54745	6.79487	0.0956266	9.59121	105.349	165.584
155	2.53102	6.8834	2.53102	6.8834	0.0981548	9.76119	103.323	164.516
156	2.51479	6.9725	2.51479	6.9725	0.100726	9.93357	101.349	163.462
157	2.49878	7.06218	2.49878	7.06218	0.10334	10.1084	99.4248	162.42
158	2.48296	7.15243	2.48296	7.15243	0.105998	10.2857	97.5489	161.392
159	2.46734	7.24325	2.46734	7.24325	0.108698	10.4654	95.7199	160.377
160	2.45192	7.33465	2.45192	7.33465	0.111443	10.6477	93.9364	159.375
161	2.43669	7.42662	2.43669	7.42662	0.11423	10.8326	92.1968	158.385
162	2.42165	7.51916	2.42165	7.51916	0.117062	11.0201	90.5	157.407
163	2.4068	7.61228	2.4068	7.61228	0.119936	11.2102	88.8446	156.442
164	2.39212	7.70597	2.39212	7.70597	0.122855	11.4029	87.2292	155.488
165	2.37762	7.80023	2.37762	7.80023	0.125817	11.5984	85.6529	154.545
166	2.3633	7.89506	2.3633	7.89506	0.128823	11.7966	84.1142	153.614
167	2.34915	7.99047	2.34915	7.99047	0.131872	11.9976	82.6122	152.695
168	2.33516	8.08645	2.33516	8.08645	0.134965	12.2014	81.1458	151.786
169	2.32135	8.18301	2.32135	8.18301	0.138101	12.4081	79.7138	150.888
170	2.30769	8.28013	2.30769	8.28013	0.141282	12.6176	78.3153	150
171	2.2942	8.37783	2.2942	8.37783	0.144507	12.83	76.9494	149.123
172	2.28086	8.47611	2.28086	8.47611	0.147778	13.0454	75.6151	148.256
173	2.26767	8.57495	2.26767	8.57495	0.151095	13.2637	74.3114	147.399
174	2.25464	8.67437	2.25464	8.67437	0.154458	13.4849	73.0375	146.552
175	2.24176	8.77436	2.24176	8.77436	0.157868	13.7092	71.7926	145.714
176	2.22902	8.87493	2.22902	8.87493	0.161324	13.9364	70.5758	144.886
177	2.21643	8.97607	2.21643	8.97607	0.164827	14.1668	69.3863	144.068
178	2.20398	9.07778	2.20398	9.07778	0.168376	14.4003	68.2234	143.258
179	2.19166	9.18006	2.19166	9.18006	0.171971	14.6369	67.0864	142.458
180	2.17949	9.28292	2.17949	9.28292	0.175613	14.9217	65.9745	141.667
181	2.16745	9.38635	2.16745	9.38635	0.179301	15.1625	64.887	140.884
182	2.15554	9.49035	2.15554	9.49035	0.183036	15.4078	63.8233	140.11
183	2.14376	9.59493	2.14376	9.59493	0.186817	15.6557	62.7828	139.344
184	2.13211	9.70008	2.13211	9.70008	0.190644	15.9082	61.7647	138.587
185	2.12058	9.8058	2.12058	9.8058	0.194518	16.1637	60.7685	137.838
186	2.10918	9.91209	2.10918	9.91209	0.198437	16.4229	59.7936	137.097
187	2.0979	10.019	2.0979	10.019	0.202402	16.6855	58.8395	136.364
188	2.08674	10.1264	2.08674	10.1264	0.206413	16.9519	57.9055	135.638
189	2.0757	10.2344	2.0757	10.2344	0.21047	17.2218	56.9913	134.921
190	2.06478	10.343	2.06478	10.343	0.214572	17.4954	56.0961	134.211
191	2.05397	10.4522	2.05397	10.4522	0.218719	17.7728	55.2196	133.508
192	2.04327	10.5619	2.04327	10.5619	0.222911	18.0539	54.3613	132.812
193	2.03268	10.6722	2.03268	10.6722	0.227147	18.3388	53.5207	132.124
194	2.0222	10.7831	2.0222	10.7831	0.231428	18.6275	52.6973	131.443
195	2.01183	10.8945	2.01183	10.8945	0.235753	18.8569	51.8907	130.769
196	2.00157	11.0066	2.00157	11.0066	0.240122	19.168	51.1005	130.102
197	1.99141	11.1192	1.99141	11.1192	0.244534	19.4723	50.3263	129.442
198	1.98135	11.2323	1.98135	11.2323	0.24899	19.7883	49.5676	128.788
199	1.9714	11.3461	1.9714	11.3461	0.25349	20.0971	48.8241	128.141
200	1.96154	11.4604	1.96154	11.4604	0.258035	20.4099	48.0954	127.5
201	1.95178	11.5753	1.95178	11.5753	0.262625	20.7268	47.3811	126.866
202	1.94212	11.6907	1.94212	11.6907	0.267261	21.0478	46.6809	126.238
203	1.93255	11.8068	1.93255	11.8068	0.271943	21.373	45.9945	125.616
204	1.92308	11.9234	1.92308	11.9234	0.276669	21.7024	45.3214	125
205	1.9137	12.0406	1.9137	12.0406	0.281441	22.0697	44.6614	124.39
206	1.90441	12.1583	1.90441	12.1583	0.286258	22.4072	44.0141	123.786
207	1.89521	12.2767	1.89521	12.2767	0.291119	22.7508	43.3793	123.188
208	1.88609	12.3956	1.88609	12.3956	0.296024	23.0985	42.7566	122.596
209	1.87707	12.515	1.87707	12.515	0.300973	23.4506	42.1458	122.01
210	1.86813	12.6351	1.86813	12.6351	0.305967	23.8069	41.5466	121.429
211	1.85928	12.7557	1.85928	12.7557	0.311003	24.1677	40.9587	120.853
212	1.85051	12.8769	1.85051	12.8769	0.316083	24.533	40.3818	120.283
213	1.84182	12.9987	1.84182	12.9987	0.321205	24.9029	39.8157	119.718
214	1.83321	13.121	1.83321	13.121	0.32637	25.2774	39.2602	119.159
215	1.82469	13.2439	1.82469	13.2439	0.331577	25.6566	38.7149	118.605
216	1.81624	13.3674	1.81624	13.3674	0.336825	26.0406	38.1797	118.056
217	1.80787	13.4915	1.80787	13.4915	0.342115	26.4295	37.6543	117.512
218	1.79958	13.6161	1.79958	13.6161	0.347446	26.8233	37.1385	116.972
219	1.79136	13.7413	1.79136	13.7413	0.352817	27.222	36.6321	116.438
220	1.78322	13.8671	1.78322	13.8671	0.358228	27.5626	36.1348	115.909
221	1.77515	13.9934	1.77515	13.9934	0.363679	27.9728	35.6465	115.385
222	1.76715	14.1203	1.76715	14.1203	0.369168	28.3834	35.167	114.865
223	1.75923	14.2478	1.75923	14.2478	0.374696	28.8313	34.696	114.35
224	1.75137	14.3759	1.75137	14.3759	0.380262	29.2563	34.2334	113.839
225	1.74359	14.5046	1.74359	14.5046	0.385866	29.6867	33.7789	113.333
226	1.73587	14.6338	1.73587	14.6338	0.391507	30.1226	33.3325	112.832
227	1.72823	14.7636	1.72823	14.7636	0.397185	30.5206	32.894	112.335
228	1.72065	14.8939	1.72065	14.8939	0.402902	30.9638	32.463	111.842
229	1.71313	15.0249	1.71313	15.0249	0.408658	31.5087	32.0396	111.354
230	1.70569	15.1564	1.70569	15.1564	0.414453	31.9635	31.6235	110.87
231	1.6983	15.2884	1.6983	15.2884	0.420286	32.425	31.2146	110.39
232	1.69098	15.4211	1.69098	15.4211	0.426158	32.8927	30.8127	109.914
233	1.68372	15.5543	1.68372	15.5543	0.432068	33.3759	30.4177	109.442
234	1.67653	15.6881	1.67653	15.6881	0.438015	33.8463	30.0294	108.974
235	1.66939	15.8225	1.66939	15.8225	0.443999	34.3005	29.6476	108.511
236	1.66232	15.9575	1.66232	15.9575	0.45002	34.7941	29.2724	108.051
237	1.65531	16.093	1.65531	16.093	0.456077	35.2939	28.9034	107.595
238	1.64835	16.2291	1.64835	16.2291	0.46217	35.7999	28.5406	107.143
239	1.64145	16.3657	1.64145	16.3657	0.468298	36.3122	28.1838	106.695
240	1.63462	16.503	1.63462	16.503	0.47446	36.8308	27.833	106.25
241	1.62783	16.6408	1.62783	16.6408	0.480658	37.3991	27.488	105.809
242	1.62111	16.7792	1.62111	16.7792	0.486889	37.9214	27.1486	105.372
243	1.61443	16.9181	1.61443	16.9181	0.493153	38.4604	26.8148	104.938
244	1.60782	17.0576	1.60782	17.0576	0.499451	39.0062	26.4865	104.508
245	1.60126	17.1978	1.60126	17.1978	0.505781	39.5588	26.1635	104.082
246	1.59475	17.3384	1.59475	17.3384	0.512143	40.1184	25.8457	103.659
247	1.58829	17.4797	1.58829	17.4797	0.518537	40.685	25.5331	103.239
248	1.58189	17.6215	1.58189	17.6215	0.524962	41.2587	25.2254	102.823
249	1.57553	17.7639	1.57553	17.7639	0.531419	41.8398	24.9227	102.41
250	1.56923	17.9069	1.56923	17.9069	0.537905	42.4279	24.6249	102
251	1.56298	18.0504	1.56298	18.0504	0.544422	43.024	24.3317	101.594
252	1.55678	18.1945	1.55678	18.1945	0.550969	43.5315	24.0432	101.19
253	1.55062	18.3392	1.55062	18.3392	0.557546	44.1427	23.7592	100.791
254	1.54452	18.4845	1.54452	18.4845	0.564151	44.7618	23.4797	100.394
255	1.53846	18.6303	1.53846	18.6303	0.570786	45.3879	23.2045	100
256	1.53245	18.7767	1.53245	18.7767	0.577449	46.0222	22.9337	99.6094
257	1.52649	18.9237	1.52649	18.9237	0.584142	46.701	22.667	99.2218
258	1.52057	19.0712	1.52057	19.0712	0.590864	47.3491	22.4045	98.8372
259	1.5147	19.2194	1.5147	19.2194	0.597615	48.0052	22.146	98.4556
260	1.50888	19.3681	1.50888	19.3681	0.604395	48.6694	21.8914	98.0769
261	1.50309	19.5173	1.50309	19.5173	0.611202	49.3418	21.6407	97.7011
262	1.49736	19.6672	1.49736	19.6672	0.618037	50.0224	21.3939	97.3282
263	1.49166	19.8176	1.49166	19.8176	0.624898	50.7113	21.1508	96.9582
264	1.48601	19.9686	1.48601	19.9686	0.631785	51.4087	20.9113	96.5909
265	1.48041	20.1202
