# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.7
# LO Freq    : 0.33
# LO Voltage : 1
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.192	0.00992035	0.0167363	0.333497	1.20422	0.791899	4.66591	7.44041	0.392739
0.1952	0.0100067	0.0174166	0.333497	1.2119	0.789122	4.67342	7.50493	0.392739
0.1984	0.0100931	0.0181111	0.333497	1.21942	0.78614	4.67886	7.57078	0.392739
0.2016	0.0101793	0.0188195	0.333497	1.2268	0.782958	4.68231	7.63806	0.392739
0.2048	0.0102655	0.0195419	0.333497	1.23402	0.779573	4.68371	7.70684	0.392739
0.208	0.0103517	0.0202783	0.333497	1.24104	0.775969	4.68282	7.77712	0.392739
0.2112	0.0104378	0.0210287	0.333497	1.24782	0.772149	4.67961	7.84887	0.392739
0.2144	0.0105239	0.0217931	0.333497	1.25442	0.768142	4.67443	7.92218	0.392739
0.2176	0.0106099	0.0225715	0.333497	1.26091	0.763984	4.66779	7.99729	0.392739
0.2208	0.0106958	0.0233639	0.333497	1.26738	0.759694	4.66005	8.07445	0.392739
0.224	0.0107817	0.0241704	0.333497	1.27385	0.755286	4.65144	8.15388	0.392739
0.2272	0.0108676	0.0249909	0.333497	1.28038	0.750772	4.64219	8.23583	0.392739
0.2304	0.0109534	0.0258254	0.333497	1.287	0.746154	4.63244	8.32056	0.392739
0.2336	0.0110391	0.026674	0.333497	1.29373	0.741428	4.62223	8.40839	0.392739
0.2368	0.0111249	0.0275366	0.333497	1.30058	0.736586	4.61156	8.49965	0.392739
0.24	0.0112105	0.0284133	0.333497	1.30759	0.731625	4.60057	8.59477	0.392739
0.2432	0.0112962	0.0293042	0.333497	1.31481	0.726549	4.58945	8.69422	0.392739
0.2464	0.0113817	0.0302091	0.333497	1.32229	0.721359	4.57842	8.79858	0.392739
0.2496	0.0114673	0.0311283	0.333497	1.33009	0.716051	4.56767	8.90853	0.392739
0.2528	0.0115528	0.0320617	0.333497	1.33826	0.710622	4.55745	9.02493	0.392739
0.256	0.0116382	0.0330093	0.333497	1.34688	0.705059	4.54796	9.14882	0.392739
0.2592	0.0117236	0.0339711	0.333497	1.35601	0.699346	4.53944	9.2815	0.392739
0.2624	0.011809	0.0349473	0.333497	1.36573	0.693451	4.53209	9.42469	0.392739
0.2656	0.0118943	0.0359379	0.333497	1.37608	0.68732	4.52596	9.58061	0.392739
0.2688	0.0119796	0.0369428	0.333497	1.38709	0.680863	4.52094	9.75235	0.392739
0.272	0.0120649	0.0379621	0.333497	1.39872	0.673928	4.51655	9.94442	0.392739
0.2752	0.0121501	0.0389958	0.333497	1.4102	0.666058	4.509	10.1638	0.392739
0.2784	0.0122352	0.0400441	0.333497	1.41967	0.656274	4.48942	10.4236	0.392739
0.2816	0.0123204	0.0411069	0.333497	1.41465	0.640812	4.4048	10.7267	0.392739
0.2848	0.0124054	0.0421844	0.333497	1.40993	0.62552	4.32476	11.053	0.392739
0.288	0.0124905	0.0432765	0.333497	1.40784	0.609859	4.25618	11.4435	0.392739
0.2912	0.0125754	0.0443833	0.333497	1.39272	0.588447	4.13465	11.9405	0.392739
0.2944	0.0126604	0.0455049	0.333497	1.37425	0.56633	4.00669	12.4924	0.392739
0.2976	0.0127452	0.0466413	0.333497	1.34865	0.539585	3.85549	13.2422	0.392739
0.3008	0.0128301	0.0477926	0.333497	1.30148	0.506905	3.63773	14.1572	0.392739
0.304	0.0129149	0.0489588	0.333497	1.24649	0.472565	3.41131	15.2756	0.392739
0.3072	0.0129996	0.0501401	0.333497	1.16705	0.431689	3.13021	16.7969	0.392739
0.3104	0.0130844	0.0513364	0.333497	1.08476	0.397832	2.87542	18.1678	0.392739
0.3136	0.0131691	0.0525478	0.333497	1.02313	0.368858	2.70007	19.8452	0.392739
0.3168	0.0132538	0.0537744	0.333497	0.938469	0.334029	2.4911	22.3266	0.392739
0.32	0.0133384	0.0550163	0.333497	0.847828	0.307662	2.29973	24.2957	0.392739
