# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.8
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.6392	0.0247509	0.273909	0.274172	0.348519	0.17433	4.31386	141.945	0.490311
0.6486	0.0252634	0.284074	0.274172	0.355107	0.174877	4.37954	143.206	0.490311
0.658	0.0257802	0.29454	0.274172	0.362375	0.175482	4.44684	144.406	0.490311
0.6674	0.0262988	0.305324	0.274172	0.370442	0.176156	4.51589	145.529	0.490311
0.6768	0.0268171	0.316441	0.274172	0.379473	0.176917	4.58684	146.546	0.490311
0.6862	0.0273292	0.327921	0.274172	0.389707	0.177781	4.66025	147.448	0.490311
0.6956	0.0278391	0.339805	0.274172	0.401458	0.17875	4.73696	148.254	0.490311
0.705	0.0283697	0.352122	0.274172	0.415178	0.179853	4.81835	148.957	0.490311
0.7144	0.0289651	0.364888	0.274172	0.431744	0.181163	4.90735	149.523	0.490311
0.7238	0.0296366	0.378101	0.274172	0.452951	0.182821	5.01023	149.901	0.490311
0.7332	0.0303716	0.391755	0.274172	0.484126	0.185232	5.14661	150	0.490311
0.7426	0.0311675	0.405875	0.274172	0.530722	0.18852	5.33592	150.14	0.490311
0.752	0.0320197	0.420488	0.274172	0.591743	0.191787	5.56823	151.384	0.490311
0.7614	0.0329227	0.435622	0.274172	0.632777	0.191857	5.69219	154.641	0.490311
0.7708	0.0338713	0.451315	0.274172	0.642546	0.188682	5.66496	159.124	0.490311
0.7802	0.0348596	0.467611	0.274172	0.6204	0.183689	5.5195	163.581	0.490311
0.7896	0.0358818	0.484562	0.274172	0.596935	0.179588	5.3888	167.086	0.490311
0.799	0.0369317	0.502231	0.274172	0.573618	0.176057	5.27196	170.085	0.490311
0.8084	0.0380029	0.520701	0.274172	0.549609	0.172949	5.16385	172.639	0.490311
0.8178	0.0390899	0.540067	0.274172	0.523672	0.170196	5.05935	174.661	0.490311
0.8272	0.0401842	0.560477	0.274172	0.49358	0.16764	4.95043	176.152	0.490311
0.8366	0.0413705	0.58216	0.274172	0.462491	0.162526	4.84763	183.52	0.490311
0.846	0.0428857	0.605202	0.274172	0.442133	0.153326	4.78669	203.612	0.490311
0.8554	0.0447872	0.62959	0.274172	0.453618	0.138341	4.82335	252.027	0.490311
0.8648	0.0471005	0.655427	0.274172	0.480237	0.125418	4.91408	312.408	0.490311
0.8742	0.0498746	0.682847	0.274172	0.498639	0.117639	4.98421	360.159	0.490311
0.8836	0.0531588	0.712027	0.274172	0.507829	0.112962	5.02589	393.867	0.490311
0.893	0.0570149	0.743195	0.274172	0.513665	0.10943	5.05589	422.206	0.490311
0.9024	0.0615169	0.776651	0.274172	0.517598	0.106553	5.07919	447.369	0.490311
0.9118	0.0667566	0.81279	0.274172	0.520049	0.104116	5.09781	470.272	0.490311
0.9212	0.0728495	0.852157	0.274172	0.521318	0.102029	5.11327	491.197	0.490311
0.9306	0.0799386	0.895538	0.274172	0.522361	0.100206	5.12742	510.637	0.490311
0.94	0.0883201	0.944209	0.274172	0.52329	0.0985596	5.14019	529.153	0.490311
