# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.121	0.0391529	0.504493	0.16801	0.762477	6.05881e-06	5.44529e-05	1.5246e-05	2
0.122	0.0391529	0.504493	0.16801	0.762477	6.06206e-06	5.46273e-05	1.52402e-05	2
0.123	0.0391529	0.504493	0.16801	0.762477	6.06531e-06	5.47986e-05	1.52326e-05	2
0.124	0.0391529	0.504493	0.16801	0.762477	6.06685e-06	5.49739e-05	1.52243e-05	2
0.125	0.0391529	0.504493	0.16801	0.762477	6.06283e-06	5.51674e-05	1.52136e-05	2
0.126	0.0391529	0.504493	0.16801	0.762477	6.05905e-06	5.53568e-05	1.52031e-05	2
0.127	0.0391529	0.504493	0.16801	0.762477	6.05099e-06	5.55539e-05	1.5189e-05	2
0.128	0.0391529	0.504493	0.16801	0.762477	6.03609e-06	5.57647e-05	1.51692e-05	2
0.129	0.0391529	0.504493	0.16801	0.762477	6.01738e-06	5.59703e-05	1.51434e-05	2
0.13	0.0391529	0.504493	0.16801	0.762477	5.98227e-06	5.61709e-05	1.50897e-05	2
0.131	0.0391529	0.504493	0.16801	0.762477	5.93827e-06	5.63455e-05	1.50133e-05	2
0.132	0.0391529	0.504493	0.16801	0.762477	5.89089e-06	5.6499e-05	1.49269e-05	2
0.133	0.0391529	0.504493	0.16801	0.762477	5.84361e-06	5.66389e-05	1.48385e-05	2
0.134	0.0391529	0.504493	0.16801	0.762477	5.79597e-06	5.67729e-05	1.47501e-05	2
0.135	0.0391529	0.504493	0.16801	0.762477	5.74729e-06	5.69024e-05	1.46608e-05	2
0.136	0.0391529	0.504493	0.16801	0.762477	5.69662e-06	5.70294e-05	1.45699e-05	2
0.137	0.0391529	0.504493	0.16801	0.762477	5.64336e-06	5.71546e-05	1.44768e-05	2
0.138	0.0391529	0.504493	0.16801	0.762477	5.5862e-06	5.72771e-05	1.43792e-05	2
0.139	0.0391529	0.504493	0.16801	0.762477	5.52203e-06	5.73961e-05	1.42714e-05	2
0.14	0.0391529	0.504493	0.16801	0.762477	5.44613e-06	5.75019e-05	1.41441e-05	2
0.141	0.0391529	0.504493	0.16801	0.762477	5.35759e-06	5.75692e-05	1.39888e-05	2
0.142	0.0391529	0.504493	0.16801	0.762477	5.27166e-06	5.76027e-05	1.38295e-05	2
0.143	0.0391529	0.504493	0.16801	0.762477	5.18977e-06	5.76312e-05	1.36775e-05	2
0.144	0.0391529	0.504493	0.16801	0.762477	5.10926e-06	5.76574e-05	1.35294e-05	2
0.145	0.0391529	0.504493	0.16801	0.762477	5.02727e-06	5.76827e-05	1.33816e-05	2
0.146	0.0391529	0.504493	0.16801	0.762477	4.94004e-06	5.77039e-05	1.32281e-05	2
0.147	0.0391529	0.504493	0.16801	0.762477	4.84096e-06	5.77029e-05	1.30538e-05	2
0.148	0.0391529	0.504493	0.16801	0.762477	4.73784e-06	5.76659e-05	1.28643e-05	2
0.149	0.0391529	0.504493	0.16801	0.762477	4.63563e-06	5.76084e-05	1.26712e-05	2
0.15	0.0391529	0.504493	0.16801	0.762477	4.53534e-06	5.75372e-05	1.24787e-05	2
0.151	0.0391529	0.504493	0.16801	0.762477	4.43745e-06	5.74529e-05	1.22875e-05	2
0.152	0.0391529	0.504493	0.16801	0.762477	4.34271e-06	5.73589e-05	1.20993e-05	2
0.153	0.0391529	0.504493	0.16801	0.762477	4.25164e-06	5.72587e-05	1.1916e-05	2
0.154	0.0391529	0.504493	0.16801	0.762477	4.1631e-06	5.71538e-05	1.17363e-05	2
0.155	0.0391529	0.504493	0.16801	0.762477	4.07569e-06	5.70429e-05	1.1558e-05	2
0.156	0.0391529	0.504493	0.16801	0.762477	3.98753e-06	5.69204e-05	1.13768e-05	2
0.157	0.0391529	0.504493	0.16801	0.762477	3.89943e-06	5.67778e-05	1.11899e-05	2
0.158	0.0391529	0.504493	0.16801	0.762477	3.82414e-06	5.66183e-05	1.10128e-05	2
0.159	0.0391529	0.504493	0.16801	0.762477	3.76241e-06	5.64717e-05	1.08576e-05	2
0.16	0.0391529	0.504493	0.16801	0.762477	3.7075e-06	5.63371e-05	1.0716e-05	2
0.161	0.0391529	0.504493	0.16801	0.762477	3.65719e-06	5.62121e-05	1.05843e-05	2
0.162	0.0391529	0.504493	0.16801	0.762477	3.60997e-06	5.60941e-05	1.04598e-05	2
0.163	0.0391529	0.504493	0.16801	0.762477	3.56467e-06	5.5981e-05	1.03401e-05	2
0.164	0.0391529	0.504493	0.16801	0.762477	3.52045e-06	5.58714e-05	1.02237e-05	2
0.165	0.0391529	0.504493	0.16801	0.762477	3.47589e-06	5.57596e-05	1.01069e-05	2
0.166	0.0391529	0.504493	0.16801	0.762477	3.43303e-06	5.56415e-05	9.99009e-06	2
0.167	0.0391529	0.504493	0.16801	0.762477	3.39453e-06	5.55204e-05	9.87765e-06	2
0.168	0.0391529	0.504493	0.16801	0.762477	3.36446e-06	5.54025e-05	9.77564e-06	2
0.169	0.0391529	0.504493	0.16801	0.762477	3.33666e-06	5.52895e-05	9.6787e-06	2
0.17	0.0391529	0.504493	0.16801	0.762477	3.31396e-06	5.51848e-05	9.59117e-06	2
0.171	0.0391529	0.504493	0.16801	0.762477	3.29093e-06	5.50813e-05	9.50409e-06	2
0.172	0.0391529	0.504493	0.16801	0.762477	3.27373e-06	5.49889e-05	9.42826e-06	2
0.173	0.0391529	0.504493	0.16801	0.762477	3.25628e-06	5.48975e-05	9.35274e-06	2
0.174	0.0391529	0.504493	0.16801	0.762477	3.23917e-06	5.4808e-05	9.27869e-06	2
0.175	0.0391529	0.504493	0.16801	0.762477	3.22617e-06	5.47274e-05	9.21309e-06	2
0.176	0.0391529	0.504493	0.16801	0.762477	3.21295e-06	5.46474e-05	9.14776e-06	2
0.177	0.0391529	0.504493	0.16801	0.762477	3.1995e-06	5.4568e-05	9.08269e-06	2
0.178	0.0391529	0.504493	0.16801	0.762477	3.18843e-06	5.44942e-05	9.02261e-06	2
0.179	0.0391529	0.504493	0.16801	0.762477	3.17853e-06	5.44236e-05	8.96483e-06	2
0.18	0.0391529	0.504493	0.16801	0.762477	3.16846e-06	5.43534e-05	8.90735e-06	2
0.181	0.0391529	0.504493	0.16801	0.762477	3.15821e-06	5.42838e-05	8.85012e-06	2
0.182	0.0391529	0.504493	0.16801	0.762477	3.14961e-06	5.42182e-05	8.79671e-06	2
0.183	0.0391529	0.504493	0.16801	0.762477	3.14245e-06	5.4156e-05	8.74668e-06	2
0.184	0.0391529	0.504493	0.16801	0.762477	3.13514e-06	5.40943e-05	8.69685e-06	2
0.185	0.0391529	0.504493	0.16801	0.762477	3.12767e-06	5.40329e-05	8.64722e-06	2
0.186	0.0391529	0.504493	0.16801	0.762477	3.12006e-06	5.39719e-05	8.59779e-06	2
0.187	0.0391529	0.504493	0.16801	0.762477	3.11451e-06	5.39157e-05	8.55278e-06	2
0.188	0.0391529	0.504493	0.16801	0.762477	3.10951e-06	5.38611e-05	8.50921e-06	2
0.189	0.0391529	0.504493	0.16801	0.762477	3.10438e-06	5.38068e-05	8.46568e-06	2
0.19	0.0391529	0.504493	0.16801	0.762477	3.09908e-06	5.37526e-05	8.42178e-06	2
0.191	0.0391529	0.504493	0.16801	0.762477	3.09366e-06	5.36987e-05	8.37806e-06	2
0.192	0.0391529	0.504493	0.16801	0.762477	3.08885e-06	5.36466e-05	8.33591e-06	2
0.193	0.0391529	0.504493	0.16801	0.762477	3.08568e-06	5.35981e-05	8.29723e-06	2
0.194	0.0391529	0.504493	0.16801	0.762477	3.08239e-06	5.35499e-05	8.25875e-06	2
0.195	0.0391529	0.504493	0.16801	0.762477	3.079e-06	5.35019e-05	8.22042e-06	2
0.196	0.0391529	0.504493	0.16801	0.762477	3.07557e-06	5.34541e-05	8.18258e-06	2
0.197	0.0391529	0.504493	0.16801	0.762477	3.07204e-06	5.34065e-05	8.14492e-06	2
0.198	0.0391529	0.504493	0.16801	0.762477	3.06861e-06	5.33596e-05	8.10774e-06	2
0.199	0.0391529	0.504493	0.16801	0.762477	3.0669e-06	5.33161e-05	8.07399e-06	2
0.2	0.0391529	0.504493	0.16801	0.762477	3.06516e-06	5.32729e-05	8.04035e-06	2
0.201	0.0391529	0.504493	0.16801	0.762477	3.06329e-06	5.32298e-05	8.00643e-06	2
0.202	0.0391529	0.504493	0.16801	0.762477	3.06131e-06	5.31869e-05	7.97237e-06	2
0.203	0.0391529	0.504493	0.16801	0.762477	3.05924e-06	5.31441e-05	7.93844e-06	2
0.204	0.0391529	0.504493	0.16801	0.762477	3.05709e-06	5.31015e-05	7.90464e-06	2
0.205	0.0391529	0.504493	0.16801	0.762477	3.05508e-06	5.30596e-05	7.87138e-06	2
0.206	0.0391529	0.504493	0.16801	0.762477	3.05474e-06	5.3021e-05	7.84138e-06	2
0.207	0.0391529	0.504493	0.16801	0.762477	3.05433e-06	5.29825e-05	7.81154e-06	2
0.208	0.0391529	0.504493	0.16801	0.762477	3.05385e-06	5.29442e-05	7.78182e-06	2
0.209	0.0391529	0.504493	0.16801	0.762477	3.05331e-06	5.2906e-05	7.75233e-06	2
0.21	0.0391529	0.504493	0.16801	0.762477	3.05273e-06	5.2868e-05	7.72308e-06	2
0.211	0.0391529	0.504493	0.16801	0.762477	3.05207e-06	5.28302e-05	7.69395e-06	2
0.212	0.0391529	0.504493	0.16801	0.762477	3.05135e-06	5.27925e-05	7.66491e-06	2
0.213	0.0391529	0.504493	0.16801	0.762477	3.051e-06	5.27557e-05	7.63652e-06	2
0.214	0.0391529	0.504493	0.16801	0.762477	3.0518e-06	5.27211e-05	7.6101e-06	2
0.215	0.0391529	0.504493	0.16801	0.762477	3.05254e-06	5.26867e-05	7.58376e-06	2
0.216	0.0391529	0.504493	0.16801	0.762477	3.0532e-06	5.26524e-05	7.5575e-06	2
0.217	0.0391529	0.504493	0.16801	0.762477	3.05379e-06	5.26182e-05	7.53132e-06	2
0.218	0.0391529	0.504493	0.16801	0.762477	3.05432e-06	5.25842e-05	7.50523e-06	2
0.219	0.0391529	0.504493	0.16801	0.762477	3.0548e-06	5.25502e-05	7.47923e-06	2
0.22	0.0391529	0.504493	0.16801	0.762477	3.05522e-06	5.25164e-05	7.45333e-06	2
0.221	0.0391529	0.504493	0.16801	0.762477	3.0556e-06	5.24827e-05	7.42758e-06	2
0.222	0.0391529	0.504493	0.16801	0.762477	3.05675e-06	5.24509e-05	7.40348e-06	2
0.223	0.0391529	0.504493	0.16801	0.762477	3.0586e-06	5.24206e-05	7.38099e-06	2
0.224	0.0391529	0.504493	0.16801	0.762477	3.06039e-06	5.23904e-05	7.35856e-06	2
0.225	0.0391529	0.504493	0.16801	0.762477	3.06212e-06	5.23603e-05	7.3362e-06	2
0.226	0.0391529	0.504493	0.16801	0.762477	3.06372e-06	5.23301e-05	7.31355e-06	2
0.227	0.0391529	0.504493	0.16801	0.762477	3.06526e-06	5.23e-05	7.29094e-06	2
0.228	0.0391529	0.504493	0.16801	0.762477	3.06677e-06	5.22701e-05	7.26839e-06	2
0.229	0.0391529	0.504493	0.16801	0.762477	3.06823e-06	5.22403e-05	7.2459e-06	2
0.23	0.0391529	0.504493	0.16801	0.762477	3.06963e-06	5.22105e-05	7.22348e-06	2
0.231	0.0391529	0.504493	0.16801	0.762477	3.07107e-06	5.21811e-05	7.20132e-06	2
0.232	0.0391529	0.504493	0.16801	0.762477	3.0734e-06	5.21537e-05	7.18097e-06	2
0.233	0.0391529	0.504493	0.16801	0.762477	3.0757e-06	5.21265e-05	7.16068e-06	2
0.234	0.0391529	0.504493	0.16801	0.762477	3.07795e-06	5.20992e-05	7.14049e-06	2
0.235	0.0391529	0.504493	0.16801	0.762477	3.08017e-06	5.20721e-05	7.1204e-06	2
0.236	0.0391529	0.504493	0.16801	0.762477	3.08237e-06	5.2045e-05	7.10048e-06	2
0.237	0.0391529	0.504493	0.16801	0.762477	3.08455e-06	5.2018e-05	7.08072e-06	2
0.238	0.0391529	0.504493	0.16801	0.762477	3.08668e-06	5.19911e-05	7.06094e-06	2
0.239	0.0391529	0.504493	0.16801	0.762477	3.08869e-06	5.19642e-05	7.04099e-06	2
0.24	0.0391529	0.504493	0.16801	0.762477	3.09065e-06	5.19373e-05	7.0211e-06	2
0.241	0.0391529	0.504493	0.16801	0.762477	3.09275e-06	5.19109e-05	7.00154e-06	2
0.242	0.0391529	0.504493	0.16801	0.762477	3.09561e-06	5.18865e-05	6.98355e-06	2
0.243	0.0391529	0.504493	0.16801	0.762477	3.09843e-06	5.18622e-05	6.96561e-06	2
0.244	0.0391529	0.504493	0.16801	0.762477	3.10121e-06	5.18379e-05	6.94771e-06	2
0.245	0.0391529	0.504493	0.16801	0.762477	3.10394e-06	5.18137e-05	6.92985e-06	2
0.246	0.0391529	0.504493	0.16801	0.762477	3.10661e-06	5.17896e-05	6.91203e-06	2
0.247	0.0391529	0.504493	0.16801	0.762477	3.10924e-06	5.17655e-05	6.89425e-06	2
0.248	0.0391529	0.504493	0.16801	0.762477	3.11184e-06	5.17416e-05	6.87656e-06	2
0.249	0.0391529	0.504493	0.16801	0.762477	3.1144e-06	5.17176e-05	6.85893e-06	2
0.25	0.0391529	0.504493	0.16801	0.762477	3.11698e-06	5.16938e-05	6.84154e-06	2
0.251	0.0391529	0.504493	0.16801	0.762477	3.11949e-06	5.167e-05	6.82411e-06	2
0.252	0.0391529	0.504493	0.16801	0.762477	3.12271e-06	5.16482e-05	6.80823e-06	2
0.253	0.0391529	0.504493	0.16801	0.762477	3.12597e-06	5.16267e-05	6.79252e-06	2
0.254	0.0391529	0.504493	0.16801	0.762477	3.12919e-06	5.16053e-05	6.77686e-06	2
0.255	0.0391529	0.504493	0.16801	0.762477	3.1324e-06	5.1584e-05	6.76122e-06	2
0.256	0.0391529	0.504493	0.16801	0.762477	3.13559e-06	5.15628e-05	6.7456e-06	2
0.257	0.0391529	0.504493	0.16801	0.762477	3.13875e-06	5.15416e-05	6.73003e-06	2
0.258	0.0391529	0.504493	0.16801	0.762477	3.14188e-06	5.15205e-05	6.71449e-06	2
0.259	0.0391529	0.504493	0.16801	0.762477	3.14497e-06	5.14995e-05	6.69899e-06	2
0.26	0.0391529	0.504493	0.16801	0.762477	3.14801e-06	5.14785e-05	6.68351e-06	2
0.261	0.0391529	0.504493	0.16801	0.762477	3.15102e-06	5.14576e-05	6.66807e-06	2
0.262	0.0391529	0.504493	0.16801	0.762477	3.15431e-06	5.14377e-05	6.65343e-06	2
0.263	0.0391529	0.504493	0.16801	0.762477	3.15784e-06	5.14186e-05	6.63949e-06	2
0.264	0.0391529	0.504493	0.16801	0.762477	3.16134e-06	5.13995e-05	6.62555e-06	2
0.265	0.0391529	0.504493	0.16801	0.762477	3.16479e-06	5.13805e-05	6.61159e-06	2
0.266	0.0391529	0.504493	0.16801	0.762477	3.1682e-06	5.13615e-05	6.59766e-06	2
0.267	0.0391529	0.504493	0.16801	0.762477	3.17159e-06	5.13425e-05	6.58376e-06	2
