# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.336795	0.984352	3.68916e-06	6.24648e-06	4.09813e-05	2
0.269	0.0391529	0.504493	0.336795	0.984352	3.69854e-06	6.23774e-06	4.09905e-05	2
0.27	0.0391529	0.504493	0.336795	0.984352	3.70789e-06	6.22903e-06	4.09998e-05	2
0.271	0.0391529	0.504493	0.336795	0.984352	3.71721e-06	6.22033e-06	4.10092e-05	2
0.272	0.0391529	0.504493	0.336795	0.984352	3.72654e-06	6.21192e-06	4.10183e-05	2
0.273	0.0391529	0.504493	0.336795	0.984352	3.73591e-06	6.20413e-06	4.10267e-05	2
0.274	0.0391529	0.504493	0.336795	0.984352	3.74525e-06	6.19635e-06	4.10352e-05	2
0.275	0.0391529	0.504493	0.336795	0.984352	3.75457e-06	6.18859e-06	4.10437e-05	2
0.276	0.0391529	0.504493	0.336795	0.984352	3.76387e-06	6.18084e-06	4.10522e-05	2
0.277	0.0391529	0.504493	0.336795	0.984352	3.77314e-06	6.17309e-06	4.10608e-05	2
0.278	0.0391529	0.504493	0.336795	0.984352	3.7824e-06	6.16535e-06	4.10695e-05	2
0.279	0.0391529	0.504493	0.336795	0.984352	3.79163e-06	6.15763e-06	4.10783e-05	2
0.28	0.0391529	0.504493	0.336795	0.984352	3.80084e-06	6.14992e-06	4.1087e-05	2
0.281	0.0391529	0.504493	0.336795	0.984352	3.81003e-06	6.14222e-06	4.10957e-05	2
0.282	0.0391529	0.504493	0.336795	0.984352	3.81918e-06	6.13481e-06	4.11042e-05	2
0.283	0.0391529	0.504493	0.336795	0.984352	3.82826e-06	6.12792e-06	4.11121e-05	2
0.284	0.0391529	0.504493	0.336795	0.984352	3.83733e-06	6.12105e-06	4.11201e-05	2
0.285	0.0391529	0.504493	0.336795	0.984352	3.84638e-06	6.11421e-06	4.11282e-05	2
0.286	0.0391529	0.504493	0.336795	0.984352	3.85542e-06	6.10737e-06	4.11363e-05	2
0.287	0.0391529	0.504493	0.336795	0.984352	3.86443e-06	6.10055e-06	4.11444e-05	2
0.288	0.0391529	0.504493	0.336795	0.984352	3.87342e-06	6.09375e-06	4.11525e-05	2
0.289	0.0391529	0.504493	0.336795	0.984352	3.88239e-06	6.08696e-06	4.11606e-05	2
0.29	0.0391529	0.504493	0.336795	0.984352	3.89134e-06	6.08017e-06	4.11688e-05	2
0.291	0.0391529	0.504493	0.336795	0.984352	3.90027e-06	6.07339e-06	4.1177e-05	2
0.292	0.0391529	0.504493	0.336795	0.984352	3.90893e-06	6.06718e-06	4.11846e-05	2
0.293	0.0391529	0.504493	0.336795	0.984352	3.91755e-06	6.06106e-06	4.11922e-05	2
0.294	0.0391529	0.504493	0.336795	0.984352	3.92615e-06	6.05495e-06	4.11998e-05	2
0.295	0.0391529	0.504493	0.336795	0.984352	3.93473e-06	6.04885e-06	4.12074e-05	2
0.296	0.0391529	0.504493	0.336795	0.984352	3.94329e-06	6.04277e-06	4.1215e-05	2
0.297	0.0391529	0.504493	0.336795	0.984352	3.95183e-06	6.03671e-06	4.12226e-05	2
0.298	0.0391529	0.504493	0.336795	0.984352	3.96036e-06	6.03067e-06	4.12303e-05	2
0.299	0.0391529	0.504493	0.336795	0.984352	3.96887e-06	6.02466e-06	4.12379e-05	2
0.3	0.0391529	0.504493	0.336795	0.984352	3.97728e-06	6.0187e-06	4.12455e-05	2
