# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.95
# LO Freq    : 1.7
# LO Voltage : 2.25
# IF Freq    : 0.0742706
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
1.4884	1.33026	0.708514	0.376513	0.296908	0.0503191	8.57119	3385.13	0.705893
1.5052	1.34666	0.706638	0.376513	0.302484	0.0497213	8.67935	3510.77	0.705893
1.522	1.36306	0.704911	0.376513	0.309276	0.0491169	8.78508	3641.52	0.705893
1.5388	1.37946	0.703319	0.376513	0.318248	0.0485031	8.89271	3780.02	0.705893
1.5556	1.39593	0.701831	0.376513	0.330045	0.0478839	9.00374	3926.85	0.705893
1.5724	1.41243	0.700401	0.376513	0.345608	0.0472638	9.11947	4082.37	0.705893
1.5892	1.42893	0.699003	0.376513	0.366661	0.0466482	9.24213	4247.2	0.705893
1.606	1.44539	0.697606	0.376513	0.396748	0.0460354	9.37816	4425.21	0.705893
1.6228	1.46169	0.696269	0.376513	0.44401	0.045421	9.54537	4626.79	0.705893
1.6396	1.47786	0.695133	0.376513	0.543137	0.0448073	9.85267	4907.44	0.705893
1.6564	1.49402	0.694246	0.376513	0.788484	0.044043	10.7607	5547.35	0.705893
1.6732	1.51029	0.693594	0.376513	1.1725	0.0424309	12.5491	6970.26	0.705893
1.69	1.52679	0.69307	0.376513	1.18883	0.0406841	12.1895	7364.35	0.705893
