# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.32441	0.985632	2.00943e-06	5.25387e-05	2.70555e-06	2
0.269	0.0391529	0.504493	0.32441	0.985632	2.01067e-06	5.25276e-05	2.69805e-06	2
0.27	0.0391529	0.504493	0.32441	0.985632	2.01187e-06	5.25165e-05	2.69055e-06	2
0.271	0.0391529	0.504493	0.32441	0.985632	2.01303e-06	5.25054e-05	2.68305e-06	2
0.272	0.0391529	0.504493	0.32441	0.985632	2.01446e-06	5.24948e-05	2.6762e-06	2
0.273	0.0391529	0.504493	0.32441	0.985632	2.01613e-06	5.24844e-05	2.66984e-06	2
0.274	0.0391529	0.504493	0.32441	0.985632	2.01777e-06	5.24741e-05	2.66347e-06	2
0.275	0.0391529	0.504493	0.32441	0.985632	2.01939e-06	5.24639e-05	2.65708e-06	2
0.276	0.0391529	0.504493	0.32441	0.985632	2.02098e-06	5.24537e-05	2.65068e-06	2
0.277	0.0391529	0.504493	0.32441	0.985632	2.02255e-06	5.24435e-05	2.64428e-06	2
0.278	0.0391529	0.504493	0.32441	0.985632	2.02408e-06	5.24333e-05	2.63789e-06	2
0.279	0.0391529	0.504493	0.32441	0.985632	2.02559e-06	5.24231e-05	2.63149e-06	2
0.28	0.0391529	0.504493	0.32441	0.985632	2.02706e-06	5.24129e-05	2.6251e-06	2
0.281	0.0391529	0.504493	0.32441	0.985632	2.02855e-06	5.24028e-05	2.61878e-06	2
0.282	0.0391529	0.504493	0.32441	0.985632	2.03036e-06	5.23931e-05	2.61317e-06	2
0.283	0.0391529	0.504493	0.32441	0.985632	2.03216e-06	5.23836e-05	2.60754e-06	2
0.284	0.0391529	0.504493	0.32441	0.985632	2.03393e-06	5.2374e-05	2.60191e-06	2
0.285	0.0391529	0.504493	0.32441	0.985632	2.03567e-06	5.23644e-05	2.59629e-06	2
0.286	0.0391529	0.504493	0.32441	0.985632	2.03739e-06	5.23549e-05	2.59065e-06	2
0.287	0.0391529	0.504493	0.32441	0.985632	2.03908e-06	5.23454e-05	2.58497e-06	2
0.288	0.0391529	0.504493	0.32441	0.985632	2.04075e-06	5.23358e-05	2.5793e-06	2
0.289	0.0391529	0.504493	0.32441	0.985632	2.0424e-06	5.23263e-05	2.57364e-06	2
0.29	0.0391529	0.504493	0.32441	0.985632	2.04402e-06	5.23169e-05	2.56795e-06	2
0.291	0.0391529	0.504493	0.32441	0.985632	2.04568e-06	5.23076e-05	2.56236e-06	2
0.292	0.0391529	0.504493	0.32441	0.985632	2.04758e-06	5.22987e-05	2.55742e-06	2
0.293	0.0391529	0.504493	0.32441	0.985632	2.04946e-06	5.22898e-05	2.55249e-06	2
0.294	0.0391529	0.504493	0.32441	0.985632	2.05131e-06	5.22809e-05	2.54756e-06	2
0.295	0.0391529	0.504493	0.32441	0.985632	2.05314e-06	5.22721e-05	2.54261e-06	2
0.296	0.0391529	0.504493	0.32441	0.985632	2.05496e-06	5.22632e-05	2.53765e-06	2
0.297	0.0391529	0.504493	0.32441	0.985632	2.05675e-06	5.22544e-05	2.53269e-06	2
0.298	0.0391529	0.504493	0.32441	0.985632	2.05852e-06	5.22456e-05	2.52771e-06	2
0.299	0.0391529	0.504493	0.32441	0.985632	2.06027e-06	5.22369e-05	2.52271e-06	2
0.3	0.0391529	0.504493	0.32441	0.985632	2.06201e-06	5.22282e-05	2.51768e-06	2
