# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.274	0.105072	1.00384	0.349946	0.677428	1.75441e-05	1.53111e-05	7.03328e-05	2
0.275	0.105072	1.00384	0.349946	0.677428	1.7995e-05	1.54525e-05	6.9812e-05	2
0.276	0.105072	1.00384	0.349946	0.677428	1.84583e-05	1.55953e-05	6.92654e-05	2
0.277	0.105072	1.00384	0.349946	0.677428	1.89475e-05	1.57448e-05	6.86826e-05	2
0.278	0.105072	1.00384	0.349946	0.677428	1.94728e-05	1.59036e-05	6.8045e-05	2
0.279	0.105072	1.00384	0.349946	0.677428	2.00429e-05	1.60736e-05	6.73229e-05	2
0.28	0.105072	1.00384	0.349946	0.677428	2.06583e-05	1.62517e-05	6.64982e-05	2
0.281	0.105072	1.00384	0.349946	0.677428	2.13183e-05	1.64354e-05	6.55519e-05	2
0.282	0.105072	1.00384	0.349946	0.677428	2.20255e-05	1.66237e-05	6.44699e-05	2
0.283	0.105072	1.00384	0.349946	0.677428	2.27642e-05	1.68043e-05	6.32253e-05	2
0.284	0.105072	1.00384	0.349946	0.677428	2.34846e-05	1.6953e-05	6.17918e-05	2
0.285	0.105072	1.00384	0.349946	0.677428	2.41489e-05	1.70766e-05	6.03711e-05	2
0.286	0.105072	1.00384	0.349946	0.677428	2.48194e-05	1.72025e-05	5.89551e-05	2
0.287	0.105072	1.00384	0.349946	0.677428	2.55294e-05	1.73395e-05	5.74889e-05	2
0.288	0.105072	1.00384	0.349946	0.677428	2.63055e-05	1.74902e-05	5.58901e-05	2
0.289	0.105072	1.00384	0.349946	0.677428	2.71773e-05	1.76558e-05	5.40534e-05	2
0.29	0.105072	1.00384	0.349946	0.677428	2.80848e-05	1.77834e-05	5.17414e-05	2
0.291	0.105072	1.00384	0.349946	0.677428	2.88517e-05	1.78314e-05	4.9289e-05	2
0.292	0.105072	1.00384	0.349946	0.677428	2.9501e-05	1.78353e-05	4.6956e-05	2
0.293	0.105072	1.00384	0.349946	0.677428	3.00848e-05	1.78166e-05	4.47469e-05	2
0.294	0.105072	1.00384	0.349946	0.677428	3.06539e-05	1.77869e-05	4.25432e-05	2
0.295	0.105072	1.00384	0.349946	0.677428	3.12231e-05	1.77491e-05	4.03191e-05	2
0.296	0.105072	1.00384	0.349946	0.677428	3.17919e-05	1.76962e-05	3.80671e-05	2
0.297	0.105072	1.00384	0.349946	0.677428	3.23698e-05	1.7627e-05	3.5741e-05	2
0.298	0.105072	1.00384	0.349946	0.677428	3.29589e-05	1.75349e-05	3.33242e-05	2
0.299	0.105072	1.00384	0.349946	0.677428	3.35262e-05	1.73896e-05	3.08132e-05	2
0.3	0.105072	1.00384	0.349946	0.677428	3.39599e-05	1.71492e-05	2.85064e-05	2
