# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0336513	0.417598	0.344392	0.576538	2.63233e-05	3.50668e-05	3.60311e-05	2
0.269	0.0336513	0.417598	0.344392	0.576538	2.58987e-05	3.4437e-05	3.6138e-05	2
0.27	0.0336513	0.417598	0.344392	0.576538	2.5537e-05	3.389e-05	3.62467e-05	2
0.271	0.0336513	0.417598	0.344392	0.576538	2.5158e-05	3.3323e-05	3.63606e-05	2
0.272	0.0336513	0.417598	0.344392	0.576538	2.48667e-05	3.28767e-05	3.64909e-05	2
0.273	0.0336513	0.417598	0.344392	0.576538	2.45596e-05	3.24127e-05	3.66238e-05	2
0.274	0.0336513	0.417598	0.344392	0.576538	2.42479e-05	3.19455e-05	3.67631e-05	2
0.275	0.0336513	0.417598	0.344392	0.576538	2.40056e-05	3.15753e-05	3.6917e-05	2
0.276	0.0336513	0.417598	0.344392	0.576538	2.37488e-05	3.11892e-05	3.70617e-05	2
0.277	0.0336513	0.417598	0.344392	0.576538	2.34775e-05	3.07866e-05	3.72084e-05	2
0.278	0.0336513	0.417598	0.344392	0.576538	2.32475e-05	3.04432e-05	3.73668e-05	2
0.279	0.0336513	0.417598	0.344392	0.576538	2.3038e-05	3.01285e-05	3.75125e-05	2
0.28	0.0336513	0.417598	0.344392	0.576538	2.28176e-05	2.98001e-05	3.76537e-05	2
0.281	0.0336513	0.417598	0.344392	0.576538	2.25872e-05	2.94563e-05	3.77965e-05	2
0.282	0.0336513	0.417598	0.344392	0.576538	2.239e-05	2.91556e-05	3.79434e-05	2
0.283	0.0336513	0.417598	0.344392	0.576538	2.22187e-05	2.88923e-05	3.81006e-05	2
0.284	0.0336513	0.417598	0.344392	0.576538	2.20365e-05	2.86162e-05	3.82664e-05	2
0.285	0.0336513	0.417598	0.344392	0.576538	2.18427e-05	2.83266e-05	3.84413e-05	2
0.286	0.0336513	0.417598	0.344392	0.576538	2.16359e-05	2.80235e-05	3.86216e-05	2
0.287	0.0336513	0.417598	0.344392	0.576538	2.14763e-05	2.77881e-05	3.88111e-05	2
0.288	0.0336513	0.417598	0.344392	0.576538	2.13245e-05	2.75651e-05	3.90108e-05	2
0.289	0.0336513	0.417598	0.344392	0.576538	2.11665e-05	2.73328e-05	3.91808e-05	2
0.29	0.0336513	0.417598	0.344392	0.576538	2.09987e-05	2.70896e-05	3.93262e-05	2
0.291	0.0336513	0.417598	0.344392	0.576538	2.0819e-05	2.6833e-05	3.94809e-05	2
0.292	0.0336513	0.417598	0.344392	0.576538	2.06498e-05	2.65932e-05	3.96465e-05	2
0.293	0.0336513	0.417598	0.344392	0.576538	2.05248e-05	2.64159e-05	3.98182e-05	2
0.294	0.0336513	0.417598	0.344392	0.576538	2.03962e-05	2.62276e-05	3.99871e-05	2
0.295	0.0336513	0.417598	0.344392	0.576538	2.02595e-05	2.60273e-05	4.01624e-05	2
0.296	0.0336513	0.417598	0.344392	0.576538	2.01117e-05	2.58137e-05	4.035e-05	2
0.297	0.0336513	0.417598	0.344392	0.576538	1.99518e-05	2.55862e-05	4.0551e-05	2
0.298	0.0336513	0.417598	0.344392	0.576538	1.97852e-05	2.53525e-05	4.07666e-05	2
0.299	0.0336513	0.417598	0.344392	0.576538	1.96799e-05	2.51977e-05	4.09716e-05	2
0.3	0.0336513	0.417598	0.344392	0.576538	1.95703e-05	2.50377e-05	4.11458e-05	2
