# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.278937	0.713742	5.85224e-06	9.04401e-06	4.01507e-05	2
0.269	0.0391529	0.504493	0.278937	0.713742	5.86513e-06	9.02747e-06	4.01781e-05	2
0.27	0.0391529	0.504493	0.278937	0.713742	5.87791e-06	9.01082e-06	4.02056e-05	2
0.271	0.0391529	0.504493	0.278937	0.713742	5.89054e-06	8.99402e-06	4.02333e-05	2
0.272	0.0391529	0.504493	0.278937	0.713742	5.90394e-06	8.97908e-06	4.02598e-05	2
0.273	0.0391529	0.504493	0.278937	0.713742	5.91799e-06	8.96572e-06	4.02852e-05	2
0.274	0.0391529	0.504493	0.278937	0.713742	5.93195e-06	8.95232e-06	4.03107e-05	2
0.275	0.0391529	0.504493	0.278937	0.713742	5.94584e-06	8.93887e-06	4.03364e-05	2
0.276	0.0391529	0.504493	0.278937	0.713742	5.95963e-06	8.92531e-06	4.03621e-05	2
0.277	0.0391529	0.504493	0.278937	0.713742	5.97335e-06	8.91167e-06	4.03878e-05	2
0.278	0.0391529	0.504493	0.278937	0.713742	5.98699e-06	8.89796e-06	4.04137e-05	2
0.279	0.0391529	0.504493	0.278937	0.713742	6.00057e-06	8.88418e-06	4.04396e-05	2
0.28	0.0391529	0.504493	0.278937	0.713742	6.01407e-06	8.87033e-06	4.04656e-05	2
0.281	0.0391529	0.504493	0.278937	0.713742	6.02761e-06	8.85664e-06	4.04916e-05	2
0.282	0.0391529	0.504493	0.278937	0.713742	6.04204e-06	8.84511e-06	4.05161e-05	2
0.283	0.0391529	0.504493	0.278937	0.713742	6.05642e-06	8.83353e-06	4.05407e-05	2
0.284	0.0391529	0.504493	0.278937	0.713742	6.07071e-06	8.82185e-06	4.05655e-05	2
0.285	0.0391529	0.504493	0.278937	0.713742	6.08491e-06	8.81008e-06	4.05904e-05	2
0.286	0.0391529	0.504493	0.278937	0.713742	6.09905e-06	8.79826e-06	4.06154e-05	2
0.287	0.0391529	0.504493	0.278937	0.713742	6.11314e-06	8.78638e-06	4.06405e-05	2
0.288	0.0391529	0.504493	0.278937	0.713742	6.12715e-06	8.7745e-06	4.06657e-05	2
0.289	0.0391529	0.504493	0.278937	0.713742	6.14108e-06	8.76256e-06	4.06909e-05	2
0.29	0.0391529	0.504493	0.278937	0.713742	6.15497e-06	8.75056e-06	4.07162e-05	2
0.291	0.0391529	0.504493	0.278937	0.713742	6.16894e-06	8.73891e-06	4.07412e-05	2
0.292	0.0391529	0.504493	0.278937	0.713742	6.18362e-06	8.72932e-06	4.0765e-05	2
0.293	0.0391529	0.504493	0.278937	0.713742	6.19826e-06	8.71968e-06	4.07888e-05	2
0.294	0.0391529	0.504493	0.278937	0.713742	6.21285e-06	8.71001e-06	4.08126e-05	2
0.295	0.0391529	0.504493	0.278937	0.713742	6.22738e-06	8.70021e-06	4.08366e-05	2
0.296	0.0391529	0.504493	0.278937	0.713742	6.24185e-06	8.69035e-06	4.08607e-05	2
0.297	0.0391529	0.504493	0.278937	0.713742	6.25628e-06	8.68045e-06	4.08849e-05	2
0.298	0.0391529	0.504493	0.278937	0.713742	6.27064e-06	8.67048e-06	4.09091e-05	2
0.299	0.0391529	0.504493	0.278937	0.713742	6.28495e-06	8.66046e-06	4.09335e-05	2
0.3	0.0391529	0.504493	0.278937	0.713742	6.29922e-06	8.6504e-06	4.09578e-05	2
