# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.273	0.105072	1.00384	0.349946	0.677428	7.26142e-06	6.06812e-05	7.74599e-06	2
0.274	0.105072	1.00384	0.349946	0.677428	7.29267e-06	6.06828e-05	7.9871e-06	2
0.275	0.105072	1.00384	0.349946	0.677428	7.32671e-06	6.0686e-05	8.2167e-06	2
0.276	0.105072	1.00384	0.349946	0.677428	7.3643e-06	6.06909e-05	8.44151e-06	2
0.277	0.105072	1.00384	0.349946	0.677428	7.40663e-06	6.06981e-05	8.66975e-06	2
0.278	0.105072	1.00384	0.349946	0.677428	7.45505e-06	6.07084e-05	8.90644e-06	2
0.279	0.105072	1.00384	0.349946	0.677428	7.51107e-06	6.07231e-05	9.15502e-06	2
0.28	0.105072	1.00384	0.349946	0.677428	7.57582e-06	6.07422e-05	9.41474e-06	2
0.281	0.105072	1.00384	0.349946	0.677428	7.65012e-06	6.07663e-05	9.68502e-06	2
0.282	0.105072	1.00384	0.349946	0.677428	7.7347e-06	6.07956e-05	9.96774e-06	2
0.283	0.105072	1.00384	0.349946	0.677428	7.82789e-06	6.0829e-05	1.02597e-05	2
0.284	0.105072	1.00384	0.349946	0.677428	7.92364e-06	6.08641e-05	1.05398e-05	2
0.285	0.105072	1.00384	0.349946	0.677428	8.01437e-06	6.08964e-05	1.07902e-05	2
0.286	0.105072	1.00384	0.349946	0.677428	8.10676e-06	6.09291e-05	1.10396e-05	2
0.287	0.105072	1.00384	0.349946	0.677428	8.20524e-06	6.09645e-05	1.13027e-05	2
0.288	0.105072	1.00384	0.349946	0.677428	8.31382e-06	6.10048e-05	1.15912e-05	2
0.289	0.105072	1.00384	0.349946	0.677428	8.43695e-06	6.10525e-05	1.1919e-05	2
0.29	0.105072	1.00384	0.349946	0.677428	8.56517e-06	6.11044e-05	1.22659e-05	2
0.291	0.105072	1.00384	0.349946	0.677428	8.66929e-06	6.11459e-05	1.25543e-05	2
0.292	0.105072	1.00384	0.349946	0.677428	8.75123e-06	6.11757e-05	1.27941e-05	2
0.293	0.105072	1.00384	0.349946	0.677428	8.81904e-06	6.11966e-05	1.30103e-05	2
0.294	0.105072	1.00384	0.349946	0.677428	8.88046e-06	6.12134e-05	1.32178e-05	2
0.295	0.105072	1.00384	0.349946	0.677428	8.9373e-06	6.1227e-05	1.34234e-05	2
0.296	0.105072	1.00384	0.349946	0.677428	8.98882e-06	6.12361e-05	1.36285e-05	2
0.297	0.105072	1.00384	0.349946	0.677428	9.03528e-06	6.12413e-05	1.38374e-05	2
0.298	0.105072	1.00384	0.349946	0.677428	9.07527e-06	6.12417e-05	1.40527e-05	2
0.299	0.105072	1.00384	0.349946	0.677428	9.09917e-06	6.12324e-05	1.42662e-05	2
0.3	0.105072	1.00384	0.349946	0.677428	9.08549e-06	6.12035e-05	1.44336e-05	2
