# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.265687	0.692475	1.03918e-05	5.42369e-05	8.79544e-06	2
0.269	0.0391529	0.504493	0.265687	0.692475	1.03147e-05	5.42489e-05	8.77212e-06	2
0.27	0.0391529	0.504493	0.265687	0.692475	1.02394e-05	5.42603e-05	8.74907e-06	2
0.271	0.0391529	0.504493	0.265687	0.692475	1.01524e-05	5.4271e-05	8.72255e-06	2
0.272	0.0391529	0.504493	0.265687	0.692475	1.00632e-05	5.42807e-05	8.69505e-06	2
0.273	0.0391529	0.504493	0.265687	0.692475	9.97627e-06	5.42894e-05	8.66777e-06	2
0.274	0.0391529	0.504493	0.265687	0.692475	9.88649e-06	5.42968e-05	8.63943e-06	2
0.275	0.0391529	0.504493	0.265687	0.692475	9.78289e-06	5.43016e-05	8.6067e-06	2
0.276	0.0391529	0.504493	0.265687	0.692475	9.68243e-06	5.43056e-05	8.57477e-06	2
0.277	0.0391529	0.504493	0.265687	0.692475	9.57399e-06	5.43061e-05	8.53972e-06	2
0.278	0.0391529	0.504493	0.265687	0.692475	9.45182e-06	5.43017e-05	8.49964e-06	2
0.279	0.0391529	0.504493	0.265687	0.692475	9.32708e-06	5.42924e-05	8.45778e-06	2
0.28	0.0391529	0.504493	0.265687	0.692475	9.18078e-06	5.42664e-05	8.4059e-06	2
0.281	0.0391529	0.504493	0.265687	0.692475	9.03137e-06	5.42282e-05	8.3501e-06	2
0.282	0.0391529	0.504493	0.265687	0.692475	8.88531e-06	5.41844e-05	8.29403e-06	2
0.283	0.0391529	0.504493	0.265687	0.692475	8.74518e-06	5.41397e-05	8.23955e-06	2
0.284	0.0391529	0.504493	0.265687	0.692475	8.60771e-06	5.40949e-05	8.18588e-06	2
0.285	0.0391529	0.504493	0.265687	0.692475	8.47138e-06	5.40497e-05	8.13259e-06	2
0.286	0.0391529	0.504493	0.265687	0.692475	8.33412e-06	5.40033e-05	8.07902e-06	2
0.287	0.0391529	0.504493	0.265687	0.692475	8.19486e-06	5.39556e-05	8.02478e-06	2
0.288	0.0391529	0.504493	0.265687	0.692475	8.05189e-06	5.39052e-05	7.96913e-06	2
0.289	0.0391529	0.504493	0.265687	0.692475	7.90089e-06	5.38496e-05	7.91017e-06	2
0.29	0.0391529	0.504493	0.265687	0.692475	7.7379e-06	5.37837e-05	7.8456e-06	2
0.291	0.0391529	0.504493	0.265687	0.692475	7.56889e-06	5.37029e-05	7.77572e-06	2
0.292	0.0391529	0.504493	0.265687	0.692475	7.41421e-06	5.36202e-05	7.70919e-06	2
0.293	0.0391529	0.504493	0.265687	0.692475	7.26751e-06	5.35416e-05	7.64594e-06	2
0.294	0.0391529	0.504493	0.265687	0.692475	7.12418e-06	5.34651e-05	7.58431e-06	2
0.295	0.0391529	0.504493	0.265687	0.692475	6.97966e-06	5.33886e-05	7.5226e-06	2
0.296	0.0391529	0.504493	0.265687	0.692475	6.8294e-06	5.3309e-05	7.45877e-06	2
0.297	0.0391529	0.504493	0.265687	0.692475	6.66902e-06	5.32182e-05	7.38948e-06	2
0.298	0.0391529	0.504493	0.265687	0.692475	6.51346e-06	5.31199e-05	7.31918e-06	2
0.299	0.0391529	0.504493	0.265687	0.692475	6.36544e-06	5.30199e-05	7.2502e-06	2
0.3	0.0391529	0.504493	0.265687	0.692475	6.22449e-06	5.292e-05	7.18289e-06	2
