# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.222469	0.675267	1.72964e-05	7.75203e-06	4.71019e-05	2
0.269	0.0391529	0.504493	0.222469	0.675267	1.73016e-05	7.77019e-06	4.71404e-05	2
0.27	0.0391529	0.504493	0.222469	0.675267	1.73064e-05	7.78798e-06	4.71804e-05	2
0.271	0.0391529	0.504493	0.222469	0.675267	1.73114e-05	7.80574e-06	4.72209e-05	2
0.272	0.0391529	0.504493	0.222469	0.675267	1.73166e-05	7.82355e-06	4.72616e-05	2
0.273	0.0391529	0.504493	0.222469	0.675267	1.73219e-05	7.84138e-06	4.73026e-05	2
0.274	0.0391529	0.504493	0.222469	0.675267	1.73274e-05	7.85926e-06	4.73439e-05	2
0.275	0.0391529	0.504493	0.222469	0.675267	1.73329e-05	7.87734e-06	4.73853e-05	2
0.276	0.0391529	0.504493	0.222469	0.675267	1.73374e-05	7.89698e-06	4.74266e-05	2
0.277	0.0391529	0.504493	0.222469	0.675267	1.7342e-05	7.91661e-06	4.74681e-05	2
0.278	0.0391529	0.504493	0.222469	0.675267	1.73468e-05	7.93628e-06	4.75099e-05	2
0.279	0.0391529	0.504493	0.222469	0.675267	1.73513e-05	7.95541e-06	4.75533e-05	2
0.28	0.0391529	0.504493	0.222469	0.675267	1.73556e-05	7.97395e-06	4.75986e-05	2
0.281	0.0391529	0.504493	0.222469	0.675267	1.73597e-05	7.99221e-06	4.76444e-05	2
0.282	0.0391529	0.504493	0.222469	0.675267	1.73637e-05	8.01063e-06	4.76903e-05	2
0.283	0.0391529	0.504493	0.222469	0.675267	1.73674e-05	8.02984e-06	4.7736e-05	2
0.284	0.0391529	0.504493	0.222469	0.675267	1.73713e-05	8.04903e-06	4.7782e-05	2
0.285	0.0391529	0.504493	0.222469	0.675267	1.73755e-05	8.06827e-06	4.78283e-05	2
0.286	0.0391529	0.504493	0.222469	0.675267	1.73798e-05	8.08759e-06	4.78749e-05	2
0.287	0.0391529	0.504493	0.222469	0.675267	1.73844e-05	8.10698e-06	4.79218e-05	2
0.288	0.0391529	0.504493	0.222469	0.675267	1.73877e-05	8.12613e-06	4.79701e-05	2
0.289	0.0391529	0.504493	0.222469	0.675267	1.73902e-05	8.14566e-06	4.8019e-05	2
0.29	0.0391529	0.504493	0.222469	0.675267	1.73929e-05	8.16529e-06	4.80683e-05	2
0.291	0.0391529	0.504493	0.222469	0.675267	1.73959e-05	8.18503e-06	4.8118e-05	2
0.292	0.0391529	0.504493	0.222469	0.675267	1.73992e-05	8.20488e-06	4.8168e-05	2
0.293	0.0391529	0.504493	0.222469	0.675267	1.74026e-05	8.22481e-06	4.82186e-05	2
0.294	0.0391529	0.504493	0.222469	0.675267	1.74062e-05	8.24478e-06	4.82696e-05	2
0.295	0.0391529	0.504493	0.222469	0.675267	1.74096e-05	8.26457e-06	4.83211e-05	2
0.296	0.0391529	0.504493	0.222469	0.675267	1.7412e-05	8.28399e-06	4.83741e-05	2
0.297	0.0391529	0.504493	0.222469	0.675267	1.74143e-05	8.30365e-06	4.84276e-05	2
0.298	0.0391529	0.504493	0.222469	0.675267	1.7417e-05	8.32339e-06	4.84816e-05	2
0.299	0.0391529	0.504493	0.222469	0.675267	1.74199e-05	8.34317e-06	4.85361e-05	2
0.3	0.0391529	0.504493	0.222469	0.675267	1.74224e-05	8.36362e-06	4.8591e-05	2
