# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.16801	0.762477	5.85029e-06	5.36886e-06	2.52246e-05	2
0.269	0.0391529	0.504493	0.16801	0.762477	5.86876e-06	5.37519e-06	2.5214e-05	2
0.27	0.0391529	0.504493	0.16801	0.762477	5.88724e-06	5.38149e-06	2.52036e-05	2
0.271	0.0391529	0.504493	0.16801	0.762477	5.90572e-06	5.38778e-06	2.51934e-05	2
0.272	0.0391529	0.504493	0.16801	0.762477	5.92426e-06	5.39386e-06	2.51833e-05	2
0.273	0.0391529	0.504493	0.16801	0.762477	5.94293e-06	5.39947e-06	2.51732e-05	2
0.274	0.0391529	0.504493	0.16801	0.762477	5.96161e-06	5.40509e-06	2.51633e-05	2
0.275	0.0391529	0.504493	0.16801	0.762477	5.9803e-06	5.41078e-06	2.51536e-05	2
0.276	0.0391529	0.504493	0.16801	0.762477	5.99905e-06	5.41643e-06	2.5144e-05	2
0.277	0.0391529	0.504493	0.16801	0.762477	6.01772e-06	5.42256e-06	2.51363e-05	2
0.278	0.0391529	0.504493	0.16801	0.762477	6.0364e-06	5.42872e-06	2.5129e-05	2
0.279	0.0391529	0.504493	0.16801	0.762477	6.05508e-06	5.43487e-06	2.51218e-05	2
0.28	0.0391529	0.504493	0.16801	0.762477	6.07378e-06	5.44102e-06	2.51149e-05	2
0.281	0.0391529	0.504493	0.16801	0.762477	6.09248e-06	5.44715e-06	2.51081e-05	2
0.282	0.0391529	0.504493	0.16801	0.762477	6.11123e-06	5.45315e-06	2.51015e-05	2
0.283	0.0391529	0.504493	0.16801	0.762477	6.13005e-06	5.45863e-06	2.50949e-05	2
0.284	0.0391529	0.504493	0.16801	0.762477	6.14887e-06	5.46411e-06	2.50885e-05	2
0.285	0.0391529	0.504493	0.16801	0.762477	6.16771e-06	5.46958e-06	2.50824e-05	2
0.286	0.0391529	0.504493	0.16801	0.762477	6.18656e-06	5.47505e-06	2.50764e-05	2
0.287	0.0391529	0.504493	0.16801	0.762477	6.20541e-06	5.48051e-06	2.50707e-05	2
0.288	0.0391529	0.504493	0.16801	0.762477	6.22428e-06	5.48596e-06	2.50652e-05	2
0.289	0.0391529	0.504493	0.16801	0.762477	6.24318e-06	5.49141e-06	2.50599e-05	2
0.29	0.0391529	0.504493	0.16801	0.762477	6.26207e-06	5.49714e-06	2.50558e-05	2
0.291	0.0391529	0.504493	0.16801	0.762477	6.281e-06	5.50286e-06	2.50521e-05	2
0.292	0.0391529	0.504493	0.16801	0.762477	6.29996e-06	5.50801e-06	2.50484e-05	2
0.293	0.0391529	0.504493	0.16801	0.762477	6.31893e-06	5.5131e-06	2.5045e-05	2
0.294	0.0391529	0.504493	0.16801	0.762477	6.33791e-06	5.51819e-06	2.50418e-05	2
0.295	0.0391529	0.504493	0.16801	0.762477	6.35691e-06	5.52326e-06	2.50388e-05	2
0.296	0.0391529	0.504493	0.16801	0.762477	6.37591e-06	5.52834e-06	2.5036e-05	2
0.297	0.0391529	0.504493	0.16801	0.762477	6.39492e-06	5.53346e-06	2.50334e-05	2
0.298	0.0391529	0.504493	0.16801	0.762477	6.41394e-06	5.53858e-06	2.50311e-05	2
0.299	0.0391529	0.504493	0.16801	0.762477	6.43297e-06	5.54369e-06	2.5029e-05	2
0.3	0.0391529	0.504493	0.16801	0.762477	6.45199e-06	5.54872e-06	2.50271e-05	2
