# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.252267	0.681149	1.38799e-05	5.19154e-05	7.27003e-06	2
0.269	0.0391529	0.504493	0.252267	0.681149	1.38474e-05	5.19324e-05	7.2502e-06	2
0.27	0.0391529	0.504493	0.252267	0.681149	1.38147e-05	5.19488e-05	7.22966e-06	2
0.271	0.0391529	0.504493	0.252267	0.681149	1.37824e-05	5.19649e-05	7.20949e-06	2
0.272	0.0391529	0.504493	0.252267	0.681149	1.37503e-05	5.19805e-05	7.18941e-06	2
0.273	0.0391529	0.504493	0.252267	0.681149	1.37152e-05	5.19971e-05	7.16877e-06	2
0.274	0.0391529	0.504493	0.252267	0.681149	1.36787e-05	5.20133e-05	7.14693e-06	2
0.275	0.0391529	0.504493	0.252267	0.681149	1.36426e-05	5.20292e-05	7.12527e-06	2
0.276	0.0391529	0.504493	0.252267	0.681149	1.36069e-05	5.20447e-05	7.10385e-06	2
0.277	0.0391529	0.504493	0.252267	0.681149	1.35705e-05	5.20593e-05	7.08075e-06	2
0.278	0.0391529	0.504493	0.252267	0.681149	1.35345e-05	5.20734e-05	7.05769e-06	2
0.279	0.0391529	0.504493	0.252267	0.681149	1.34986e-05	5.20878e-05	7.03473e-06	2
0.28	0.0391529	0.504493	0.252267	0.681149	1.34618e-05	5.2101e-05	7.00966e-06	2
0.281	0.0391529	0.504493	0.252267	0.681149	1.34254e-05	5.2114e-05	6.98487e-06	2
0.282	0.0391529	0.504493	0.252267	0.681149	1.33884e-05	5.21258e-05	6.95863e-06	2
0.283	0.0391529	0.504493	0.252267	0.681149	1.33506e-05	5.21374e-05	6.93188e-06	2
0.284	0.0391529	0.504493	0.252267	0.681149	1.33083e-05	5.21491e-05	6.9041e-06	2
0.285	0.0391529	0.504493	0.252267	0.681149	1.32661e-05	5.21599e-05	6.87676e-06	2
0.286	0.0391529	0.504493	0.252267	0.681149	1.32246e-05	5.217e-05	6.85099e-06	2
0.287	0.0391529	0.504493	0.252267	0.681149	1.31838e-05	5.21798e-05	6.82633e-06	2
0.288	0.0391529	0.504493	0.252267	0.681149	1.31432e-05	5.2189e-05	6.80169e-06	2
0.289	0.0391529	0.504493	0.252267	0.681149	1.31028e-05	5.21977e-05	6.77702e-06	2
0.29	0.0391529	0.504493	0.252267	0.681149	1.30624e-05	5.22057e-05	6.75203e-06	2
0.291	0.0391529	0.504493	0.252267	0.681149	1.30218e-05	5.22128e-05	6.72639e-06	2
0.292	0.0391529	0.504493	0.252267	0.681149	1.29806e-05	5.22192e-05	6.69974e-06	2
0.293	0.0391529	0.504493	0.252267	0.681149	1.2938e-05	5.22241e-05	6.67213e-06	2
0.294	0.0391529	0.504493	0.252267	0.681149	1.28923e-05	5.22291e-05	6.64803e-06	2
0.295	0.0391529	0.504493	0.252267	0.681149	1.28487e-05	5.22342e-05	6.62832e-06	2
0.296	0.0391529	0.504493	0.252267	0.681149	1.28067e-05	5.22395e-05	6.61169e-06	2
0.297	0.0391529	0.504493	0.252267	0.681149	1.2766e-05	5.22449e-05	6.59734e-06	2
0.298	0.0391529	0.504493	0.252267	0.681149	1.27264e-05	5.22502e-05	6.58498e-06	2
0.299	0.0391529	0.504493	0.252267	0.681149	1.26879e-05	5.22555e-05	6.57483e-06	2
0.3	0.0391529	0.504493	0.252267	0.681149	1.26508e-05	5.22608e-05	6.56734e-06	2
