# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.386001	1.02651	1.97844e-06	5.18506e-05	2.04881e-06	2
0.269	0.0391529	0.504493	0.386001	1.02651	1.96961e-06	5.18525e-05	2.05094e-06	2
0.27	0.0391529	0.504493	0.386001	1.02651	1.96243e-06	5.18503e-05	2.05363e-06	2
0.271	0.0391529	0.504493	0.386001	1.02651	1.95523e-06	5.18487e-05	2.05639e-06	2
0.272	0.0391529	0.504493	0.386001	1.02651	1.94986e-06	5.18437e-05	2.0593e-06	2
0.273	0.0391529	0.504493	0.386001	1.02651	1.94447e-06	5.18391e-05	2.06223e-06	2
0.274	0.0391529	0.504493	0.386001	1.02651	1.93925e-06	5.18347e-05	2.06517e-06	2
0.275	0.0391529	0.504493	0.386001	1.02651	1.93529e-06	5.18285e-05	2.06794e-06	2
0.276	0.0391529	0.504493	0.386001	1.02651	1.93132e-06	5.18226e-05	2.07075e-06	2
0.277	0.0391529	0.504493	0.386001	1.02651	1.92733e-06	5.1817e-05	2.07357e-06	2
0.278	0.0391529	0.504493	0.386001	1.02651	1.92407e-06	5.18107e-05	2.07622e-06	2
0.279	0.0391529	0.504493	0.386001	1.02651	1.92118e-06	5.1804e-05	2.07878e-06	2
0.28	0.0391529	0.504493	0.386001	1.02651	1.91826e-06	5.17976e-05	2.08134e-06	2
0.281	0.0391529	0.504493	0.386001	1.02651	1.91533e-06	5.17915e-05	2.08392e-06	2
0.282	0.0391529	0.504493	0.386001	1.02651	1.91291e-06	5.17849e-05	2.08632e-06	2
0.283	0.0391529	0.504493	0.386001	1.02651	1.91092e-06	5.1778e-05	2.08855e-06	2
0.284	0.0391529	0.504493	0.386001	1.02651	1.90892e-06	5.17712e-05	2.0908e-06	2
0.285	0.0391529	0.504493	0.386001	1.02651	1.9069e-06	5.17646e-05	2.09306e-06	2
0.286	0.0391529	0.504493	0.386001	1.02651	1.90488e-06	5.17583e-05	2.09533e-06	2
0.287	0.0391529	0.504493	0.386001	1.02651	1.90346e-06	5.17513e-05	2.0973e-06	2
0.288	0.0391529	0.504493	0.386001	1.02651	1.90221e-06	5.17443e-05	2.0992e-06	2
0.289	0.0391529	0.504493	0.386001	1.02651	1.90094e-06	5.17375e-05	2.1011e-06	2
0.29	0.0391529	0.504493	0.386001	1.02651	1.89965e-06	5.17307e-05	2.103e-06	2
0.291	0.0391529	0.504493	0.386001	1.02651	1.89835e-06	5.17242e-05	2.10491e-06	2
0.292	0.0391529	0.504493	0.386001	1.02651	1.89723e-06	5.17175e-05	2.10672e-06	2
0.293	0.0391529	0.504493	0.386001	1.02651	1.89658e-06	5.17104e-05	2.10829e-06	2
0.294	0.0391529	0.504493	0.386001	1.02651	1.89592e-06	5.17035e-05	2.1099e-06	2
0.295	0.0391529	0.504493	0.386001	1.02651	1.89526e-06	5.16967e-05	2.1115e-06	2
0.296	0.0391529	0.504493	0.386001	1.02651	1.89459e-06	5.16901e-05	2.11309e-06	2
0.297	0.0391529	0.504493	0.386001	1.02651	1.89392e-06	5.16835e-05	2.11467e-06	2
0.298	0.0391529	0.504493	0.386001	1.02651	1.89328e-06	5.1677e-05	2.11624e-06	2
0.299	0.0391529	0.504493	0.386001	1.02651	1.89311e-06	5.16699e-05	2.11757e-06	2
0.3	0.0391529	0.504493	0.386001	1.02651	1.89294e-06	5.16629e-05	2.11887e-06	2
