# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.75
# LO Freq    : 1.7
# LO Voltage : 2.25
# IF Freq    : 0.0742706
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
1.1356	1.01104	0.82943	0.301245	0.33883	0.0519093	7.98794	2964.46	0.689181
1.1524	1.0212	0.814931	0.301245	0.343809	0.0512303	8.10151	3086.83	0.689181
1.1692	1.03446	0.801743	0.301245	0.348951	0.0505511	8.21468	3214.62	0.689181
1.186	1.04776	0.789968	0.301245	0.35429	0.0498718	8.32752	3348.16	0.689181
1.2028	1.06133	0.780026	0.301245	0.359856	0.0491945	8.44008	3487.49	0.689181
1.2196	1.07546	0.771732	0.301245	0.365649	0.0485226	8.55222	3632.37	0.689181
1.2364	1.09048	0.764539	0.301245	0.371694	0.0478592	8.66414	3782.63	0.689181
1.2532	1.10585	0.757712	0.301245	0.378163	0.0472066	8.77709	3938.62	0.689181
1.27	1.12124	0.751525	0.301245	0.385143	0.0465663	8.89143	4100.43	0.689181
1.2868	1.13672	0.746002	0.301245	0.392672	0.0459328	9.00708	4269.12	0.689181
1.3036	1.15234	0.741063	0.301245	0.400566	0.0453016	9.12229	4445.04	0.689181
1.3204	1.1681	0.736532	0.301245	0.409207	0.0446674	9.24049	4631.41	0.689181
1.3372	1.18382	0.732436	0.301245	0.419466	0.0440208	9.36696	4833.74	0.689181
1.354	1.1996	0.728865	0.301245	0.43187	0.0433656	9.50437	5053.96	0.689181
1.3708	1.21557	0.725768	0.301245	0.447125	0.0427086	9.65652	5294.08	0.689181
1.3876	1.23186	0.722921	0.301245	0.466471	0.0420512	9.8305	5559.3	0.689181
1.4044	1.24826	0.72015	0.301245	0.492145	0.0413858	10.0397	5861.61	0.689181
1.4212	1.26466	0.717505	0.301245	0.529261	0.0406785	10.3168	6234.71	0.689181
1.438	1.28107	0.715023	0.301245	0.602863	0.0398152	10.8272	6829.95	0.689181
1.4548	1.29747	0.7127	0.301245	0.758176	0.038911	11.8389	7819.28	0.689181
1.4716	1.31387	0.710533	0.301245	0.841194	0.0390499	12.1179	7946.7	0.689181
1.4884	1.33026	0.708514	0.301245	0.816802	0.0394906	11.6251	7454.38	0.689181
1.5052	1.34666	0.706638	0.301245	0.791578	0.0397465	11.2206	7102.61	0.689181
1.522	1.36306	0.704911	0.301245	0.768012	0.0399238	10.8822	6827.39	0.689181
1.5388	1.37946	0.703319	0.301245	0.745676	0.0400514	10.5908	6602.28	0.689181
1.5556	1.39593	0.701831	0.301245	0.723225	0.040153	10.3314	6408.03	0.689181
1.5724	1.41243	0.700401	0.301245	0.699596	0.0402404	10.0964	6235.07	0.689181
1.5892	1.42893	0.699003	0.301245	0.673584	0.0403232	9.88021	6076.53	0.689181
1.606	1.44539	0.697606	0.301245	0.644509	0.0403996	9.68264	5932.53	0.689181
1.6228	1.46169	0.696269	0.301245	0.610887	0.040433	9.50376	5813.32	0.689181
1.6396	1.47786	0.695133	0.301245	0.583926	0.040359	9.37497	5755.57	0.689181
1.6564	1.49402	0.694246	0.301245	0.69051	0.0408039	9.51366	5714.06	0.689181
1.6732	1.51029	0.693594	0.301245	0.885064	0.0428414	9.73923	5306.36	0.689181
1.69	1.52679	0.69307	0.301245	0.957641	0.0447761	9.6173	4796.89	0.689181
