# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.205979	0.681575	1.05037e-05	5.10797e-06	3.97575e-05	2
0.269	0.0391529	0.504493	0.205979	0.681575	1.04111e-05	5.02642e-06	3.94081e-05	2
0.27	0.0391529	0.504493	0.205979	0.681575	1.0321e-05	4.94043e-06	3.90542e-05	2
0.271	0.0391529	0.504493	0.205979	0.681575	1.02369e-05	4.85203e-06	3.87047e-05	2
0.272	0.0391529	0.504493	0.205979	0.681575	1.01694e-05	4.77088e-06	3.83977e-05	2
0.273	0.0391529	0.504493	0.205979	0.681575	1.01066e-05	4.69084e-06	3.81005e-05	2
0.274	0.0391529	0.504493	0.205979	0.681575	1.00535e-05	4.6199e-06	3.78369e-05	2
0.275	0.0391529	0.504493	0.205979	0.681575	1.00063e-05	4.55484e-06	3.75938e-05	2
0.276	0.0391529	0.504493	0.205979	0.681575	9.9595e-06	4.4891e-06	3.73496e-05	2
0.277	0.0391529	0.504493	0.205979	0.681575	9.92095e-06	4.4327e-06	3.71375e-05	2
0.278	0.0391529	0.504493	0.205979	0.681575	9.88517e-06	4.37881e-06	3.69349e-05	2
0.279	0.0391529	0.504493	0.205979	0.681575	9.84858e-06	4.32617e-06	3.67318e-05	2
0.28	0.0391529	0.504493	0.205979	0.681575	9.81346e-06	4.27695e-06	3.65368e-05	2
0.281	0.0391529	0.504493	0.205979	0.681575	9.78444e-06	4.23548e-06	3.63672e-05	2
0.282	0.0391529	0.504493	0.205979	0.681575	9.75565e-06	4.19344e-06	3.61972e-05	2
0.283	0.0391529	0.504493	0.205979	0.681575	9.72697e-06	4.15077e-06	3.60272e-05	2
0.284	0.0391529	0.504493	0.205979	0.681575	9.69909e-06	4.10835e-06	3.58591e-05	2
0.285	0.0391529	0.504493	0.205979	0.681575	9.67678e-06	4.07385e-06	3.5716e-05	2
0.286	0.0391529	0.504493	0.205979	0.681575	9.6547e-06	4.03887e-06	3.55725e-05	2
0.287	0.0391529	0.504493	0.205979	0.681575	9.63121e-06	4.00615e-06	3.54292e-05	2
0.288	0.0391529	0.504493	0.205979	0.681575	9.60763e-06	3.97353e-06	3.52856e-05	2
0.289	0.0391529	0.504493	0.205979	0.681575	9.58558e-06	3.94304e-06	3.51483e-05	2
0.29	0.0391529	0.504493	0.205979	0.681575	9.56695e-06	3.91754e-06	3.50267e-05	2
0.291	0.0391529	0.504493	0.205979	0.681575	9.54853e-06	3.89155e-06	3.49048e-05	2
0.292	0.0391529	0.504493	0.205979	0.681575	9.53034e-06	3.8651e-06	3.47827e-05	2
0.293	0.0391529	0.504493	0.205979	0.681575	9.51237e-06	3.83819e-06	3.46602e-05	2
0.294	0.0391529	0.504493	0.205979	0.681575	9.49328e-06	3.8131e-06	3.45382e-05	2
0.295	0.0391529	0.504493	0.205979	0.681575	9.47698e-06	3.79416e-06	3.44327e-05	2
0.296	0.0391529	0.504493	0.205979	0.681575	9.46122e-06	3.77543e-06	3.43292e-05	2
0.297	0.0391529	0.504493	0.205979	0.681575	9.4456e-06	3.75618e-06	3.42259e-05	2
0.298	0.0391529	0.504493	0.205979	0.681575	9.43021e-06	3.73646e-06	3.41223e-05	2
0.299	0.0391529	0.504493	0.205979	0.681575	9.41504e-06	3.71628e-06	3.40184e-05	2
0.3	0.0391529	0.504493	0.205979	0.681575	9.39981e-06	3.69615e-06	3.39145e-05	2
