# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.307255	1.0021	4.43293e-06	7.06031e-06	3.73732e-05	2
0.269	0.0391529	0.504493	0.307255	1.0021	4.41978e-06	7.03514e-06	3.74467e-05	2
0.27	0.0391529	0.504493	0.307255	1.0021	4.41126e-06	7.01258e-06	3.75127e-05	2
0.271	0.0391529	0.504493	0.307255	1.0021	4.40227e-06	6.98989e-06	3.75786e-05	2
0.272	0.0391529	0.504493	0.307255	1.0021	4.39812e-06	6.97038e-06	3.76351e-05	2
0.273	0.0391529	0.504493	0.307255	1.0021	4.39357e-06	6.95067e-06	3.76915e-05	2
0.274	0.0391529	0.504493	0.307255	1.0021	4.38915e-06	6.93117e-06	3.7747e-05	2
0.275	0.0391529	0.504493	0.307255	1.0021	4.38789e-06	6.91403e-06	3.77952e-05	2
0.276	0.0391529	0.504493	0.307255	1.0021	4.38634e-06	6.89678e-06	3.78435e-05	2
0.277	0.0391529	0.504493	0.307255	1.0021	4.3845e-06	6.87942e-06	3.78918e-05	2
0.278	0.0391529	0.504493	0.307255	1.0021	4.38441e-06	6.86348e-06	3.79357e-05	2
0.279	0.0391529	0.504493	0.307255	1.0021	4.38518e-06	6.84832e-06	3.79772e-05	2
0.28	0.0391529	0.504493	0.307255	1.0021	4.38571e-06	6.83309e-06	3.80187e-05	2
0.281	0.0391529	0.504493	0.307255	1.0021	4.38602e-06	6.81779e-06	3.80602e-05	2
0.282	0.0391529	0.504493	0.307255	1.0021	4.38748e-06	6.80348e-06	3.80986e-05	2
0.283	0.0391529	0.504493	0.307255	1.0021	4.38989e-06	6.78998e-06	3.81346e-05	2
0.284	0.0391529	0.504493	0.307255	1.0021	4.39213e-06	6.77642e-06	3.81706e-05	2
0.285	0.0391529	0.504493	0.307255	1.0021	4.39419e-06	6.76282e-06	3.82066e-05	2
0.286	0.0391529	0.504493	0.307255	1.0021	4.39605e-06	6.74913e-06	3.82425e-05	2
0.287	0.0391529	0.504493	0.307255	1.0021	4.39941e-06	6.73671e-06	3.82747e-05	2
0.288	0.0391529	0.504493	0.307255	1.0021	4.40312e-06	6.72465e-06	3.83057e-05	2
0.289	0.0391529	0.504493	0.307255	1.0021	4.4067e-06	6.71255e-06	3.83367e-05	2
0.29	0.0391529	0.504493	0.307255	1.0021	4.41013e-06	6.70043e-06	3.83677e-05	2
0.291	0.0391529	0.504493	0.307255	1.0021	4.41342e-06	6.68829e-06	3.83986e-05	2
0.292	0.0391529	0.504493	0.307255	1.0021	4.41713e-06	6.67656e-06	3.84283e-05	2
0.293	0.0391529	0.504493	0.307255	1.0021	4.42202e-06	6.66584e-06	3.8455e-05	2
0.294	0.0391529	0.504493	0.307255	1.0021	4.42681e-06	6.65513e-06	3.84817e-05	2
0.295	0.0391529	0.504493	0.307255	1.0021	4.43147e-06	6.64439e-06	3.85084e-05	2
0.296	0.0391529	0.504493	0.307255	1.0021	4.43598e-06	6.63359e-06	3.85353e-05	2
0.297	0.0391529	0.504493	0.307255	1.0021	4.44038e-06	6.62277e-06	3.85622e-05	2
0.298	0.0391529	0.504493	0.307255	1.0021	4.44481e-06	6.61204e-06	3.85887e-05	2
0.299	0.0391529	0.504493	0.307255	1.0021	4.45056e-06	6.60236e-06	3.86123e-05	2
0.3	0.0391529	0.504493	0.307255	1.0021	4.45621e-06	6.59263e-06	3.86359e-05	2
