# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.188284	0.699736	4.30456e-06	5.46575e-05	6.84914e-06	2
0.269	0.0391529	0.504493	0.188284	0.699736	4.27293e-06	5.45721e-05	6.77454e-06	2
0.27	0.0391529	0.504493	0.188284	0.699736	4.24678e-06	5.44925e-05	6.70691e-06	2
0.271	0.0391529	0.504493	0.188284	0.699736	4.22039e-06	5.44136e-05	6.63957e-06	2
0.272	0.0391529	0.504493	0.188284	0.699736	4.20015e-06	5.43428e-05	6.58089e-06	2
0.273	0.0391529	0.504493	0.188284	0.699736	4.1797e-06	5.42726e-05	6.52249e-06	2
0.274	0.0391529	0.504493	0.188284	0.699736	4.15968e-06	5.42037e-05	6.46518e-06	2
0.275	0.0391529	0.504493	0.188284	0.699736	4.14393e-06	5.41416e-05	6.41441e-06	2
0.276	0.0391529	0.504493	0.188284	0.699736	4.12801e-06	5.40798e-05	6.3638e-06	2
0.277	0.0391529	0.504493	0.188284	0.699736	4.11193e-06	5.40184e-05	6.31337e-06	2
0.278	0.0391529	0.504493	0.188284	0.699736	4.09832e-06	5.39613e-05	6.26684e-06	2
0.279	0.0391529	0.504493	0.188284	0.699736	4.08596e-06	5.39065e-05	6.22214e-06	2
0.28	0.0391529	0.504493	0.188284	0.699736	4.07347e-06	5.38519e-05	6.17763e-06	2
0.281	0.0391529	0.504493	0.188284	0.699736	4.06086e-06	5.37976e-05	6.1333e-06	2
0.282	0.0391529	0.504493	0.188284	0.699736	4.04994e-06	5.37465e-05	6.09185e-06	2
0.283	0.0391529	0.504493	0.188284	0.699736	4.04047e-06	5.36981e-05	6.05288e-06	2
0.284	0.0391529	0.504493	0.188284	0.699736	4.03089e-06	5.36498e-05	6.01405e-06	2
0.285	0.0391529	0.504493	0.188284	0.699736	4.02121e-06	5.36018e-05	5.97536e-06	2
0.286	0.0391529	0.504493	0.188284	0.699736	4.01145e-06	5.3554e-05	5.93689e-06	2
0.287	0.0391529	0.504493	0.188284	0.699736	4.00381e-06	5.351e-05	5.90198e-06	2
0.288	0.0391529	0.504493	0.188284	0.699736	3.99675e-06	5.34673e-05	5.8682e-06	2
0.289	0.0391529	0.504493	0.188284	0.699736	3.98959e-06	5.34247e-05	5.83443e-06	2
0.29	0.0391529	0.504493	0.188284	0.699736	3.98231e-06	5.33821e-05	5.80037e-06	2
0.291	0.0391529	0.504493	0.188284	0.699736	3.97494e-06	5.33397e-05	5.76644e-06	2
0.292	0.0391529	0.504493	0.188284	0.699736	3.96822e-06	5.32986e-05	5.73375e-06	2
0.293	0.0391529	0.504493	0.188284	0.699736	3.96315e-06	5.32606e-05	5.70381e-06	2
0.294	0.0391529	0.504493	0.188284	0.699736	3.95802e-06	5.32226e-05	5.67402e-06	2
0.295	0.0391529	0.504493	0.188284	0.699736	3.95282e-06	5.31849e-05	5.64433e-06	2
0.296	0.0391529	0.504493	0.188284	0.699736	3.94756e-06	5.31472e-05	5.61476e-06	2
0.297	0.0391529	0.504493	0.188284	0.699736	3.94223e-06	5.31097e-05	5.58529e-06	2
0.298	0.0391529	0.504493	0.188284	0.699736	3.93701e-06	5.30726e-05	5.55619e-06	2
0.299	0.0391529	0.504493	0.188284	0.699736	3.93355e-06	5.30383e-05	5.52984e-06	2
0.3	0.0391529	0.504493	0.188284	0.699736	3.93005e-06	5.30042e-05	5.50371e-06	2
