# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.347365	0.583068	7.01369e-06	5.95109e-05	2.14715e-05	2
0.269	0.0391529	0.504493	0.347365	0.583068	6.98893e-06	5.94367e-05	2.14167e-05	2
0.27	0.0391529	0.504493	0.347365	0.583068	6.96572e-06	5.93625e-05	2.13632e-05	2
0.271	0.0391529	0.504493	0.347365	0.583068	6.942e-06	5.92876e-05	2.131e-05	2
0.272	0.0391529	0.504493	0.347365	0.583068	6.92221e-06	5.92191e-05	2.12569e-05	2
0.273	0.0391529	0.504493	0.347365	0.583068	6.90554e-06	5.91561e-05	2.12037e-05	2
0.274	0.0391529	0.504493	0.347365	0.583068	6.88818e-06	5.90926e-05	2.11504e-05	2
0.275	0.0391529	0.504493	0.347365	0.583068	6.87011e-06	5.90288e-05	2.10969e-05	2
0.276	0.0391529	0.504493	0.347365	0.583068	6.85129e-06	5.89644e-05	2.10432e-05	2
0.277	0.0391529	0.504493	0.347365	0.583068	6.83169e-06	5.88994e-05	2.09892e-05	2
0.278	0.0391529	0.504493	0.347365	0.583068	6.81128e-06	5.88339e-05	2.09349e-05	2
0.279	0.0391529	0.504493	0.347365	0.583068	6.79097e-06	5.87674e-05	2.08831e-05	2
0.28	0.0391529	0.504493	0.347365	0.583068	6.77007e-06	5.87001e-05	2.08316e-05	2
0.281	0.0391529	0.504493	0.347365	0.583068	6.75123e-06	5.86336e-05	2.07813e-05	2
0.282	0.0391529	0.504493	0.347365	0.583068	6.73869e-06	5.85759e-05	2.07319e-05	2
0.283	0.0391529	0.504493	0.347365	0.583068	6.7255e-06	5.85178e-05	2.06822e-05	2
0.284	0.0391529	0.504493	0.347365	0.583068	6.71176e-06	5.8459e-05	2.06327e-05	2
0.285	0.0391529	0.504493	0.347365	0.583068	6.6974e-06	5.83997e-05	2.05832e-05	2
0.286	0.0391529	0.504493	0.347365	0.583068	6.6823e-06	5.83398e-05	2.05334e-05	2
0.287	0.0391529	0.504493	0.347365	0.583068	6.6668e-06	5.82792e-05	2.0484e-05	2
0.288	0.0391529	0.504493	0.347365	0.583068	6.65066e-06	5.8218e-05	2.04346e-05	2
0.289	0.0391529	0.504493	0.347365	0.583068	6.63369e-06	5.81559e-05	2.03848e-05	2
0.29	0.0391529	0.504493	0.347365	0.583068	6.61583e-06	5.8093e-05	2.03346e-05	2
0.291	0.0391529	0.504493	0.347365	0.583068	6.59797e-06	5.80311e-05	2.02839e-05	2
0.292	0.0391529	0.504493	0.347365	0.583068	6.58525e-06	5.79783e-05	2.02363e-05	2
0.293	0.0391529	0.504493	0.347365	0.583068	6.5738e-06	5.79251e-05	2.01897e-05	2
0.294	0.0391529	0.504493	0.347365	0.583068	6.56356e-06	5.78717e-05	2.01439e-05	2
0.295	0.0391529	0.504493	0.347365	0.583068	6.55305e-06	5.78178e-05	2.00989e-05	2
0.296	0.0391529	0.504493	0.347365	0.583068	6.54196e-06	5.7763e-05	2.00542e-05	2
0.297	0.0391529	0.504493	0.347365	0.583068	6.53009e-06	5.77075e-05	2.00091e-05	2
0.298	0.0391529	0.504493	0.347365	0.583068	6.51767e-06	5.7651e-05	1.99645e-05	2
0.299	0.0391529	0.504493	0.347365	0.583068	6.50442e-06	5.75934e-05	1.99198e-05	2
0.3	0.0391529	0.504493	0.347365	0.583068	6.4902e-06	5.75347e-05	1.98748e-05	2
