# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.037	0.0391529	0.504493	0.32441	0.985632	1.22734e-05	2.00772e-05	4.24118e-05	2
0.038	0.0391529	0.504493	0.32441	0.985632	1.2226e-05	2.00895e-05	4.22022e-05	2
0.039	0.0391529	0.504493	0.32441	0.985632	1.21723e-05	2.00922e-05	4.19821e-05	2
0.04	0.0391529	0.504493	0.32441	0.985632	1.21184e-05	2.00855e-05	4.17489e-05	2
0.041	0.0391529	0.504493	0.32441	0.985632	1.20666e-05	2.00776e-05	4.15301e-05	2
0.042	0.0391529	0.504493	0.32441	0.985632	1.2017e-05	2.00686e-05	4.13245e-05	2
0.043	0.0391529	0.504493	0.32441	0.985632	1.19693e-05	2.00589e-05	4.11308e-05	2
0.044	0.0391529	0.504493	0.32441	0.985632	1.19139e-05	2.00543e-05	4.0935e-05	2
0.045	0.0391529	0.504493	0.32441	0.985632	1.18569e-05	2.00508e-05	4.07459e-05	2
0.046	0.0391529	0.504493	0.32441	0.985632	1.18023e-05	2.00464e-05	4.0568e-05	2
0.047	0.0391529	0.504493	0.32441	0.985632	1.175e-05	2.00411e-05	4.04003e-05	2
0.048	0.0391529	0.504493	0.32441	0.985632	1.16998e-05	2.00352e-05	4.02421e-05	2
0.049	0.0391529	0.504493	0.32441	0.985632	1.16518e-05	2.00287e-05	4.00926e-05	2
0.05	0.0391529	0.504493	0.32441	0.985632	1.15983e-05	2.00172e-05	3.99389e-05	2
0.051	0.0391529	0.504493	0.32441	0.985632	1.15235e-05	2.0003e-05	3.97588e-05	2
0.052	0.0391529	0.504493	0.32441	0.985632	1.14511e-05	1.99868e-05	3.95869e-05	2
0.053	0.0391529	0.504493	0.32441	0.985632	1.13798e-05	1.99642e-05	3.94183e-05	2
0.054	0.0391529	0.504493	0.32441	0.985632	1.13113e-05	1.99414e-05	3.92606e-05	2
0.055	0.0391529	0.504493	0.32441	0.985632	1.12455e-05	1.99184e-05	3.9113e-05	2
0.056	0.0391529	0.504493	0.32441	0.985632	1.11807e-05	1.9896e-05	3.89736e-05	2
0.057	0.0391529	0.504493	0.32441	0.985632	1.11053e-05	1.9877e-05	3.88348e-05	2
0.058	0.0391529	0.504493	0.32441	0.985632	1.1033e-05	1.98577e-05	3.87054e-05	2
0.059	0.0391529	0.504493	0.32441	0.985632	1.09636e-05	1.98382e-05	3.85846e-05	2
0.06	0.0391529	0.504493	0.32441	0.985632	1.08971e-05	1.98187e-05	3.84718e-05	2
0.061	0.0391529	0.504493	0.32441	0.985632	1.08331e-05	1.97993e-05	3.83661e-05	2
0.062	0.0391529	0.504493	0.32441	0.985632	1.07517e-05	1.97726e-05	3.82531e-05	2
0.063	0.0391529	0.504493	0.32441	0.985632	1.06663e-05	1.97437e-05	3.81434e-05	2
0.064	0.0391529	0.504493	0.32441	0.985632	1.05837e-05	1.97139e-05	3.80411e-05	2
0.065	0.0391529	0.504493	0.32441	0.985632	1.05044e-05	1.96842e-05	3.79465e-05	2
0.066	0.0391529	0.504493	0.32441	0.985632	1.04268e-05	1.96502e-05	3.78551e-05	2
0.067	0.0391529	0.504493	0.32441	0.985632	1.03362e-05	1.9619e-05	3.77697e-05	2
0.068	0.0391529	0.504493	0.32441	0.985632	1.02479e-05	1.95884e-05	3.76919e-05	2
0.069	0.0391529	0.504493	0.32441	0.985632	1.01633e-05	1.95582e-05	3.76213e-05	2
0.07	0.0391529	0.504493	0.32441	0.985632	1.00822e-05	1.95285e-05	3.7557e-05	2
0.071	0.0391529	0.504493	0.32441	0.985632	9.98942e-06	1.94996e-05	3.75011e-05	2
0.072	0.0391529	0.504493	0.32441	0.985632	9.89582e-06	1.94714e-05	3.74522e-05	2
0.073	0.0391529	0.504493	0.32441	0.985632	9.79999e-06	1.94353e-05	3.74039e-05	2
0.074	0.0391529	0.504493	0.32441	0.985632	9.70052e-06	1.93963e-05	3.73618e-05	2
0.075	0.0391529	0.504493	0.32441	0.985632	9.58839e-06	1.93557e-05	3.7333e-05	2
0.076	0.0391529	0.504493	0.32441	0.985632	9.48036e-06	1.9314e-05	3.73114e-05	2
0.077	0.0391529	0.504493	0.32441	0.985632	9.36646e-06	1.92692e-05	3.73025e-05	2
0.078	0.0391529	0.504493	0.32441	0.985632	9.24137e-06	1.92196e-05	3.73104e-05	2
0.079	0.0391529	0.504493	0.32441	0.985632	9.11575e-06	1.91596e-05	3.73294e-05	2
0.08	0.0391529	0.504493	0.32441	0.985632	8.97555e-06	1.9072e-05	3.73845e-05	2
0.081	0.0391529	0.504493	0.32441	0.985632	8.83938e-06	1.89654e-05	3.74602e-05	2
0.082	0.0391529	0.504493	0.32441	0.985632	8.71157e-06	1.88523e-05	3.75437e-05	2
0.083	0.0391529	0.504493	0.32441	0.985632	8.5917e-06	1.87399e-05	3.76264e-05	2
0.084	0.0391529	0.504493	0.32441	0.985632	8.4713e-06	1.86236e-05	3.77049e-05	2
0.085	0.0391529	0.504493	0.32441	0.985632	8.35495e-06	1.85112e-05	3.77849e-05	2
0.086	0.0391529	0.504493	0.32441	0.985632	8.24063e-06	1.8402e-05	3.78679e-05	2
0.087	0.0391529	0.504493	0.32441	0.985632	8.12732e-06	1.82953e-05	3.79546e-05	2
0.088	0.0391529	0.504493	0.32441	0.985632	8.01368e-06	1.81887e-05	3.80476e-05	2
0.089	0.0391529	0.504493	0.32441	0.985632	7.89629e-06	1.80778e-05	3.81528e-05	2
0.09	0.0391529	0.504493	0.32441	0.985632	7.77467e-06	1.79552e-05	3.82759e-05	2
0.091	0.0391529	0.504493	0.32441	0.985632	7.65746e-06	1.78113e-05	3.84161e-05	2
0.092	0.0391529	0.504493	0.32441	0.985632	7.55754e-06	1.76635e-05	3.85477e-05	2
0.093	0.0391529	0.504493	0.32441	0.985632	7.46529e-06	1.7524e-05	3.86695e-05	2
0.094	0.0391529	0.504493	0.32441	0.985632	7.37351e-06	1.73861e-05	3.87832e-05	2
0.095	0.0391529	0.504493	0.32441	0.985632	7.28317e-06	1.72532e-05	3.88972e-05	2
0.096	0.0391529	0.504493	0.32441	0.985632	7.1918e-06	1.71206e-05	3.90171e-05	2
0.097	0.0391529	0.504493	0.32441	0.985632	7.09994e-06	1.69754e-05	3.9152e-05	2
0.098	0.0391529	0.504493	0.32441	0.985632	7.01974e-06	1.68194e-05	3.92883e-05	2
0.099	0.0391529	0.504493	0.32441	0.985632	6.95011e-06	1.66623e-05	3.94196e-05	2
0.1	0.0391529	0.504493	0.32441	0.985632	6.88943e-06	1.65068e-05	3.95449e-05	2
0.101	0.0391529	0.504493	0.32441	0.985632	6.83758e-06	1.63525e-05	3.96643e-05	2
0.102	0.0391529	0.504493	0.32441	0.985632	6.79392e-06	1.62007e-05	3.9777e-05	2
0.103	0.0391529	0.504493	0.32441	0.985632	6.7559e-06	1.60508e-05	3.98801e-05	2
0.104	0.0391529	0.504493	0.32441	0.985632	6.72203e-06	1.59025e-05	3.99754e-05	2
0.105	0.0391529	0.504493	0.32441	0.985632	6.69316e-06	1.57556e-05	4.00672e-05	2
0.106	0.0391529	0.504493	0.32441	0.985632	6.6695e-06	1.56055e-05	4.01578e-05	2
0.107	0.0391529	0.504493	0.32441	0.985632	6.65513e-06	1.54494e-05	4.0246e-05	2
0.108	0.0391529	0.504493	0.32441	0.985632	6.65867e-06	1.52954e-05	4.03139e-05	2
0.109	0.0391529	0.504493	0.32441	0.985632	6.66963e-06	1.51569e-05	4.03621e-05	2
0.11	0.0391529	0.504493	0.32441	0.985632	6.68275e-06	1.50293e-05	4.04005e-05	2
0.111	0.0391529	0.504493	0.32441	0.985632	6.69699e-06	1.49102e-05	4.04321e-05	2
0.112	0.0391529	0.504493	0.32441	0.985632	6.71078e-06	1.47964e-05	4.04567e-05	2
0.113	0.0391529	0.504493	0.32441	0.985632	6.72339e-06	1.46856e-05	4.04745e-05	2
0.114	0.0391529	0.504493	0.32441	0.985632	6.73638e-06	1.45781e-05	4.04906e-05	2
0.115	0.0391529	0.504493	0.32441	0.985632	6.75071e-06	1.44707e-05	4.05068e-05	2
0.116	0.0391529	0.504493	0.32441	0.985632	6.76934e-06	1.43621e-05	4.05198e-05	2
0.117	0.0391529	0.504493	0.32441	0.985632	6.79277e-06	1.42551e-05	4.0526e-05	2
0.118	0.0391529	0.504493	0.32441	0.985632	6.82138e-06	1.41545e-05	4.05199e-05	2
0.119	0.0391529	0.504493	0.32441	0.985632	6.85e-06	1.40574e-05	4.05099e-05	2
0.12	0.0391529	0.504493	0.32441	0.985632	6.87946e-06	1.39673e-05	4.04924e-05	2
0.121	0.0391529	0.504493	0.32441	0.985632	6.90655e-06	1.38767e-05	4.04703e-05	2
0.122	0.0391529	0.504493	0.32441	0.985632	6.93319e-06	1.37946e-05	4.04382e-05	2
0.123	0.0391529	0.504493	0.32441	0.985632	6.95967e-06	1.37136e-05	4.04062e-05	2
0.124	0.0391529	0.504493	0.32441	0.985632	6.98597e-06	1.36346e-05	4.03734e-05	2
0.125	0.0391529	0.504493	0.32441	0.985632	7.01195e-06	1.35625e-05	4.03347e-05	2
0.126	0.0391529	0.504493	0.32441	0.985632	7.03781e-06	1.34914e-05	4.02959e-05	2
0.127	0.0391529	0.504493	0.32441	0.985632	7.06333e-06	1.34208e-05	4.02578e-05	2
0.128	0.0391529	0.504493	0.32441	0.985632	7.08846e-06	1.33547e-05	4.02161e-05	2
0.129	0.0391529	0.504493	0.32441	0.985632	7.11123e-06	1.32903e-05	4.0167e-05	2
0.13	0.0391529	0.504493	0.32441	0.985632	7.13243e-06	1.32258e-05	4.0114e-05	2
0.131	0.0391529	0.504493	0.32441	0.985632	7.15354e-06	1.31622e-05	4.0061e-05	2
0.132	0.0391529	0.504493	0.32441	0.985632	7.17422e-06	1.31016e-05	4.00056e-05	2
0.133	0.0391529	0.504493	0.32441	0.985632	7.19441e-06	1.30435e-05	3.99479e-05	2
0.134	0.0391529	0.504493	0.32441	0.985632	7.21452e-06	1.2986e-05	3.98902e-05	2
0.135	0.0391529	0.504493	0.32441	0.985632	7.23455e-06	1.29293e-05	3.98326e-05	2
0.136	0.0391529	0.504493	0.32441	0.985632	7.25451e-06	1.28732e-05	3.97751e-05	2
0.137	0.0391529	0.504493	0.32441	0.985632	7.27027e-06	1.28188e-05	3.97065e-05	2
0.138	0.0391529	0.504493	0.32441	0.985632	7.28531e-06	1.27657e-05	3.96361e-05	2
0.139	0.0391529	0.504493	0.32441	0.985632	7.30028e-06	1.27132e-05	3.9566e-05	2
0.14	0.0391529	0.504493	0.32441	0.985632	7.31503e-06	1.26611e-05	3.94967e-05	2
0.141	0.0391529	0.504493	0.32441	0.985632	7.32972e-06	1.26096e-05	3.94275e-05	2
0.142	0.0391529	0.504493	0.32441	0.985632	7.34416e-06	1.25598e-05	3.93578e-05	2
0.143	0.0391529	0.504493	0.32441	0.985632	7.35811e-06	1.25129e-05	3.92864e-05	2
0.144	0.0391529	0.504493	0.32441	0.985632	7.36855e-06	1.24645e-05	3.92084e-05	2
0.145	0.0391529	0.504493	0.32441	0.985632	7.37755e-06	1.24158e-05	3.9128e-05	2
0.146	0.0391529	0.504493	0.32441	0.985632	7.38623e-06	1.23669e-05	3.90479e-05	2
0.147	0.0391529	0.504493	0.32441	0.985632	7.39482e-06	1.23184e-05	3.89683e-05	2
0.148	0.0391529	0.504493	0.32441	0.985632	7.40333e-06	1.22707e-05	3.88889e-05	2
0.149	0.0391529	0.504493	0.32441	0.985632	7.41133e-06	1.22259e-05	3.88083e-05	2
0.15	0.0391529	0.504493	0.32441	0.985632	7.41856e-06	1.21812e-05	3.87267e-05	2
0.151	0.0391529	0.504493	0.32441	0.985632	7.42021e-06	1.21339e-05	3.86347e-05	2
0.152	0.0391529	0.504493	0.32441	0.985632	7.42182e-06	1.20872e-05	3.85438e-05	2
0.153	0.0391529	0.504493	0.32441	0.985632	7.42326e-06	1.20407e-05	3.84544e-05	2
0.154	0.0391529	0.504493	0.32441	0.985632	7.42467e-06	1.19948e-05	3.83659e-05	2
0.155	0.0391529	0.504493	0.32441	0.985632	7.42599e-06	1.19496e-05	3.82782e-05	2
0.156	0.0391529	0.504493	0.32441	0.985632	7.42599e-06	1.19066e-05	3.81888e-05	2
0.157	0.0391529	0.504493	0.32441	0.985632	7.41982e-06	1.18605e-05	3.80907e-05	2
0.158	0.0391529	0.504493	0.32441	0.985632	7.41368e-06	1.18148e-05	3.79942e-05	2
0.159	0.0391529	0.504493	0.32441	0.985632	7.40745e-06	1.17693e-05	3.78991e-05	2
0.16	0.0391529	0.504493	0.32441	0.985632	7.40113e-06	1.1724e-05	3.78054e-05	2
0.161	0.0391529	0.504493	0.32441	0.985632	7.39486e-06	1.16792e-05	3.77131e-05	2
0.162	0.0391529	0.504493	0.32441	0.985632	7.38262e-06	1.16312e-05	3.76141e-05	2
0.163	0.0391529	0.504493	0.32441	0.985632	7.36778e-06	1.15828e-05	3.7513e-05	2
0.164	0.0391529	0.504493	0.32441	0.985632	7.35264e-06	1.15364e-05	3.74133e-05	2
0.165	0.0391529	0.504493	0.32441	0.985632	7.33763e-06	1.14905e-05	3.73159e-05	2
0.166	0.0391529	0.504493	0.32441	0.985632	7.32261e-06	1.14449e-05	3.72211e-05	2
0.167	0.0391529	0.504493	0.32441	0.985632	7.29816e-06	1.13939e-05	3.71177e-05	2
0.168	0.0391529	0.504493	0.32441	0.985632	7.27307e-06	1.1343e-05	3.70162e-05	2
0.169	0.0391529	0.504493	0.32441	0.985632	7.2483e-06	1.12928e-05	3.69176e-05	2
0.17	0.0391529	0.504493	0.32441	0.985632	7.22384e-06	1.12431e-05	3.68216e-05	2
0.171	0.0391529	0.504493	0.32441	0.985632	7.18977e-06	1.11877e-05	3.672e-05	2
0.172	0.0391529	0.504493	0.32441	0.985632	7.15258e-06	1.11321e-05	3.66191e-05	2
0.173	0.0391529	0.504493	0.32441	0.985632	7.11547e-06	1.10776e-05	3.65221e-05	2
0.174	0.0391529	0.504493	0.32441	0.985632	7.07493e-06	1.10212e-05	3.64266e-05	2
0.175	0.0391529	0.504493	0.32441	0.985632	7.02227e-06	1.0957e-05	3.63288e-05	2
0.176	0.0391529	0.504493	0.32441	0.985632	6.97076e-06	1.0894e-05	3.62358e-05	2
0.177	0.0391529	0.504493	0.32441	0.985632	6.91134e-06	1.08258e-05	3.61459e-05	2
0.178	0.0391529	0.504493	0.32441	0.985632	6.83916e-06	1.07487e-05	3.60591e-05	2
0.179	0.0391529	0.504493	0.32441	0.985632	6.76253e-06	1.06681e-05	3.5983e-05	2
0.18	0.0391529	0.504493	0.32441	0.985632	6.66422e-06	1.05694e-05	3.59285e-05	2
0.181	0.0391529	0.504493	0.32441	0.985632	6.56002e-06	1.04646e-05	3.58973e-05	2
0.182	0.0391529	0.504493	0.32441	0.985632	6.45624e-06	1.03608e-05	3.5881e-05	2
0.183	0.0391529	0.504493	0.32441	0.985632	6.35646e-06	1.02603e-05	3.58724e-05	2
0.184	0.0391529	0.504493	0.32441	0.985632	6.25834e-06	1.0162e-05	3.58682e-05	2
0.185	0.0391529	0.504493	0.32441	0.985632	6.16059e-06	1.0065e-05	3.58685e-05	2
0.186	0.0391529	0.504493	0.32441	0.985632	6.06144e-06	9.96771e-06	3.58733e-05	2
0.187	0.0391529	0.504493	0.32441	0.985632	5.96002e-06	9.86966e-06	3.58829e-05	2
0.188	0.0391529	0.504493	0.32441	0.985632	5.85494e-06	9.7698e-06	3.58987e-05	2
0.189	0.0391529	0.504493	0.32441	0.985632	5.74251e-06	9.66529e-06	3.59235e-05	2
0.19	0.0391529	0.504493	0.32441	0.985632	5.61904e-06	9.55253e-06	3.59645e-05	2
0.191	0.0391529	0.504493	0.32441	0.985632	5.48922e-06	9.43333e-06	3.60299e-05	2
0.192	0.0391529	0.504493	0.32441	0.985632	5.3709e-06	9.32271e-06	3.61037e-05	2
0.193	0.0391529	0.504493	0.32441	0.985632	5.25978e-06	9.21863e-06	3.6175e-05	2
0.194	0.0391529	0.504493	0.32441	0.985632	5.15194e-06	9.11825e-06	3.62451e-05	2
0.195	0.0391529	0.504493	0.32441	0.985632	5.04352e-06	9.01873e-06	3.63164e-05	2
0.196	0.0391529	0.504493	0.32441	0.985632	4.9307e-06	8.91693e-06	3.6393e-05	2
0.197	0.0391529	0.504493	0.32441	0.985632	4.80962e-06	8.80843e-06	3.64854e-05	2
0.198	0.0391529	0.504493	0.32441	0.985632	4.69274e-06	8.70117e-06	3.65894e-05	2
0.199	0.0391529	0.504493	0.32441	0.985632	4.58256e-06	8.59814e-06	3.66965e-05	2
0.2	0.0391529	0.504493	0.32441	0.985632	4.47863e-06	8.49921e-06	3.68043e-05	2
0.201	0.0391529	0.504493	0.32441	0.985632	4.38135e-06	8.40472e-06	3.69122e-05	2
0.202	0.0391529	0.504493	0.32441	0.985632	4.29063e-06	8.31553e-06	3.7019e-05	2
0.203	0.0391529	0.504493	0.32441	0.985632	4.20635e-06	8.23093e-06	3.71233e-05	2
0.204	0.0391529	0.504493	0.32441	0.985632	4.12687e-06	8.14968e-06	3.72257e-05	2
0.205	0.0391529	0.504493	0.32441	0.985632	4.05082e-06	8.07054e-06	3.7328e-05	2
0.206	0.0391529	0.504493	0.32441	0.985632	3.97728e-06	7.99205e-06	3.74334e-05	2
0.207	0.0391529	0.504493	0.32441	0.985632	3.90905e-06	7.91493e-06	3.75433e-05	2
0.208	0.0391529	0.504493	0.32441	0.985632	3.85907e-06	7.84818e-06	3.76474e-05	2
0.209	0.0391529	0.504493	0.32441	0.985632	3.82163e-06	7.79131e-06	3.77375e-05	2
0.21	0.0391529	0.504493	0.32441	0.985632	3.78948e-06	7.73934e-06	3.78192e-05	2
0.211	0.0391529	0.504493	0.32441	0.985632	3.76068e-06	7.69067e-06	3.78948e-05	2
0.212	0.0391529	0.504493	0.32441	0.985632	3.73399e-06	7.64451e-06	3.79662e-05	2
0.213	0.0391529	0.504493	0.32441	0.985632	3.70864e-06	7.59991e-06	3.80351e-05	2
0.214	0.0391529	0.504493	0.32441	0.985632	3.68411e-06	7.55608e-06	3.81022e-05	2
0.215	0.0391529	0.504493	0.32441	0.985632	3.66001e-06	7.51204e-06	3.81702e-05	2
0.216	0.0391529	0.504493	0.32441	0.985632	3.63928e-06	7.46904e-06	3.82391e-05	2
0.217	0.0391529	0.504493	0.32441	0.985632	3.62386e-06	7.42883e-06	3.8306e-05	2
0.218	0.0391529	0.504493	0.32441	0.985632	3.61658e-06	7.39423e-06	3.83662e-05	2
0.219	0.0391529	0.504493	0.32441	0.985632	3.61067e-06	7.36102e-06	3.84238e-05	2
0.22	0.0391529	0.504493	0.32441	0.985632	3.60836e-06	7.33129e-06	3.84757e-05	2
0.221	0.0391529	0.504493	0.32441	0.985632	3.60559e-06	7.30122e-06	3.85277e-05	2
0.222	0.0391529	0.504493	0.32441	0.985632	3.60655e-06	7.27543e-06	3.85723e-05	2
0.223	0.0391529	0.504493	0.32441	0.985632	3.60709e-06	7.24958e-06	3.86172e-05	2
0.224	0.0391529	0.504493	0.32441	0.985632	3.60766e-06	7.22391e-06	3.86613e-05	2
0.225	0.0391529	0.504493	0.32441	0.985632	3.61063e-06	7.20126e-06	3.86999e-05	2
0.226	0.0391529	0.504493	0.32441	0.985632	3.61332e-06	7.17839e-06	3.87386e-05	2
0.227	0.0391529	0.504493	0.32441	0.985632	3.61571e-06	7.15523e-06	3.87775e-05	2
0.228	0.0391529	0.504493	0.32441	0.985632	3.61941e-06	7.13386e-06	3.88131e-05	2
0.229	0.0391529	0.504493	0.32441	0.985632	3.62374e-06	7.11341e-06	3.88468e-05	2
0.23	0.0391529	0.504493	0.32441	0.985632	3.62784e-06	7.09281e-06	3.88806e-05	2
0.231	0.0391529	0.504493	0.32441	0.985632	3.63173e-06	7.07205e-06	3.89145e-05	2
0.232	0.0391529	0.504493	0.32441	0.985632	3.63644e-06	7.05267e-06	3.8946e-05	2
0.233	0.0391529	0.504493	0.32441	0.985632	3.64182e-06	7.03453e-06	3.89757e-05	2
0.234	0.0391529	0.504493	0.32441	0.985632	3.64704e-06	7.01629e-06	3.90055e-05	2
0.235	0.0391529	0.504493	0.32441	0.985632	3.65208e-06	6.99795e-06	3.90354e-05	2
0.236	0.0391529	0.504493	0.32441	0.985632	3.65694e-06	6.97949e-06	3.90653e-05	2
0.237	0.0391529	0.504493	0.32441	0.985632	3.66294e-06	6.96269e-06	3.90922e-05	2
0.238	0.0391529	0.504493	0.32441	0.985632	3.66919e-06	6.94634e-06	3.91182e-05	2
0.239	0.0391529	0.504493	0.32441	0.985632	3.67529e-06	6.9299e-06	3.91442e-05	2
0.24	0.0391529	0.504493	0.32441	0.985632	3.68125e-06	6.91336e-06	3.91703e-05	2
0.241	0.0391529	0.504493	0.32441	0.985632	3.68706e-06	6.8967e-06	3.91965e-05	2
0.242	0.0391529	0.504493	0.32441	0.985632	3.69312e-06	6.88082e-06	3.92218e-05	2
0.243	0.0391529	0.504493	0.32441	0.985632	3.70008e-06	6.8663e-06	3.92447e-05	2
0.244	0.0391529	0.504493	0.32441	0.985632	3.70693e-06	6.85172e-06	3.92677e-05	2
0.245	0.0391529	0.504493	0.32441	0.985632	3.71366e-06	6.83709e-06	3.92907e-05	2
0.246	0.0391529	0.504493	0.32441	0.985632	3.72025e-06	6.82236e-06	3.93139e-05	2
0.247	0.0391529	0.504493	0.32441	0.985632	3.72673e-06	6.80758e-06	3.93371e-05	2
0.248	0.0391529	0.504493	0.32441	0.985632	3.73321e-06	6.79289e-06	3.936e-05	2
0.249	0.0391529	0.504493	0.32441	0.985632	3.74073e-06	6.77962e-06	3.93806e-05	2
0.25	0.0391529	0.504493	0.32441	0.985632	3.74814e-06	6.76635e-06	3.94013e-05	2
0.251	0.0391529	0.504493	0.32441	0.985632	3.75542e-06	6.75319e-06	3.9422e-05	2
0.252	0.0391529	0.504493	0.32441	0.985632	3.76261e-06	6.74001e-06	3.94427e-05	2
0.253	0.0391529	0.504493	0.32441	0.985632	3.76971e-06	6.72678e-06	3.94635e-05	2
0.254	0.0391529	0.504493	0.32441	0.985632	3.77671e-06	6.71348e-06	3.94843e-05	2
0.255	0.0391529	0.504493	0.32441	0.985632	3.78375e-06	6.70031e-06	3.95048e-05	2
0.256	0.0391529	0.504493	0.32441	0.985632	3.79178e-06	6.68852e-06	3.9523e-05	2
0.257	0.0391529	0.504493	0.32441	0.985632	3.79974e-06	6.6767e-06	3.95412e-05	2
0.258	0.0391529	0.504493	0.32441	0.985632	3.80763e-06	6.66487e-06	3.95594e-05	2
0.259	0.0391529	0.504493	0.32441	0.985632	3.81542e-06	6.65301e-06	3.95777e-05	2
0.26	0.0391529	0.504493	0.32441	0.985632	3.82313e-06	6.64111e-06	3.95961e-05	2
0.261	0.0391529	0.504493	0.32441	0.985632	3.83077e-06	6.62918e-06	3.96145e-05	2
0.262	0.0391529	0.504493	0.32441	0.985632	3.83833e-06	6.61723e-06	3.96329e-05	2
0.263	0.0391529	0.504493	0.32441	0.985632	3.84612e-06	6.60565e-06	3.96507e-05	2
0.264	0.0391529	0.504493	0.32441	0.985632	3.85463e-06	6.59504e-06	3.96668e-05	2
0.265	0.0391529	0.504493	0.32441	0.985632	3.86307e-06	6.58442e-06	3.9683e-05	2
0.266	0.0391529	0.504493	0.32441	0.985632	3.87146e-06	6.57379e-06	3.96992e-05	2
0.267	0.0391529	0.504493	0.32441	0.985632	3.87978e-06	6.56318e-06	3.97154e-05	2
