# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.15
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.2632	0.0118303	0.0351936	0.175313	0.181971	0.107458	2.05819	178.242	0.501418
0.2726	0.0120808	0.0381548	0.175313	0.187007	0.107441	2.14282	185.629	0.501418
0.282	0.012331	0.0412408	0.175313	0.192097	0.107699	2.22709	192.006	0.501418
0.2914	0.0125807	0.044453	0.175313	0.197226	0.108149	2.31097	197.583	0.501418
0.3008	0.0128301	0.0477926	0.175313	0.202401	0.108733	2.39459	202.538	0.501418
0.3102	0.0130791	0.0512611	0.175313	0.207624	0.109409	2.47796	207.009	0.501418
0.3196	0.0133279	0.0548602	0.175313	0.212899	0.110141	2.5611	211.12	0.501418
0.329	0.0135765	0.0585915	0.175313	0.218225	0.110894	2.64397	215.001	0.501418
0.3384	0.013825	0.0624568	0.175313	0.223599	0.111626	2.72647	218.812	0.501418
0.3478	0.0140736	0.066458	0.175313	0.229016	0.112279	2.80847	222.78	0.501418
0.3572	0.0143222	0.0705972	0.175313	0.23445	0.112731	2.88965	227.383	0.501418
0.3666	0.0145711	0.0748768	0.175313	0.239936	0.113078	2.9706	232.321	0.501418
0.376	0.0148201	0.079299	0.175313	0.245497	0.1134	3.05157	237.3	0.501418
0.3854	0.0150695	0.0838667	0.175313	0.251136	0.1137	3.13253	242.313	0.501418
0.3948	0.0153193	0.0885827	0.175313	0.256866	0.113975	3.21349	247.375	0.501418
0.4042	0.01557	0.0934509	0.175313	0.262692	0.114222	3.29439	252.509	0.501418
0.4136	0.01582	0.0984759	0.175313	0.268602	0.11443	3.37506	257.75	0.501418
0.423	0.0160736	0.103665	0.175313	0.274588	0.11459	3.45536	263.146	0.501418
0.4324	0.0163412	0.109022	0.175313	0.28065	0.114686	3.53521	268.778	0.501418
0.4418	0.0166248	0.114541	0.175313	0.286798	0.114723	3.61464	274.642	0.501418
0.4512	0.0169233	0.12022	0.175313	0.293042	0.114728	3.69375	280.627	0.501418
0.4606	0.0172352	0.126061	0.175313	0.299389	0.114709	3.77254	286.71	0.501418
0.47	0.0175589	0.132065	0.175313	0.305849	0.114665	3.85099	292.892	0.501418
0.4794	0.017893	0.138236	0.175313	0.312431	0.114599	3.9291	299.18	0.501418
0.4888	0.0182359	0.144575	0.175313	0.319147	0.114508	4.00684	305.585	0.501418
0.4982	0.0185862	0.151088	0.175313	0.326007	0.114391	4.08423	312.12	0.501418
0.5076	0.0189423	0.157778	0.175313	0.333023	0.114247	4.16123	318.808	0.501418
0.517	0.0193027	0.164651	0.175313	0.34021	0.114075	4.23788	325.661	0.501418
0.5264	0.0196656	0.171712	0.175313	0.347562	0.11388	4.31417	332.662	0.501418
0.5358	0.0200303	0.178969	0.175313	0.355077	0.113664	4.39007	339.8	0.501418
0.5452	0.0203942	0.186427	0.175313	0.362763	0.113428	4.46546	347.078	0.501418
0.5546	0.0207539	0.194102	0.175313	0.370614	0.113166	4.54015	354.516	0.501418
0.564	0.0211195	0.202009	0.175313	0.378612	0.112874	4.61389	362.143	0.501418
0.5734	0.0215038	0.210152	0.175313	0.386764	0.112547	4.68658	369.988	0.501418
0.5828	0.0219133	0.218529	0.175313	0.395096	0.112184	4.75825	378.081	0.501418
0.5922	0.0223455	0.227139	0.175313	0.403627	0.111791	4.82888	386.399	0.501418
0.6016	0.0227971	0.235987	0.175313	0.41234	0.111374	4.89849	394.906	0.501418
0.611	0.023266	0.245078	0.175313	0.421094	0.110948	4.96706	403.514	0.501418
0.6204	0.0237497	0.254423	0.175313	0.429969	0.110523	5.03458	412.154	0.501418
0.6298	0.0242455	0.26403	0.175313	0.439031	0.1101	5.10106	420.808	0.501418
0.6392	0.0247509	0.273909	0.175313	0.448339	0.109683	5.16647	429.454	0.501418
0.6486	0.0252634	0.284074	0.175313	0.457948	0.109272	5.23077	438.077	0.501418
0.658	0.0257802	0.29454	0.175313	0.467902	0.108871	5.29392	446.639	0.501418
0.6674	0.0262988	0.305324	0.175313	0.47827	0.108486	5.35572	455.061	0.501418
0.6768	0.0268171	0.316441	0.175313	0.489146	0.108127	5.41588	463.237	0.501418
0.6862	0.0273292	0.327921	0.175313	0.500569	0.107797	5.47371	471.053	0.501418
0.6956	0.0278391	0.339805	0.175313	0.512513	0.107489	5.52808	478.461	0.501418
0.705	0.0283697	0.352122	0.175313	0.525092	0.107221	5.5787	485.26	0.501418
0.7144	0.0289651	0.364888	0.175313	0.538519	0.10704	5.62532	490.974	0.501418
0.7238	0.0296366	0.378101	0.175313	0.553329	0.107038	5.6676	494.681	0.501418
0.7332	0.0303716	0.391755	0.175313	0.572176	0.107457	5.7063	494.176	0.501418
0.7426	0.0311675	0.405875	0.175313	0.610143	0.108111	5.75636	492.497	0.501418
0.752	0.0320197	0.420488	0.175313	0.687767	0.107616	5.85249	505.348	0.501418
0.7614	0.0329227	0.435622	0.175313	0.773971	0.104623	5.98179	546.479	0.501418
0.7708	0.0338713	0.451315	0.175313	0.842848	0.100644	6.10477	602.689	0.501418
0.7802	0.0348596	0.467611	0.175313	0.892884	0.0966776	6.20665	664.056	0.501418
0.7896	0.0358818	0.484562	0.175313	0.939441	0.0932166	6.30146	725.196	0.501418
0.799	0.0369317	0.502231	0.175313	0.988794	0.0898756	6.4008	792.411	0.501418
0.8084	0.0380029	0.520701	0.175313	1.04393	0.0864936	6.5119	870.442	0.501418
0.8178	0.0390899	0.540067	0.175313	1.10845	0.0829381	6.64426	965.913	0.501418
0.8272	0.0401842	0.560477	0.175313	1.18766	0.0789347	6.80798	1092.65	0.501418
0.8366	0.0413705	0.58216	0.175313	1.25072	0.0728931	6.84734	1288.69	0.501418
0.846	0.0428857	0.605202	0.175313	1.279	0.0642775	6.70418	1622.66	0.501418
0.8554	0.0447872	0.62959	0.175313	1.20161	0.0526762	6.17124	2224.05	0.501418
0.8648	0.0471005	0.655427	0.175313	1.05056	0.0432498	5.57061	2978.07	0.501418
0.8742	0.0498746	0.682847	0.175313	0.919427	0.0376889	5.19564	3657.73	0.501418
0.8836	0.0531588	0.712027	0.175313	0.84235	0.034029	5.02327	4337.99	0.501418
0.893	0.0570149	0.743195	0.175313	0.788152	0.0310583	4.92583	5106.5	0.501418
0.9024	0.0615169	0.776651	0.175313	0.745783	0.0285351	4.86588	5975.89	0.501418
0.9118	0.0667566	0.81279	0.175313	0.709009	0.0264398	4.82698	6904.95	0.501418
0.9212	0.0728495	0.852157	0.175313	0.676403	0.0247138	4.80324	7864.22	0.501418
0.9306	0.0799386	0.895538	0.175313	0.647538	0.023269	4.79104	8848.57	0.501418
0.94	0.0883201	0.944209	0.175313	0.621425	0.0220568	4.78726	9840.13	0.501418
