# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.215052	1.11446	4.68394e-06	5.08396e-05	7.98899e-06	2
0.269	0.0391529	0.504493	0.215052	1.11446	4.66271e-06	5.08432e-05	7.95541e-06	2
0.27	0.0391529	0.504493	0.215052	1.11446	4.64112e-06	5.08469e-05	7.92125e-06	2
0.271	0.0391529	0.504493	0.215052	1.11446	4.61395e-06	5.08516e-05	7.88017e-06	2
0.272	0.0391529	0.504493	0.215052	1.11446	4.58472e-06	5.08566e-05	7.83642e-06	2
0.273	0.0391529	0.504493	0.215052	1.11446	4.55523e-06	5.08617e-05	7.79217e-06	2
0.274	0.0391529	0.504493	0.215052	1.11446	4.52314e-06	5.08671e-05	7.7444e-06	2
0.275	0.0391529	0.504493	0.215052	1.11446	4.48325e-06	5.08736e-05	7.68631e-06	2
0.276	0.0391529	0.504493	0.215052	1.11446	4.44338e-06	5.088e-05	7.62811e-06	2
0.277	0.0391529	0.504493	0.215052	1.11446	4.39764e-06	5.0887e-05	7.56156e-06	2
0.278	0.0391529	0.504493	0.215052	1.11446	4.34277e-06	5.08947e-05	7.48213e-06	2
0.279	0.0391529	0.504493	0.215052	1.11446	4.28332e-06	5.09023e-05	7.39495e-06	2
0.28	0.0391529	0.504493	0.215052	1.11446	4.2053e-06	5.09101e-05	7.27818e-06	2
0.281	0.0391529	0.504493	0.215052	1.11446	4.11945e-06	5.0917e-05	7.14691e-06	2
0.282	0.0391529	0.504493	0.215052	1.11446	4.03213e-06	5.0923e-05	7.01191e-06	2
0.283	0.0391529	0.504493	0.215052	1.11446	3.94695e-06	5.09283e-05	6.87966e-06	2
0.284	0.0391529	0.504493	0.215052	1.11446	3.86292e-06	5.09332e-05	6.74939e-06	2
0.285	0.0391529	0.504493	0.215052	1.11446	3.77924e-06	5.09378e-05	6.61998e-06	2
0.286	0.0391529	0.504493	0.215052	1.11446	3.69482e-06	5.09422e-05	6.48996e-06	2
0.287	0.0391529	0.504493	0.215052	1.11446	3.60909e-06	5.09465e-05	6.35851e-06	2
0.288	0.0391529	0.504493	0.215052	1.11446	3.52086e-06	5.09505e-05	6.22379e-06	2
0.289	0.0391529	0.504493	0.215052	1.11446	3.42736e-06	5.09544e-05	6.08154e-06	2
0.29	0.0391529	0.504493	0.215052	1.11446	3.32505e-06	5.09577e-05	5.92556e-06	2
0.291	0.0391529	0.504493	0.215052	1.11446	3.21571e-06	5.09594e-05	5.75611e-06	2
0.292	0.0391529	0.504493	0.215052	1.11446	3.11384e-06	5.09596e-05	5.59558e-06	2
0.293	0.0391529	0.504493	0.215052	1.11446	3.01827e-06	5.09595e-05	5.44506e-06	2
0.294	0.0391529	0.504493	0.215052	1.11446	2.92612e-06	5.09592e-05	5.30049e-06	2
0.295	0.0391529	0.504493	0.215052	1.11446	2.83457e-06	5.09587e-05	5.15775e-06	2
0.296	0.0391529	0.504493	0.215052	1.11446	2.74058e-06	5.09581e-05	5.01203e-06	2
0.297	0.0391529	0.504493	0.215052	1.11446	2.64015e-06	5.09567e-05	4.85559e-06	2
0.298	0.0391529	0.504493	0.215052	1.11446	2.54152e-06	5.09539e-05	4.6992e-06	2
0.299	0.0391529	0.504493	0.215052	1.11446	2.44759e-06	5.09503e-05	4.54854e-06	2
0.3	0.0391529	0.504493	0.215052	1.11446	2.35845e-06	5.09462e-05	4.40423e-06	2
