# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.175	0.0391529	0.504493	0.252267	0.681149	1.93347e-05	1.19843e-05	4.24172e-05	2
0.176	0.0391529	0.504493	0.252267	0.681149	1.93297e-05	1.19968e-05	4.2409e-05	2
0.177	0.0391529	0.504493	0.252267	0.681149	1.93248e-05	1.2009e-05	4.2401e-05	2
0.178	0.0391529	0.504493	0.252267	0.681149	1.93198e-05	1.20206e-05	4.2393e-05	2
0.179	0.0391529	0.504493	0.252267	0.681149	1.93147e-05	1.20322e-05	4.23859e-05	2
0.18	0.0391529	0.504493	0.252267	0.681149	1.93097e-05	1.20436e-05	4.23793e-05	2
0.181	0.0391529	0.504493	0.252267	0.681149	1.93049e-05	1.2055e-05	4.23731e-05	2
0.182	0.0391529	0.504493	0.252267	0.681149	1.93003e-05	1.20663e-05	4.23673e-05	2
0.183	0.0391529	0.504493	0.252267	0.681149	1.92959e-05	1.20777e-05	4.2362e-05	2
0.184	0.0391529	0.504493	0.252267	0.681149	1.92914e-05	1.20895e-05	4.2357e-05	2
0.185	0.0391529	0.504493	0.252267	0.681149	1.92871e-05	1.21014e-05	4.23523e-05	2
0.186	0.0391529	0.504493	0.252267	0.681149	1.9283e-05	1.21132e-05	4.23479e-05	2
0.187	0.0391529	0.504493	0.252267	0.681149	1.92784e-05	1.21253e-05	4.23433e-05	2
0.188	0.0391529	0.504493	0.252267	0.681149	1.92723e-05	1.21382e-05	4.23373e-05	2
0.189	0.0391529	0.504493	0.252267	0.681149	1.92662e-05	1.21509e-05	4.2332e-05	2
0.19	0.0391529	0.504493	0.252267	0.681149	1.92599e-05	1.21632e-05	4.23278e-05	2
0.191	0.0391529	0.504493	0.252267	0.681149	1.92535e-05	1.21751e-05	4.2324e-05	2
0.192	0.0391529	0.504493	0.252267	0.681149	1.92471e-05	1.21866e-05	4.23203e-05	2
0.193	0.0391529	0.504493	0.252267	0.681149	1.92409e-05	1.21981e-05	4.23171e-05	2
0.194	0.0391529	0.504493	0.252267	0.681149	1.92349e-05	1.22096e-05	4.23142e-05	2
0.195	0.0391529	0.504493	0.252267	0.681149	1.9229e-05	1.2221e-05	4.23116e-05	2
0.196	0.0391529	0.504493	0.252267	0.681149	1.92234e-05	1.22325e-05	4.23093e-05	2
0.197	0.0391529	0.504493	0.252267	0.681149	1.92178e-05	1.2244e-05	4.23074e-05	2
0.198	0.0391529	0.504493	0.252267	0.681149	1.92123e-05	1.22558e-05	4.23059e-05	2
0.199	0.0391529	0.504493	0.252267	0.681149	1.92069e-05	1.22674e-05	4.23047e-05	2
0.2	0.0391529	0.504493	0.252267	0.681149	1.92003e-05	1.22792e-05	4.23039e-05	2
0.201	0.0391529	0.504493	0.252267	0.681149	1.9193e-05	1.22914e-05	4.23027e-05	2
0.202	0.0391529	0.504493	0.252267	0.681149	1.91858e-05	1.23035e-05	4.23018e-05	2
0.203	0.0391529	0.504493	0.252267	0.681149	1.91788e-05	1.23156e-05	4.23012e-05	2
0.204	0.0391529	0.504493	0.252267	0.681149	1.91718e-05	1.23275e-05	4.23012e-05	2
0.205	0.0391529	0.504493	0.252267	0.681149	1.91646e-05	1.23388e-05	4.23015e-05	2
0.206	0.0391529	0.504493	0.252267	0.681149	1.91575e-05	1.23499e-05	4.23022e-05	2
0.207	0.0391529	0.504493	0.252267	0.681149	1.91506e-05	1.23609e-05	4.23032e-05	2
0.208	0.0391529	0.504493	0.252267	0.681149	1.91439e-05	1.2372e-05	4.23045e-05	2
0.209	0.0391529	0.504493	0.252267	0.681149	1.91374e-05	1.23831e-05	4.23061e-05	2
0.21	0.0391529	0.504493	0.252267	0.681149	1.91307e-05	1.23939e-05	4.2309e-05	2
0.211	0.0391529	0.504493	0.252267	0.681149	1.91239e-05	1.24048e-05	4.23123e-05	2
0.212	0.0391529	0.504493	0.252267	0.681149	1.91172e-05	1.24159e-05	4.2316e-05	2
0.213	0.0391529	0.504493	0.252267	0.681149	1.91082e-05	1.24279e-05	4.23178e-05	2
0.214	0.0391529	0.504493	0.252267	0.681149	1.90988e-05	1.24403e-05	4.23194e-05	2
0.215	0.0391529	0.504493	0.252267	0.681149	1.90896e-05	1.24526e-05	4.23214e-05	2
0.216	0.0391529	0.504493	0.252267	0.681149	1.90806e-05	1.24649e-05	4.23237e-05	2
0.217	0.0391529	0.504493	0.252267	0.681149	1.90716e-05	1.2477e-05	4.23265e-05	2
0.218	0.0391529	0.504493	0.252267	0.681149	1.90627e-05	1.2489e-05	4.23299e-05	2
0.219	0.0391529	0.504493	0.252267	0.681149	1.90535e-05	1.25003e-05	4.23335e-05	2
0.22	0.0391529	0.504493	0.252267	0.681149	1.90442e-05	1.25113e-05	4.23386e-05	2
0.221	0.0391529	0.504493	0.252267	0.681149	1.9035e-05	1.25221e-05	4.23442e-05	2
0.222	0.0391529	0.504493	0.252267	0.681149	1.9026e-05	1.2533e-05	4.23501e-05	2
0.223	0.0391529	0.504493	0.252267	0.681149	1.90172e-05	1.25438e-05	4.23562e-05	2
0.224	0.0391529	0.504493	0.252267	0.681149	1.90087e-05	1.25547e-05	4.23627e-05	2
0.225	0.0391529	0.504493	0.252267	0.681149	1.89995e-05	1.25659e-05	4.23693e-05	2
0.226	0.0391529	0.504493	0.252267	0.681149	1.89871e-05	1.25782e-05	4.23735e-05	2
0.227	0.0391529	0.504493	0.252267	0.681149	1.89748e-05	1.25904e-05	4.23782e-05	2
0.228	0.0391529	0.504493	0.252267	0.681149	1.89628e-05	1.26026e-05	4.23832e-05	2
0.229	0.0391529	0.504493	0.252267	0.681149	1.89508e-05	1.26145e-05	4.23893e-05	2
0.23	0.0391529	0.504493	0.252267	0.681149	1.89387e-05	1.26262e-05	4.23967e-05	2
0.231	0.0391529	0.504493	0.252267	0.681149	1.89266e-05	1.26378e-05	4.24047e-05	2
0.232	0.0391529	0.504493	0.252267	0.681149	1.89147e-05	1.26491e-05	4.24132e-05	2
0.233	0.0391529	0.504493	0.252267	0.681149	1.89025e-05	1.26599e-05	4.2422e-05	2
0.234	0.0391529	0.504493	0.252267	0.681149	1.88906e-05	1.26706e-05	4.2431e-05	2
0.235	0.0391529	0.504493	0.252267	0.681149	1.88788e-05	1.26812e-05	4.24404e-05	2
0.236	0.0391529	0.504493	0.252267	0.681149	1.88674e-05	1.26918e-05	4.24501e-05	2
0.237	0.0391529	0.504493	0.252267	0.681149	1.88561e-05	1.27024e-05	4.24601e-05	2
0.238	0.0391529	0.504493	0.252267	0.681149	1.88419e-05	1.27127e-05	4.24705e-05	2
0.239	0.0391529	0.504493	0.252267	0.681149	1.88249e-05	1.27229e-05	4.24806e-05	2
0.24	0.0391529	0.504493	0.252267	0.681149	1.88083e-05	1.27332e-05	4.2491e-05	2
0.241	0.0391529	0.504493	0.252267	0.681149	1.87918e-05	1.27434e-05	4.25018e-05	2
0.242	0.0391529	0.504493	0.252267	0.681149	1.87757e-05	1.27536e-05	4.2513e-05	2
0.243	0.0391529	0.504493	0.252267	0.681149	1.87599e-05	1.27638e-05	4.25245e-05	2
0.244	0.0391529	0.504493	0.252267	0.681149	1.87443e-05	1.2774e-05	4.25363e-05	2
0.245	0.0391529	0.504493	0.252267	0.681149	1.87289e-05	1.27841e-05	4.25488e-05	2
0.246	0.0391529	0.504493	0.252267	0.681149	1.8713e-05	1.27935e-05	4.25633e-05	2
0.247	0.0391529	0.504493	0.252267	0.681149	1.86971e-05	1.28025e-05	4.25784e-05	2
0.248	0.0391529	0.504493	0.252267	0.681149	1.86814e-05	1.28116e-05	4.25938e-05	2
0.249	0.0391529	0.504493	0.252267	0.681149	1.8666e-05	1.28205e-05	4.26096e-05	2
0.25	0.0391529	0.504493	0.252267	0.681149	1.86488e-05	1.28293e-05	4.26249e-05	2
0.251	0.0391529	0.504493	0.252267	0.681149	1.86282e-05	1.2838e-05	4.26391e-05	2
0.252	0.0391529	0.504493	0.252267	0.681149	1.86077e-05	1.28469e-05	4.26537e-05	2
0.253	0.0391529	0.504493	0.252267	0.681149	1.85871e-05	1.28554e-05	4.26704e-05	2
0.254	0.0391529	0.504493	0.252267	0.681149	1.85667e-05	1.2864e-05	4.26876e-05	2
0.255	0.0391529	0.504493	0.252267	0.681149	1.85467e-05	1.28725e-05	4.27051e-05	2
0.256	0.0391529	0.504493	0.252267	0.681149	1.8527e-05	1.28811e-05	4.27231e-05	2
0.257	0.0391529	0.504493	0.252267	0.681149	1.85077e-05	1.28896e-05	4.27414e-05	2
0.258	0.0391529	0.504493	0.252267	0.681149	1.84886e-05	1.28981e-05	4.27602e-05	2
0.259	0.0391529	0.504493	0.252267	0.681149	1.84693e-05	1.29062e-05	4.27812e-05	2
0.26	0.0391529	0.504493	0.252267	0.681149	1.84498e-05	1.29138e-05	4.28033e-05	2
0.261	0.0391529	0.504493	0.252267	0.681149	1.84304e-05	1.29211e-05	4.28257e-05	2
0.262	0.0391529	0.504493	0.252267	0.681149	1.84072e-05	1.29279e-05	4.2847e-05	2
0.263	0.0391529	0.504493	0.252267	0.681149	1.83833e-05	1.29347e-05	4.28684e-05	2
0.264	0.0391529	0.504493	0.252267	0.681149	1.83596e-05	1.29414e-05	4.28907e-05	2
0.265	0.0391529	0.504493	0.252267	0.681149	1.83357e-05	1.29479e-05	4.29157e-05	2
0.266	0.0391529	0.504493	0.252267	0.681149	1.83119e-05	1.29545e-05	4.29409e-05	2
0.267	0.0391529	0.504493	0.252267	0.681149	1.82885e-05	1.29611e-05	4.29665e-05	2
