# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0638057	0.768351	0.349853	0.625589	2.36547e-05	1.09174e-05	2.1297e-05	2
0.269	0.0638057	0.768351	0.349853	0.625589	2.34741e-05	1.07757e-05	2.21734e-05	2
0.27	0.0638057	0.768351	0.349853	0.625589	2.3326e-05	1.06614e-05	2.29402e-05	2
0.271	0.0638057	0.768351	0.349853	0.625589	2.31734e-05	1.05457e-05	2.37229e-05	2
0.272	0.0638057	0.768351	0.349853	0.625589	2.30155e-05	1.04288e-05	2.45211e-05	2
0.273	0.0638057	0.768351	0.349853	0.625589	2.28508e-05	1.03084e-05	2.53293e-05	2
0.274	0.0638057	0.768351	0.349853	0.625589	2.26819e-05	1.0187e-05	2.61559e-05	2
0.275	0.0638057	0.768351	0.349853	0.625589	2.25521e-05	1.00949e-05	2.68644e-05	2
0.276	0.0638057	0.768351	0.349853	0.625589	2.24232e-05	1.00051e-05	2.75729e-05	2
0.277	0.0638057	0.768351	0.349853	0.625589	2.22899e-05	9.91395e-06	2.82987e-05	2
0.278	0.0638057	0.768351	0.349853	0.625589	2.21519e-05	9.82136e-06	2.90429e-05	2
0.279	0.0638057	0.768351	0.349853	0.625589	2.2009e-05	9.7273e-06	2.98061e-05	2
0.28	0.0638057	0.768351	0.349853	0.625589	2.18597e-05	9.63155e-06	3.05475e-05	2
0.281	0.0638057	0.768351	0.349853	0.625589	2.17513e-05	9.56242e-06	3.10967e-05	2
0.282	0.0638057	0.768351	0.349853	0.625589	2.16468e-05	9.49633e-06	3.16424e-05	2
0.283	0.0638057	0.768351	0.349853	0.625589	2.15405e-05	9.43005e-06	3.22054e-05	2
0.284	0.0638057	0.768351	0.349853	0.625589	2.143e-05	9.36226e-06	3.27858e-05	2
0.285	0.0638057	0.768351	0.349853	0.625589	2.13152e-05	9.29287e-06	3.33848e-05	2
0.286	0.0638057	0.768351	0.349853	0.625589	2.11945e-05	9.221e-06	3.39982e-05	2
0.287	0.0638057	0.768351	0.349853	0.625589	2.10801e-05	9.15391e-06	3.45908e-05	2
0.288	0.0638057	0.768351	0.349853	0.625589	2.09918e-05	9.10297e-06	3.51103e-05	2
0.289	0.0638057	0.768351	0.349853	0.625589	2.08997e-05	9.05058e-06	3.56478e-05	2
0.29	0.0638057	0.768351	0.349853	0.625589	2.08052e-05	8.99817e-06	3.62063e-05	2
0.291	0.0638057	0.768351	0.349853	0.625589	2.07083e-05	8.94581e-06	3.6787e-05	2
0.292	0.0638057	0.768351	0.349853	0.625589	2.06066e-05	8.89135e-06	3.7305e-05	2
0.293	0.0638057	0.768351	0.349853	0.625589	2.04998e-05	8.835e-06	3.78222e-05	2
0.294	0.0638057	0.768351	0.349853	0.625589	2.03931e-05	8.77964e-06	3.83385e-05	2
0.295	0.0638057	0.768351	0.349853	0.625589	2.0323e-05	8.74317e-06	3.87587e-05	2
0.296	0.0638057	0.768351	0.349853	0.625589	2.02494e-05	8.70529e-06	3.91963e-05	2
0.297	0.0638057	0.768351	0.349853	0.625589	2.01715e-05	8.66566e-06	3.96556e-05	2
0.298	0.0638057	0.768351	0.349853	0.625589	2.0092e-05	8.62696e-06	4.01394e-05	2
0.299	0.0638057	0.768351	0.349853	0.625589	2.00085e-05	8.58787e-06	4.06471e-05	2
0.3	0.0638057	0.768351	0.349853	0.625589	1.99169e-05	8.54587e-06	4.11685e-05	2
