# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.06	0.0638057	0.768351	0.349853	0.625589	2.9945e-05	8.36314e-05	4.17797e-05	2
0.061	0.0638057	0.768351	0.349853	0.625589	2.95185e-05	8.36677e-05	4.12591e-05	2
0.062	0.0638057	0.768351	0.349853	0.625589	2.90168e-05	8.36892e-05	4.06759e-05	2
0.063	0.0638057	0.768351	0.349853	0.625589	2.84955e-05	8.36874e-05	4.00674e-05	2
0.064	0.0638057	0.768351	0.349853	0.625589	2.79976e-05	8.3668e-05	3.9473e-05	2
0.065	0.0638057	0.768351	0.349853	0.625589	2.75282e-05	8.36432e-05	3.89089e-05	2
0.066	0.0638057	0.768351	0.349853	0.625589	2.7086e-05	8.3614e-05	3.83732e-05	2
0.067	0.0638057	0.768351	0.349853	0.625589	2.65434e-05	8.35559e-05	3.77534e-05	2
0.068	0.0638057	0.768351	0.349853	0.625589	2.60249e-05	8.34933e-05	3.71593e-05	2
0.069	0.0638057	0.768351	0.349853	0.625589	2.55403e-05	8.34297e-05	3.65992e-05	2
0.07	0.0638057	0.768351	0.349853	0.625589	2.50867e-05	8.33662e-05	3.60702e-05	2
0.071	0.0638057	0.768351	0.349853	0.625589	2.45538e-05	8.32688e-05	3.54753e-05	2
0.072	0.0638057	0.768351	0.349853	0.625589	2.40219e-05	8.31606e-05	3.4883e-05	2
0.073	0.0638057	0.768351	0.349853	0.625589	2.35256e-05	8.30541e-05	3.43234e-05	2
0.074	0.0638057	0.768351	0.349853	0.625589	2.30262e-05	8.29349e-05	3.37645e-05	2
0.075	0.0638057	0.768351	0.349853	0.625589	2.24503e-05	8.27701e-05	3.31423e-05	2
0.076	0.0638057	0.768351	0.349853	0.625589	2.1908e-05	8.25939e-05	3.25408e-05	2
0.077	0.0638057	0.768351	0.349853	0.625589	2.13384e-05	8.23854e-05	3.19191e-05	2
0.078	0.0638057	0.768351	0.349853	0.625589	2.07132e-05	8.21297e-05	3.12539e-05	2
0.079	0.0638057	0.768351	0.349853	0.625589	2.01052e-05	8.1853e-05	3.06073e-05	2
0.08	0.0638057	0.768351	0.349853	0.625589	1.9424e-05	8.1451e-05	2.9901e-05	2
0.081	0.0638057	0.768351	0.349853	0.625589	1.8776e-05	8.10018e-05	2.92288e-05	2
0.082	0.0638057	0.768351	0.349853	0.625589	1.81808e-05	8.05569e-05	2.86081e-05	2
0.083	0.0638057	0.768351	0.349853	0.625589	1.76398e-05	8.01443e-05	2.804e-05	2
0.084	0.0638057	0.768351	0.349853	0.625589	1.71312e-05	7.97604e-05	2.75056e-05	2
0.085	0.0638057	0.768351	0.349853	0.625589	1.66453e-05	7.93982e-05	2.69959e-05	2
0.086	0.0638057	0.768351	0.349853	0.625589	1.61703e-05	7.9049e-05	2.64985e-05	2
0.087	0.0638057	0.768351	0.349853	0.625589	1.57028e-05	7.87115e-05	2.6013e-05	2
0.088	0.0638057	0.768351	0.349853	0.625589	1.52357e-05	7.83758e-05	2.5532e-05	2
0.089	0.0638057	0.768351	0.349853	0.625589	1.47521e-05	7.8022e-05	2.50386e-05	2
0.09	0.0638057	0.768351	0.349853	0.625589	1.4246e-05	7.76345e-05	2.45354e-05	2
0.091	0.0638057	0.768351	0.349853	0.625589	1.37424e-05	7.71976e-05	2.40386e-05	2
0.092	0.0638057	0.768351	0.349853	0.625589	1.33047e-05	7.67818e-05	2.35991e-05	2
0.093	0.0638057	0.768351	0.349853	0.625589	1.29027e-05	7.64075e-05	2.31928e-05	2
0.094	0.0638057	0.768351	0.349853	0.625589	1.25196e-05	7.60621e-05	2.28062e-05	2
0.095	0.0638057	0.768351	0.349853	0.625589	1.21402e-05	7.57341e-05	2.24273e-05	2
0.096	0.0638057	0.768351	0.349853	0.625589	1.1751e-05	7.54082e-05	2.20454e-05	2
0.097	0.0638057	0.768351	0.349853	0.625589	1.134e-05	7.50504e-05	2.16496e-05	2
0.098	0.0638057	0.768351	0.349853	0.625589	1.09508e-05	7.46749e-05	2.12722e-05	2
0.099	0.0638057	0.768351	0.349853	0.625589	1.05885e-05	7.43063e-05	2.09185e-05	2
0.1	0.0638057	0.768351	0.349853	0.625589	1.02494e-05	7.39495e-05	2.05847e-05	2
0.101	0.0638057	0.768351	0.349853	0.625589	9.93253e-06	7.36021e-05	2.02677e-05	2
0.102	0.0638057	0.768351	0.349853	0.625589	9.63714e-06	7.32658e-05	1.99665e-05	2
0.103	0.0638057	0.768351	0.349853	0.625589	9.36208e-06	7.29444e-05	1.96812e-05	2
0.104	0.0638057	0.768351	0.349853	0.625589	9.10134e-06	7.2635e-05	1.94069e-05	2
0.105	0.0638057	0.768351	0.349853	0.625589	8.84993e-06	7.2332e-05	1.91394e-05	2
0.106	0.0638057	0.768351	0.349853	0.625589	8.60379e-06	7.20253e-05	1.88737e-05	2
0.107	0.0638057	0.768351	0.349853	0.625589	8.37038e-06	7.17048e-05	1.86122e-05	2
0.108	0.0638057	0.768351	0.349853	0.625589	8.19237e-06	7.13888e-05	1.83843e-05	2
0.109	0.0638057	0.768351	0.349853	0.625589	8.05574e-06	7.11093e-05	1.8189e-05	2
0.11	0.0638057	0.768351	0.349853	0.625589	7.93676e-06	7.08546e-05	1.80078e-05	2
0.111	0.0638057	0.768351	0.349853	0.625589	7.82841e-06	7.06203e-05	1.78368e-05	2
0.112	0.0638057	0.768351	0.349853	0.625589	7.72694e-06	7.03996e-05	1.76707e-05	2
0.113	0.0638057	0.768351	0.349853	0.625589	7.62935e-06	7.01889e-05	1.75073e-05	2
0.114	0.0638057	0.768351	0.349853	0.625589	7.5335e-06	6.99845e-05	1.73444e-05	2
0.115	0.0638057	0.768351	0.349853	0.625589	7.43725e-06	6.97788e-05	1.71793e-05	2
0.116	0.0638057	0.768351	0.349853	0.625589	7.34972e-06	6.95676e-05	1.70162e-05	2
0.117	0.0638057	0.768351	0.349853	0.625589	7.27809e-06	6.93566e-05	1.68611e-05	2
0.118	0.0638057	0.768351	0.349853	0.625589	7.23337e-06	6.91557e-05	1.67236e-05	2
0.119	0.0638057	0.768351	0.349853	0.625589	7.19385e-06	6.89638e-05	1.65917e-05	2
0.12	0.0638057	0.768351	0.349853	0.625589	7.16784e-06	6.87864e-05	1.64725e-05	2
0.121	0.0638057	0.768351	0.349853	0.625589	7.13989e-06	6.86111e-05	1.63512e-05	2
0.122	0.0638057	0.768351	0.349853	0.625589	7.12645e-06	6.84539e-05	1.62438e-05	2
0.123	0.0638057	0.768351	0.349853	0.625589	7.11142e-06	6.82981e-05	1.61348e-05	2
0.124	0.0638057	0.768351	0.349853	0.625589	7.09639e-06	6.81457e-05	1.60258e-05	2
0.125	0.0638057	0.768351	0.349853	0.625589	7.09114e-06	6.80073e-05	1.59271e-05	2
0.126	0.0638057	0.768351	0.349853	0.625589	7.0845e-06	6.78699e-05	1.58266e-05	2
0.127	0.0638057	0.768351	0.349853	0.625589	7.07628e-06	6.77326e-05	1.57239e-05	2
0.128	0.0638057	0.768351	0.349853	0.625589	7.07348e-06	6.76042e-05	1.56273e-05	2
0.129	0.0638057	0.768351	0.349853	0.625589	7.07337e-06	6.74811e-05	1.55341e-05	2
0.13	0.0638057	0.768351	0.349853	0.625589	7.07303e-06	6.73595e-05	1.5444e-05	2
0.131	0.0638057	0.768351	0.349853	0.625589	7.07173e-06	6.7239e-05	1.53531e-05	2
0.132	0.0638057	0.768351	0.349853	0.625589	7.07409e-06	6.71249e-05	1.52665e-05	2
0.133	0.0638057	0.768351	0.349853	0.625589	7.07956e-06	6.70163e-05	1.51835e-05	2
0.134	0.0638057	0.768351	0.349853	0.625589	7.08427e-06	6.69088e-05	1.50997e-05	2
0.135	0.0638057	0.768351	0.349853	0.625589	7.08822e-06	6.68023e-05	1.50152e-05	2
0.136	0.0638057	0.768351	0.349853	0.625589	7.09142e-06	6.66967e-05	1.49302e-05	2
0.137	0.0638057	0.768351	0.349853	0.625589	7.09952e-06	6.65984e-05	1.48509e-05	2
0.138	0.0638057	0.768351	0.349853	0.625589	7.10869e-06	6.65028e-05	1.47732e-05	2
0.139	0.0638057	0.768351	0.349853	0.625589	7.11718e-06	6.64078e-05	1.46947e-05	2
0.14	0.0638057	0.768351	0.349853	0.625589	7.12542e-06	6.63134e-05	1.46186e-05	2
0.141	0.0638057	0.768351	0.349853	0.625589	7.1332e-06	6.62199e-05	1.45428e-05	2
0.142	0.0638057	0.768351	0.349853	0.625589	7.14228e-06	6.61293e-05	1.44688e-05	2
0.143	0.0638057	0.768351	0.349853	0.625589	7.15531e-06	6.60441e-05	1.43994e-05	2
0.144	0.0638057	0.768351	0.349853	0.625589	7.16786e-06	6.59596e-05	1.43297e-05	2
0.145	0.0638057	0.768351	0.349853	0.625589	7.17993e-06	6.58758e-05	1.42597e-05	2
0.146	0.0638057	0.768351	0.349853	0.625589	7.19153e-06	6.57926e-05	1.41893e-05	2
0.147	0.0638057	0.768351	0.349853	0.625589	7.20266e-06	6.57103e-05	1.41186e-05	2
0.148	0.0638057	0.768351	0.349853	0.625589	7.21383e-06	6.56293e-05	1.4048e-05	2
0.149	0.0638057	0.768351	0.349853	0.625589	7.22942e-06	6.55531e-05	1.39824e-05	2
0.15	0.0638057	0.768351	0.349853	0.625589	7.24525e-06	6.54779e-05	1.39207e-05	2
0.151	0.0638057	0.768351	0.349853	0.625589	7.26078e-06	6.54034e-05	1.38592e-05	2
0.152	0.0638057	0.768351	0.349853	0.625589	7.27589e-06	6.53295e-05	1.37974e-05	2
0.153	0.0638057	0.768351	0.349853	0.625589	7.29035e-06	6.52557e-05	1.37344e-05	2
0.154	0.0638057	0.768351	0.349853	0.625589	7.30445e-06	6.51825e-05	1.36713e-05	2
0.155	0.0638057	0.768351	0.349853	0.625589	7.31878e-06	6.51104e-05	1.36086e-05	2
0.156	0.0638057	0.768351	0.349853	0.625589	7.33744e-06	6.50428e-05	1.35508e-05	2
0.157	0.0638057	0.768351	0.349853	0.625589	7.3558e-06	6.49756e-05	1.34929e-05	2
0.158	0.0638057	0.768351	0.349853	0.625589	7.37386e-06	6.4909e-05	1.34347e-05	2
0.159	0.0638057	0.768351	0.349853	0.625589	7.39208e-06	6.48433e-05	1.33794e-05	2
0.16	0.0638057	0.768351	0.349853	0.625589	7.41056e-06	6.47785e-05	1.33274e-05	2
0.161	0.0638057	0.768351	0.349853	0.625589	7.42877e-06	6.47143e-05	1.32751e-05	2
0.162	0.0638057	0.768351	0.349853	0.625589	7.44669e-06	6.46508e-05	1.32226e-05	2
0.163	0.0638057	0.768351	0.349853	0.625589	7.46564e-06	6.45887e-05	1.31712e-05	2
0.164	0.0638057	0.768351	0.349853	0.625589	7.48772e-06	6.45294e-05	1.31233e-05	2
0.165	0.0638057	0.768351	0.349853	0.625589	2.07841e-06	6.26227e-05	2.07841e-06	2
0.166	0.0638057	0.768351	0.349853	0.625589	7.53096e-06	6.44118e-05	1.30264e-05	2
0.167	0.0638057	0.768351	0.349853	0.625589	7.55212e-06	6.43534e-05	1.29774e-05	2
0.168	0.0638057	0.768351	0.349853	0.625589	7.57371e-06	6.4296e-05	1.29333e-05	2
0.169	0.0638057	0.768351	0.349853	0.625589	7.59535e-06	6.42392e-05	1.28909e-05	2
0.17	0.0638057	0.768351	0.349853	0.625589	7.61678e-06	6.41829e-05	1.28484e-05	2
0.171	0.0638057	0.768351	0.349853	0.625589	7.63799e-06	6.4127e-05	1.28057e-05	2
0.172	0.0638057	0.768351	0.349853	0.625589	7.66128e-06	6.40735e-05	1.27656e-05	2
0.173	0.0638057	0.768351	0.349853	0.625589	7.68634e-06	6.4022e-05	1.27276e-05	2
0.174	0.0638057	0.768351	0.349853	0.625589	7.71124e-06	6.39708e-05	1.26895e-05	2
0.175	0.0638057	0.768351	0.349853	0.625589	7.73601e-06	6.39202e-05	1.26511e-05	2
0.176	0.0638057	0.768351	0.349853	0.625589	7.76161e-06	6.38707e-05	1.26198e-05	2
0.177	0.0638057	0.768351	0.349853	0.625589	7.78722e-06	6.38218e-05	1.25892e-05	2
0.178	0.0638057	0.768351	0.349853	0.625589	7.81269e-06	6.37732e-05	1.25585e-05	2
0.179	0.0638057	0.768351	0.349853	0.625589	7.83777e-06	6.37246e-05	1.2527e-05	2
0.18	0.0638057	0.768351	0.349853	0.625589	7.86268e-06	6.36763e-05	1.24954e-05	2
0.181	0.0638057	0.768351	0.349853	0.625589	7.88778e-06	6.36287e-05	1.24639e-05	2
0.182	0.0638057	0.768351	0.349853	0.625589	7.91548e-06	6.35834e-05	1.24356e-05	2
0.183	0.0638057	0.768351	0.349853	0.625589	7.9441e-06	6.35392e-05	1.24146e-05	2
0.184	0.0638057	0.768351	0.349853	0.625589	7.97275e-06	6.34955e-05	1.23943e-05	2
0.185	0.0638057	0.768351	0.349853	0.625589	8.00133e-06	6.34522e-05	1.23739e-05	2
0.186	0.0638057	0.768351	0.349853	0.625589	8.02983e-06	6.34092e-05	1.23533e-05	2
0.187	0.0638057	0.768351	0.349853	0.625589	8.05826e-06	6.33666e-05	1.23325e-05	2
0.188	0.0638057	0.768351	0.349853	0.625589	8.08662e-06	6.33244e-05	1.23117e-05	2
0.189	0.0638057	0.768351	0.349853	0.625589	8.116e-06	6.32835e-05	1.22978e-05	2
0.19	0.0638057	0.768351	0.349853	0.625589	8.1458e-06	6.32434e-05	1.22869e-05	2
0.191	0.0638057	0.768351	0.349853	0.625589	8.176e-06	6.3204e-05	1.22764e-05	2
0.192	0.0638057	0.768351	0.349853	0.625589	8.20827e-06	6.31665e-05	1.22683e-05	2
0.193	0.0638057	0.768351	0.349853	0.625589	8.24046e-06	6.31292e-05	1.22598e-05	2
0.194	0.0638057	0.768351	0.349853	0.625589	8.27306e-06	6.30925e-05	1.22541e-05	2
0.195	0.0638057	0.768351	0.349853	0.625589	8.30711e-06	6.30574e-05	1.22575e-05	2
0.196	0.0638057	0.768351	0.349853	0.625589	8.34119e-06	6.30227e-05	1.22608e-05	2
0.197	0.0638057	0.768351	0.349853	0.625589	8.37531e-06	6.29883e-05	1.2264e-05	2
0.198	0.0638057	0.768351	0.349853	0.625589	8.40944e-06	6.29544e-05	1.2267e-05	2
0.199	0.0638057	0.768351	0.349853	0.625589	8.4446e-06	6.29216e-05	1.22765e-05	2
0.2	0.0638057	0.768351	0.349853	0.625589	8.481e-06	6.28901e-05	1.22934e-05	2
0.201	0.0638057	0.768351	0.349853	0.625589	8.51749e-06	6.28591e-05	1.23102e-05	2
0.202	0.0638057	0.768351	0.349853	0.625589	8.55656e-06	6.28307e-05	1.23301e-05	2
0.203	0.0638057	0.768351	0.349853	0.625589	8.59695e-06	6.28036e-05	1.23561e-05	2
0.204	0.0638057	0.768351	0.349853	0.625589	8.63923e-06	6.27783e-05	1.2393e-05	2
0.205	0.0638057	0.768351	0.349853	0.625589	8.68133e-06	6.27531e-05	1.24292e-05	2
0.206	0.0638057	0.768351	0.349853	0.625589	8.7235e-06	6.27281e-05	1.24649e-05	2
0.207	0.0638057	0.768351	0.349853	0.625589	8.7687e-06	6.27058e-05	1.2519e-05	2
0.208	0.0638057	0.768351	0.349853	0.625589	8.81462e-06	6.26844e-05	1.25756e-05	2
0.209	0.0638057	0.768351	0.349853	0.625589	8.86086e-06	6.26636e-05	1.26319e-05	2
0.21	0.0638057	0.768351	0.349853	0.625589	8.91103e-06	6.26462e-05	1.2714e-05	2
0.211	0.0638057	0.768351	0.349853	0.625589	8.96176e-06	6.26296e-05	1.27961e-05	2
0.212	0.0638057	0.768351	0.349853	0.625589	9.01672e-06	6.26167e-05	1.29023e-05	2
0.213	0.0638057	0.768351	0.349853	0.625589	9.07477e-06	6.26065e-05	1.30209e-05	2
0.214	0.0638057	0.768351	0.349853	0.625589	9.13455e-06	6.25976e-05	1.31742e-05	2
0.215	0.0638057	0.768351	0.349853	0.625589	9.19394e-06	6.25883e-05	1.3345e-05	2
0.216	0.0638057	0.768351	0.349853	0.625589	9.25172e-06	6.25777e-05	1.35221e-05	2
0.217	0.0638057	0.768351	0.349853	0.625589	9.30931e-06	6.25669e-05	1.36987e-05	2
0.218	0.0638057	0.768351	0.349853	0.625589	9.36858e-06	6.25575e-05	1.38819e-05	2
0.219	0.0638057	0.768351	0.349853	0.625589	9.43051e-06	6.255e-05	1.40759e-05	2
0.22	0.0638057	0.768351	0.349853	0.625589	9.49678e-06	6.25454e-05	1.42872e-05	2
0.221	0.0638057	0.768351	0.349853	0.625589	9.5677e-06	6.25449e-05	1.45213e-05	2
0.222	0.0638057	0.768351	0.349853	0.625589	9.6467e-06	6.25499e-05	1.47918e-05	2
0.223	0.0638057	0.768351	0.349853	0.625589	9.73642e-06	6.25618e-05	1.51291e-05	2
0.224	0.0638057	0.768351	0.349853	0.625589	9.82479e-06	6.25693e-05	1.55215e-05	2
0.225	0.0638057	0.768351	0.349853	0.625589	9.90818e-06	6.25707e-05	1.59146e-05	2
0.226	0.0638057	0.768351	0.349853	0.625589	9.98973e-06	6.25689e-05	1.63079e-05	2
0.227	0.0638057	0.768351	0.349853	0.625589	1.00721e-05	6.25655e-05	1.67116e-05	2
0.228	0.0638057	0.768351	0.349853	0.625589	1.01563e-05	6.2561e-05	1.71331e-05	2
0.229	0.0638057	0.768351	0.349853	0.625589	1.0242e-05	6.25543e-05	1.75781e-05	2
0.23	0.0638057	0.768351	0.349853	0.625589	1.03268e-05	6.25434e-05	1.80425e-05	2
0.231	0.0638057	0.768351	0.349853	0.625589	1.04083e-05	6.25261e-05	1.85217e-05	2
0.232	0.0638057	0.768351	0.349853	0.625589	1.04866e-05	6.25023e-05	1.9015e-05	2
0.233	0.0638057	0.768351	0.349853	0.625589	1.05574e-05	6.24686e-05	1.95147e-05	2
0.234	0.0638057	0.768351	0.349853	0.625589	1.06086e-05	6.24166e-05	1.99849e-05	2
0.235	0.0638057	0.768351	0.349853	0.625589	1.06437e-05	6.23536e-05	2.03894e-05	2
0.236	0.0638057	0.768351	0.349853	0.625589	1.06748e-05	6.22874e-05	2.077e-05	2
0.237	0.0638057	0.768351	0.349853	0.625589	1.07046e-05	6.22189e-05	2.11473e-05	2
0.238	0.0638057	0.768351	0.349853	0.625589	1.07329e-05	6.21463e-05	2.15349e-05	2
0.239	0.0638057	0.768351	0.349853	0.625589	1.07581e-05	6.20669e-05	2.19445e-05	2
0.24	0.0638057	0.768351	0.349853	0.625589	1.07594e-05	6.19649e-05	2.2345e-05	2
0.241	0.0638057	0.768351	0.349853	0.625589	1.07289e-05	6.18443e-05	2.26495e-05	2
0.242	0.0638057	0.768351	0.349853	0.625589	1.06851e-05	6.17222e-05	2.28833e-05	2
0.243	0.0638057	0.768351	0.349853	0.625589	1.06338e-05	6.15992e-05	2.30729e-05	2
0.244	0.0638057	0.768351	0.349853	0.625589	1.05774e-05	6.14754e-05	2.32376e-05	2
0.245	0.0638057	0.768351	0.349853	0.625589	1.05175e-05	6.1351e-05	2.33863e-05	2
0.246	0.0638057	0.768351	0.349853	0.625589	1.04531e-05	6.12244e-05	2.35201e-05	2
0.247	0.0638057	0.768351	0.349853	0.625589	1.03834e-05	6.10953e-05	2.36433e-05	2
0.248	0.0638057	0.768351	0.349853	0.625589	1.03072e-05	6.09625e-05	2.37579e-05	2
0.249	0.0638057	0.768351	0.349853	0.625589	1.02182e-05	6.08219e-05	2.38574e-05	2
0.25	0.0638057	0.768351	0.349853	0.625589	1.01101e-05	6.06733e-05	2.39149e-05	2
0.251	0.0638057	0.768351	0.349853	0.625589	9.97848e-06	6.05221e-05	2.38963e-05	2
0.252	0.0638057	0.768351	0.349853	0.625589	9.84445e-06	6.03836e-05	2.37898e-05	2
0.253	0.0638057	0.768351	0.349853	0.625589	9.70633e-06	6.02478e-05	2.36579e-05	2
0.254	0.0638057	0.768351	0.349853	0.625589	9.58049e-06	6.01262e-05	2.35094e-05	2
0.255	0.0638057	0.768351	0.349853	0.625589	9.46165e-06	6.00134e-05	2.33501e-05	2
0.256	0.0638057	0.768351	0.349853	0.625589	9.3384e-06	5.98998e-05	2.31863e-05	2
0.257	0.0638057	0.768351	0.349853	0.625589	9.23171e-06	5.98004e-05	2.30204e-05	2
0.258	0.0638057	0.768351	0.349853	0.625589	9.12862e-06	5.97056e-05	2.2853e-05	2
0.259	0.0638057	0.768351	0.349853	0.625589	9.02248e-06	5.96106e-05	2.26835e-05	2
0.26	0.0638057	0.768351	0.349853	0.625589	8.91945e-06	5.95191e-05	2.25141e-05	2
0.261	0.0638057	0.768351	0.349853	0.625589	8.83184e-06	5.9439e-05	2.23499e-05	2
0.262	0.0638057	0.768351	0.349853	0.625589	8.74232e-06	5.93588e-05	2.21846e-05	2
0.263	0.0638057	0.768351	0.349853	0.625589	8.65078e-06	5.92786e-05	2.20183e-05	2
0.264	0.0638057	0.768351	0.349853	0.625589	8.55894e-06	5.91994e-05	2.18516e-05	2
0.265	0.0638057	0.768351	0.349853	0.625589	8.48382e-06	5.91312e-05	2.16938e-05	2
0.266	0.0638057	0.768351	0.349853	0.625589	8.40729e-06	5.90631e-05	2.15352e-05	2
0.267	0.0638057	0.768351	0.349853	0.625589	8.32961e-06	5.89951e-05	2.13762e-05	2
