# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.042	0.0391529	0.504493	0.205979	0.681575	1.37701e-05	4.69454e-05	3.96269e-06	2
0.043	0.0391529	0.504493	0.205979	0.681575	1.37644e-05	4.69604e-05	3.96195e-06	2
0.044	0.0391529	0.504493	0.205979	0.681575	1.37587e-05	4.69749e-05	3.96107e-06	2
0.045	0.0391529	0.504493	0.205979	0.681575	1.3753e-05	4.69883e-05	3.96062e-06	2
0.046	0.0391529	0.504493	0.205979	0.681575	1.3747e-05	4.70052e-05	3.96169e-06	2
0.047	0.0391529	0.504493	0.205979	0.681575	1.37407e-05	4.70227e-05	3.96252e-06	2
0.048	0.0391529	0.504493	0.205979	0.681575	1.37345e-05	4.70396e-05	3.96329e-06	2
0.049	0.0391529	0.504493	0.205979	0.681575	1.37282e-05	4.7056e-05	3.96391e-06	2
0.05	0.0391529	0.504493	0.205979	0.681575	1.37221e-05	4.70728e-05	3.96273e-06	2
0.051	0.0391529	0.504493	0.205979	0.681575	1.3716e-05	4.70889e-05	3.96157e-06	2
0.052	0.0391529	0.504493	0.205979	0.681575	1.37099e-05	4.71045e-05	3.96043e-06	2
0.053	0.0391529	0.504493	0.205979	0.681575	1.37037e-05	4.71195e-05	3.96003e-06	2
0.054	0.0391529	0.504493	0.205979	0.681575	1.36976e-05	4.71343e-05	3.96099e-06	2
0.055	0.0391529	0.504493	0.205979	0.681575	1.36913e-05	4.71503e-05	3.96268e-06	2
0.056	0.0391529	0.504493	0.205979	0.681575	1.36849e-05	4.71669e-05	3.96472e-06	2
0.057	0.0391529	0.504493	0.205979	0.681575	1.36784e-05	4.7183e-05	3.96598e-06	2
0.058	0.0391529	0.504493	0.205979	0.681575	1.36719e-05	4.71987e-05	3.96707e-06	2
0.059	0.0391529	0.504493	0.205979	0.681575	1.36651e-05	4.72158e-05	3.96781e-06	2
0.06	0.0391529	0.504493	0.205979	0.681575	1.36575e-05	4.72354e-05	3.96804e-06	2
0.061	0.0391529	0.504493	0.205979	0.681575	1.365e-05	4.72545e-05	3.96931e-06	2
0.062	0.0391529	0.504493	0.205979	0.681575	1.36426e-05	4.72732e-05	3.97152e-06	2
0.063	0.0391529	0.504493	0.205979	0.681575	1.36352e-05	4.7292e-05	3.97277e-06	2
0.064	0.0391529	0.504493	0.205979	0.681575	1.36279e-05	4.73106e-05	3.97314e-06	2
0.065	0.0391529	0.504493	0.205979	0.681575	1.36206e-05	4.73288e-05	3.97347e-06	2
0.066	0.0391529	0.504493	0.205979	0.681575	1.36134e-05	4.73464e-05	3.97376e-06	2
0.067	0.0391529	0.504493	0.205979	0.681575	1.36062e-05	4.73635e-05	3.97405e-06	2
0.068	0.0391529	0.504493	0.205979	0.681575	1.35991e-05	4.73801e-05	3.97433e-06	2
0.069	0.0391529	0.504493	0.205979	0.681575	1.35917e-05	4.73982e-05	3.97644e-06	2
0.07	0.0391529	0.504493	0.205979	0.681575	1.35843e-05	4.74164e-05	3.9792e-06	2
0.071	0.0391529	0.504493	0.205979	0.681575	1.35767e-05	4.74343e-05	3.98092e-06	2
0.072	0.0391529	0.504493	0.205979	0.681575	1.35691e-05	4.74521e-05	3.98251e-06	2
0.073	0.0391529	0.504493	0.205979	0.681575	1.35606e-05	4.74741e-05	3.98337e-06	2
0.074	0.0391529	0.504493	0.205979	0.681575	1.35521e-05	4.74955e-05	3.98419e-06	2
0.075	0.0391529	0.504493	0.205979	0.681575	1.35438e-05	4.75161e-05	3.98501e-06	2
0.076	0.0391529	0.504493	0.205979	0.681575	1.35354e-05	4.75362e-05	3.98579e-06	2
0.077	0.0391529	0.504493	0.205979	0.681575	1.35271e-05	4.75566e-05	3.98673e-06	2
0.078	0.0391529	0.504493	0.205979	0.681575	1.35188e-05	4.75767e-05	3.98809e-06	2
0.079	0.0391529	0.504493	0.205979	0.681575	1.35106e-05	4.75963e-05	3.98939e-06	2
0.08	0.0391529	0.504493	0.205979	0.681575	1.35024e-05	4.76155e-05	3.99064e-06	2
0.081	0.0391529	0.504493	0.205979	0.681575	1.34943e-05	4.76342e-05	3.99184e-06	2
0.082	0.0391529	0.504493	0.205979	0.681575	1.34863e-05	4.76522e-05	3.99303e-06	2
0.083	0.0391529	0.504493	0.205979	0.681575	1.34779e-05	4.76713e-05	3.99491e-06	2
0.084	0.0391529	0.504493	0.205979	0.681575	1.34697e-05	4.76901e-05	3.99672e-06	2
0.085	0.0391529	0.504493	0.205979	0.681575	1.34614e-05	4.77085e-05	3.99941e-06	2
0.086	0.0391529	0.504493	0.205979	0.681575	1.34523e-05	4.773e-05	4.00179e-06	2
0.087	0.0391529	0.504493	0.205979	0.681575	1.34433e-05	4.77512e-05	4.00406e-06	2
0.088	0.0391529	0.504493	0.205979	0.681575	1.34344e-05	4.7772e-05	4.00625e-06	2
0.089	0.0391529	0.504493	0.205979	0.681575	1.34255e-05	4.77923e-05	4.00837e-06	2
0.09	0.0391529	0.504493	0.205979	0.681575	1.34167e-05	4.78123e-05	4.0101e-06	2
0.091	0.0391529	0.504493	0.205979	0.681575	1.34079e-05	4.78323e-05	4.01112e-06	2
0.092	0.0391529	0.504493	0.205979	0.681575	1.33992e-05	4.78518e-05	4.01209e-06	2
0.093	0.0391529	0.504493	0.205979	0.681575	1.33908e-05	4.78711e-05	4.0127e-06	2
0.094	0.0391529	0.504493	0.205979	0.681575	1.33824e-05	4.789e-05	4.01322e-06	2
0.095	0.0391529	0.504493	0.205979	0.681575	1.33741e-05	4.79086e-05	4.01372e-06	2
0.096	0.0391529	0.504493	0.205979	0.681575	1.33659e-05	4.7927e-05	4.01434e-06	2
0.097	0.0391529	0.504493	0.205979	0.681575	1.33574e-05	4.79458e-05	4.01549e-06	2
0.098	0.0391529	0.504493	0.205979	0.681575	1.33488e-05	4.79643e-05	4.01622e-06	2
0.099	0.0391529	0.504493	0.205979	0.681575	1.33395e-05	4.79853e-05	4.01606e-06	2
0.1	0.0391529	0.504493	0.205979	0.681575	1.33302e-05	4.80063e-05	4.01585e-06	2
0.101	0.0391529	0.504493	0.205979	0.681575	1.33222e-05	4.8028e-05	4.01561e-06	2
0.102	0.0391529	0.504493	0.205979	0.681575	1.33145e-05	4.80494e-05	4.01535e-06	2
0.103	0.0391529	0.504493	0.205979	0.681575	1.33068e-05	4.80705e-05	4.01508e-06	2
0.104	0.0391529	0.504493	0.205979	0.681575	1.32991e-05	4.80915e-05	4.01424e-06	2
0.105	0.0391529	0.504493	0.205979	0.681575	1.32913e-05	4.81121e-05	4.01311e-06	2
0.106	0.0391529	0.504493	0.205979	0.681575	1.32836e-05	4.81324e-05	4.01199e-06	2
0.107	0.0391529	0.504493	0.205979	0.681575	1.32759e-05	4.81524e-05	4.01088e-06	2
0.108	0.0391529	0.504493	0.205979	0.681575	1.32682e-05	4.8172e-05	4.00978e-06	2
0.109	0.0391529	0.504493	0.205979	0.681575	1.32607e-05	4.81913e-05	4.00898e-06	2
0.11	0.0391529	0.504493	0.205979	0.681575	1.32538e-05	4.8212e-05	4.011e-06	2
0.111	0.0391529	0.504493	0.205979	0.681575	1.32467e-05	4.82328e-05	4.01334e-06	2
0.112	0.0391529	0.504493	0.205979	0.681575	1.32388e-05	4.82561e-05	4.01497e-06	2
0.113	0.0391529	0.504493	0.205979	0.681575	1.32309e-05	4.8279e-05	4.01639e-06	2
0.114	0.0391529	0.504493	0.205979	0.681575	1.3223e-05	4.83016e-05	4.01778e-06	2
0.115	0.0391529	0.504493	0.205979	0.681575	1.32152e-05	4.83238e-05	4.01915e-06	2
0.116	0.0391529	0.504493	0.205979	0.681575	1.32074e-05	4.83456e-05	4.0205e-06	2
0.117	0.0391529	0.504493	0.205979	0.681575	1.31996e-05	4.83671e-05	4.02182e-06	2
0.118	0.0391529	0.504493	0.205979	0.681575	1.31918e-05	4.83884e-05	4.0224e-06	2
0.119	0.0391529	0.504493	0.205979	0.681575	1.3184e-05	4.84099e-05	4.02562e-06	2
0.12	0.0391529	0.504493	0.205979	0.681575	1.31764e-05	4.84314e-05	4.03026e-06	2
0.121	0.0391529	0.504493	0.205979	0.681575	1.31688e-05	4.84524e-05	4.03481e-06	2
0.122	0.0391529	0.504493	0.205979	0.681575	1.31613e-05	4.84732e-05	4.03928e-06	2
0.123	0.0391529	0.504493	0.205979	0.681575	1.31538e-05	4.84936e-05	4.04368e-06	2
0.124	0.0391529	0.504493	0.205979	0.681575	1.3146e-05	4.85146e-05	4.04824e-06	2
0.125	0.0391529	0.504493	0.205979	0.681575	1.31373e-05	4.85398e-05	4.05245e-06	2
0.126	0.0391529	0.504493	0.205979	0.681575	1.31284e-05	4.85644e-05	4.05622e-06	2
0.127	0.0391529	0.504493	0.205979	0.681575	1.31196e-05	4.85885e-05	4.05988e-06	2
0.128	0.0391529	0.504493	0.205979	0.681575	1.31108e-05	4.86123e-05	4.06346e-06	2
0.129	0.0391529	0.504493	0.205979	0.681575	1.31019e-05	4.86361e-05	4.07029e-06	2
0.13	0.0391529	0.504493	0.205979	0.681575	1.30931e-05	4.86598e-05	4.07848e-06	2
0.131	0.0391529	0.504493	0.205979	0.681575	1.30842e-05	4.86832e-05	4.0863e-06	2
0.132	0.0391529	0.504493	0.205979	0.681575	1.30753e-05	4.87063e-05	4.09358e-06	2
0.133	0.0391529	0.504493	0.205979	0.681575	1.30665e-05	4.87291e-05	4.10071e-06	2
0.134	0.0391529	0.504493	0.205979	0.681575	1.30577e-05	4.87514e-05	4.10772e-06	2
0.135	0.0391529	0.504493	0.205979	0.681575	1.30489e-05	4.87734e-05	4.11463e-06	2
0.136	0.0391529	0.504493	0.205979	0.681575	1.30403e-05	4.8795e-05	4.12142e-06	2
0.137	0.0391529	0.504493	0.205979	0.681575	1.30315e-05	4.88173e-05	4.12799e-06	2
0.138	0.0391529	0.504493	0.205979	0.681575	1.30218e-05	4.88428e-05	4.13457e-06	2
0.139	0.0391529	0.504493	0.205979	0.681575	1.30118e-05	4.88683e-05	4.14345e-06	2
0.14	0.0391529	0.504493	0.205979	0.681575	1.30015e-05	4.88935e-05	4.1548e-06	2
0.141	0.0391529	0.504493	0.205979	0.681575	1.29913e-05	4.89183e-05	4.16596e-06	2
0.142	0.0391529	0.504493	0.205979	0.681575	1.29811e-05	4.89427e-05	4.17695e-06	2
0.143	0.0391529	0.504493	0.205979	0.681575	1.2971e-05	4.89668e-05	4.18777e-06	2
0.144	0.0391529	0.504493	0.205979	0.681575	1.2961e-05	4.89905e-05	4.19842e-06	2
0.145	0.0391529	0.504493	0.205979	0.681575	1.2951e-05	4.9014e-05	4.2085e-06	2
0.146	0.0391529	0.504493	0.205979	0.681575	1.2941e-05	4.90371e-05	4.21825e-06	2
0.147	0.0391529	0.504493	0.205979	0.681575	1.29311e-05	4.906e-05	4.22785e-06	2
0.148	0.0391529	0.504493	0.205979	0.681575	1.29212e-05	4.90824e-05	4.23731e-06	2
0.149	0.0391529	0.504493	0.205979	0.681575	1.29114e-05	4.91046e-05	4.24722e-06	2
0.15	0.0391529	0.504493	0.205979	0.681575	1.29006e-05	4.91281e-05	4.2629e-06	2
0.151	0.0391529	0.504493	0.205979	0.681575	1.28896e-05	4.91526e-05	4.27821e-06	2
0.152	0.0391529	0.504493	0.205979	0.681575	1.28784e-05	4.91775e-05	4.29363e-06	2
0.153	0.0391529	0.504493	0.205979	0.681575	1.28671e-05	4.92019e-05	4.30874e-06	2
0.154	0.0391529	0.504493	0.205979	0.681575	1.28558e-05	4.92259e-05	4.32332e-06	2
0.155	0.0391529	0.504493	0.205979	0.681575	1.28445e-05	4.92496e-05	4.33769e-06	2
0.156	0.0391529	0.504493	0.205979	0.681575	1.28334e-05	4.92729e-05	4.35184e-06	2
0.157	0.0391529	0.504493	0.205979	0.681575	1.28223e-05	4.92958e-05	4.36579e-06	2
0.158	0.0391529	0.504493	0.205979	0.681575	1.28114e-05	4.93184e-05	4.37952e-06	2
0.159	0.0391529	0.504493	0.205979	0.681575	1.28004e-05	4.93409e-05	4.39264e-06	2
0.16	0.0391529	0.504493	0.205979	0.681575	1.27887e-05	4.9363e-05	4.41099e-06	2
0.161	0.0391529	0.504493	0.205979	0.681575	1.2777e-05	4.93847e-05	4.43011e-06	2
0.162	0.0391529	0.504493	0.205979	0.681575	1.27654e-05	4.9406e-05	4.44896e-06	2
0.163	0.0391529	0.504493	0.205979	0.681575	1.27531e-05	4.94306e-05	4.46713e-06	2
0.164	0.0391529	0.504493	0.205979	0.681575	1.27409e-05	4.94557e-05	4.48494e-06	2
0.165	0.0391529	0.504493	0.205979	0.681575	1.27286e-05	4.94807e-05	4.5026e-06	2
0.166	0.0391529	0.504493	0.205979	0.681575	1.27161e-05	4.95058e-05	4.52024e-06	2
0.167	0.0391529	0.504493	0.205979	0.681575	1.27035e-05	4.95304e-05	4.53733e-06	2
0.168	0.0391529	0.504493	0.205979	0.681575	1.26908e-05	4.95544e-05	4.55384e-06	2
0.169	0.0391529	0.504493	0.205979	0.681575	1.26781e-05	4.9578e-05	4.57011e-06	2
0.17	0.0391529	0.504493	0.205979	0.681575	1.26646e-05	4.9601e-05	4.59186e-06	2
0.171	0.0391529	0.504493	0.205979	0.681575	1.26511e-05	4.96238e-05	4.61397e-06	2
0.172	0.0391529	0.504493	0.205979	0.681575	1.26377e-05	4.96462e-05	4.63563e-06	2
0.173	0.0391529	0.504493	0.205979	0.681575	1.26243e-05	4.96683e-05	4.65675e-06	2
0.174	0.0391529	0.504493	0.205979	0.681575	1.26111e-05	4.96901e-05	4.67758e-06	2
0.175	0.0391529	0.504493	0.205979	0.681575	1.25979e-05	4.9712e-05	4.69806e-06	2
0.176	0.0391529	0.504493	0.205979	0.681575	1.25838e-05	4.9738e-05	4.71764e-06	2
0.177	0.0391529	0.504493	0.205979	0.681575	1.25698e-05	4.97636e-05	4.73696e-06	2
0.178	0.0391529	0.504493	0.205979	0.681575	1.25559e-05	4.97888e-05	4.75601e-06	2
0.179	0.0391529	0.504493	0.205979	0.681575	1.25412e-05	4.98139e-05	4.77893e-06	2
0.18	0.0391529	0.504493	0.205979	0.681575	1.25258e-05	4.98385e-05	4.8063e-06	2
0.181	0.0391529	0.504493	0.205979	0.681575	1.25101e-05	4.98625e-05	4.8329e-06	2
0.182	0.0391529	0.504493	0.205979	0.681575	1.24944e-05	4.9886e-05	4.85901e-06	2
0.183	0.0391529	0.504493	0.205979	0.681575	1.24789e-05	4.99091e-05	4.88477e-06	2
0.184	0.0391529	0.504493	0.205979	0.681575	1.24635e-05	4.99319e-05	4.91017e-06	2
0.185	0.0391529	0.504493	0.205979	0.681575	1.24483e-05	4.99544e-05	4.93524e-06	2
0.186	0.0391529	0.504493	0.205979	0.681575	1.24332e-05	4.99766e-05	4.95975e-06	2
0.187	0.0391529	0.504493	0.205979	0.681575	1.24182e-05	4.99986e-05	4.98383e-06	2
0.188	0.0391529	0.504493	0.205979	0.681575	1.24012e-05	5.00216e-05	5.01301e-06	2
0.189	0.0391529	0.504493	0.205979	0.681575	1.23831e-05	5.00463e-05	5.04355e-06	2
0.19	0.0391529	0.504493	0.205979	0.681575	1.23651e-05	5.00706e-05	5.07367e-06	2
0.191	0.0391529	0.504493	0.205979	0.681575	1.23473e-05	5.00945e-05	5.10338e-06	2
0.192	0.0391529	0.504493	0.205979	0.681575	1.23297e-05	5.01181e-05	5.1327e-06	2
0.193	0.0391529	0.504493	0.205979	0.681575	1.2312e-05	5.01419e-05	5.16191e-06	2
0.194	0.0391529	0.504493	0.205979	0.681575	1.22944e-05	5.01652e-05	5.19068e-06	2
0.195	0.0391529	0.504493	0.205979	0.681575	1.22767e-05	5.0188e-05	5.21873e-06	2
0.196	0.0391529	0.504493	0.205979	0.681575	1.22574e-05	5.02095e-05	5.25447e-06	2
0.197	0.0391529	0.504493	0.205979	0.681575	1.22381e-05	5.02305e-05	5.29078e-06	2
0.198	0.0391529	0.504493	0.205979	0.681575	1.22191e-05	5.02512e-05	5.32662e-06	2
0.199	0.0391529	0.504493	0.205979	0.681575	1.22002e-05	5.02716e-05	5.36199e-06	2
0.2	0.0391529	0.504493	0.205979	0.681575	1.21808e-05	5.02934e-05	5.39615e-06	2
0.201	0.0391529	0.504493	0.205979	0.681575	1.21603e-05	5.03176e-05	5.42912e-06	2
0.202	0.0391529	0.504493	0.205979	0.681575	1.21402e-05	5.03414e-05	5.46167e-06	2
0.203	0.0391529	0.504493	0.205979	0.681575	1.21185e-05	5.03638e-05	5.50168e-06	2
0.204	0.0391529	0.504493	0.205979	0.681575	1.20968e-05	5.03858e-05	5.54194e-06	2
0.205	0.0391529	0.504493	0.205979	0.681575	1.20755e-05	5.04074e-05	5.58168e-06	2
0.206	0.0391529	0.504493	0.205979	0.681575	1.20542e-05	5.04288e-05	5.62101e-06	2
0.207	0.0391529	0.504493	0.205979	0.681575	1.2033e-05	5.04503e-05	5.66004e-06	2
0.208	0.0391529	0.504493	0.205979	0.681575	1.20118e-05	5.04713e-05	5.69833e-06	2
0.209	0.0391529	0.504493	0.205979	0.681575	1.19891e-05	5.04908e-05	5.74338e-06	2
0.21	0.0391529	0.504493	0.205979	0.681575	1.19661e-05	5.05096e-05	5.79094e-06	2
0.211	0.0391529	0.504493	0.205979	0.681575	1.19433e-05	5.0528e-05	5.8379e-06	2
0.212	0.0391529	0.504493	0.205979	0.681575	1.19193e-05	5.0549e-05	5.88334e-06	2
0.213	0.0391529	0.504493	0.205979	0.681575	1.18953e-05	5.05704e-05	5.9279e-06	2
0.214	0.0391529	0.504493	0.205979	0.681575	1.18709e-05	5.05911e-05	5.9743e-06	2
0.215	0.0391529	0.504493	0.205979	0.681575	1.18448e-05	5.061e-05	6.02902e-06	2
0.216	0.0391529	0.504493	0.205979	0.681575	1.18191e-05	5.06286e-05	6.08305e-06	2
0.217	0.0391529	0.504493	0.205979	0.681575	1.17937e-05	5.06469e-05	6.13639e-06	2
0.218	0.0391529	0.504493	0.205979	0.681575	1.17686e-05	5.06649e-05	6.18907e-06	2
0.219	0.0391529	0.504493	0.205979	0.681575	1.17424e-05	5.06815e-05	6.24702e-06	2
0.22	0.0391529	0.504493	0.205979	0.681575	1.17148e-05	5.0697e-05	6.31132e-06	2
0.221	0.0391529	0.504493	0.205979	0.681575	1.16874e-05	5.07123e-05	6.37482e-06	2
0.222	0.0391529	0.504493	0.205979	0.681575	1.16601e-05	5.07271e-05	6.4373e-06	2
0.223	0.0391529	0.504493	0.205979	0.681575	1.16307e-05	5.07434e-05	6.50327e-06	2
0.224	0.0391529	0.504493	0.205979	0.681575	1.15989e-05	5.07585e-05	6.57746e-06	2
0.225	0.0391529	0.504493	0.205979	0.681575	1.15676e-05	5.07734e-05	6.6507e-06	2
0.226	0.0391529	0.504493	0.205979	0.681575	1.15367e-05	5.07879e-05	6.72301e-06	2
0.227	0.0391529	0.504493	0.205979	0.681575	1.15024e-05	5.0799e-05	6.80912e-06	2
0.228	0.0391529	0.504493	0.205979	0.681575	1.1468e-05	5.08095e-05	6.89602e-06	2
0.229	0.0391529	0.504493	0.205979	0.681575	1.14341e-05	5.08196e-05	6.98181e-06	2
0.23	0.0391529	0.504493	0.205979	0.681575	1.13953e-05	5.0825e-05	7.08534e-06	2
0.231	0.0391529	0.504493	0.205979	0.681575	1.13572e-05	5.08301e-05	7.18763e-06	2
0.232	0.0391529	0.504493	0.205979	0.681575	1.13146e-05	5.08307e-05	7.303e-06	2
0.233	0.0391529	0.504493	0.205979	0.681575	1.12702e-05	5.08298e-05	7.42362e-06	2
0.234	0.0391529	0.504493	0.205979	0.681575	1.12159e-05	5.08245e-05	7.5558e-06	2
0.235	0.0391529	0.504493	0.205979	0.681575	1.11574e-05	5.08143e-05	7.68809e-06	2
0.236	0.0391529	0.504493	0.205979	0.681575	1.10974e-05	5.08015e-05	7.81398e-06	2
0.237	0.0391529	0.504493	0.205979	0.681575	1.10382e-05	5.07885e-05	7.93449e-06	2
0.238	0.0391529	0.504493	0.205979	0.681575	1.09788e-05	5.07745e-05	8.05613e-06	2
0.239	0.0391529	0.504493	0.205979	0.681575	1.09185e-05	5.07589e-05	8.18099e-06	2
0.24	0.0391529	0.504493	0.205979	0.681575	1.08564e-05	5.07409e-05	8.31191e-06	2
0.241	0.0391529	0.504493	0.205979	0.681575	1.07914e-05	5.07194e-05	8.45189e-06	2
0.242	0.0391529	0.504493	0.205979	0.681575	1.07215e-05	5.06928e-05	8.60456e-06	2
0.243	0.0391529	0.504493	0.205979	0.681575	1.06414e-05	5.06561e-05	8.77668e-06	2
0.244	0.0391529	0.504493	0.205979	0.681575	1.055e-05	5.06125e-05	8.94239e-06	2
0.245	0.0391529	0.504493	0.205979	0.681575	1.04602e-05	5.05693e-05	9.08742e-06	2
0.246	0.0391529	0.504493	0.205979	0.681575	1.03732e-05	5.05278e-05	9.2186e-06	2
0.247	0.0391529	0.504493	0.205979	0.681575	1.02876e-05	5.04872e-05	9.34238e-06	2
0.248	0.0391529	0.504493	0.205979	0.681575	1.02025e-05	5.04466e-05	9.46128e-06	2
0.249	0.0391529	0.504493	0.205979	0.681575	1.01175e-05	5.04053e-05	9.57567e-06	2
0.25	0.0391529	0.504493	0.205979	0.681575	1.00333e-05	5.03642e-05	9.68332e-06	2
0.251	0.0391529	0.504493	0.205979	0.681575	9.95069e-06	5.03239e-05	9.78234e-06	2
0.252	0.0391529	0.504493	0.205979	0.681575	9.87029e-06	5.02851e-05	9.87278e-06	2
0.253	0.0391529	0.504493	0.205979	0.681575	9.79213e-06	5.02505e-05	9.95081e-06	2
0.254	0.0391529	0.504493	0.205979	0.681575	9.7194e-06	5.02233e-05	1.00062e-05	2
0.255	0.0391529	0.504493	0.205979	0.681575	9.65661e-06	5.02052e-05	1.00414e-05	2
0.256	0.0391529	0.504493	0.205979	0.681575	9.59921e-06	5.01918e-05	1.00718e-05	2
0.257	0.0391529	0.504493	0.205979	0.681575	9.54487e-06	5.01809e-05	1.01018e-05	2
0.258	0.0391529	0.504493	0.205979	0.681575	9.49209e-06	5.0171e-05	1.01332e-05	2
0.259	0.0391529	0.504493	0.205979	0.681575	9.43974e-06	5.01611e-05	1.01672e-05	2
0.26	0.0391529	0.504493	0.205979	0.681575	9.38955e-06	5.01529e-05	1.01918e-05	2
0.261	0.0391529	0.504493	0.205979	0.681575	9.34792e-06	5.0153e-05	1.01946e-05	2
0.262	0.0391529	0.504493	0.205979	0.681575	9.31247e-06	5.01612e-05	1.0186e-05	2
0.263	0.0391529	0.504493	0.205979	0.681575	9.2803e-06	5.0176e-05	1.01731e-05	2
0.264	0.0391529	0.504493	0.205979	0.681575	9.2509e-06	5.01932e-05	1.01591e-05	2
0.265	0.0391529	0.504493	0.205979	0.681575	9.22355e-06	5.0212e-05	1.01453e-05	2
0.266	0.0391529	0.504493	0.205979	0.681575	9.19795e-06	5.02324e-05	1.01317e-05	2
0.267	0.0391529	0.504493	0.205979	0.681575	9.17373e-06	5.02538e-05	1.01186e-05	2
