# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.307255	1.0021	2.08539e-06	5.24585e-05	3.37642e-06	2
0.269	0.0391529	0.504493	0.307255	1.0021	2.07258e-06	5.2442e-05	3.34096e-06	2
0.27	0.0391529	0.504493	0.307255	1.0021	2.06254e-06	5.24268e-05	3.30974e-06	2
0.271	0.0391529	0.504493	0.307255	1.0021	2.05231e-06	5.24116e-05	3.27834e-06	2
0.272	0.0391529	0.504493	0.307255	1.0021	2.04497e-06	5.2398e-05	3.25181e-06	2
0.273	0.0391529	0.504493	0.307255	1.0021	2.03748e-06	5.23843e-05	3.22512e-06	2
0.274	0.0391529	0.504493	0.307255	1.0021	2.03013e-06	5.23706e-05	3.19882e-06	2
0.275	0.0391529	0.504493	0.307255	1.0021	2.02468e-06	5.2358e-05	3.17605e-06	2
0.276	0.0391529	0.504493	0.307255	1.0021	2.01912e-06	5.23454e-05	3.1532e-06	2
0.277	0.0391529	0.504493	0.307255	1.0021	2.01345e-06	5.23327e-05	3.13025e-06	2
0.278	0.0391529	0.504493	0.307255	1.0021	2.00885e-06	5.23207e-05	3.10941e-06	2
0.279	0.0391529	0.504493	0.307255	1.0021	2.00476e-06	5.23092e-05	3.08963e-06	2
0.28	0.0391529	0.504493	0.307255	1.0021	2.00058e-06	5.22976e-05	3.06978e-06	2
0.281	0.0391529	0.504493	0.307255	1.0021	1.99632e-06	5.2286e-05	3.04988e-06	2
0.282	0.0391529	0.504493	0.307255	1.0021	1.99276e-06	5.22748e-05	3.03141e-06	2
0.283	0.0391529	0.504493	0.307255	1.0021	1.98979e-06	5.22641e-05	3.01415e-06	2
0.284	0.0391529	0.504493	0.307255	1.0021	1.98676e-06	5.22533e-05	2.99685e-06	2
0.285	0.0391529	0.504493	0.307255	1.0021	1.98366e-06	5.22425e-05	2.97951e-06	2
0.286	0.0391529	0.504493	0.307255	1.0021	1.98048e-06	5.22316e-05	2.96211e-06	2
0.287	0.0391529	0.504493	0.307255	1.0021	1.97817e-06	5.22213e-05	2.94652e-06	2
0.288	0.0391529	0.504493	0.307255	1.0021	1.97608e-06	5.22113e-05	2.93146e-06	2
0.289	0.0391529	0.504493	0.307255	1.0021	1.97394e-06	5.22012e-05	2.91639e-06	2
0.29	0.0391529	0.504493	0.307255	1.0021	1.97174e-06	5.21911e-05	2.90129e-06	2
0.291	0.0391529	0.504493	0.307255	1.0021	1.96949e-06	5.21809e-05	2.88618e-06	2
0.292	0.0391529	0.504493	0.307255	1.0021	1.96749e-06	5.2171e-05	2.87167e-06	2
0.293	0.0391529	0.504493	0.307255	1.0021	1.96617e-06	5.21616e-05	2.8586e-06	2
0.294	0.0391529	0.504493	0.307255	1.0021	1.9648e-06	5.21522e-05	2.84551e-06	2
0.295	0.0391529	0.504493	0.307255	1.0021	1.9634e-06	5.21428e-05	2.83241e-06	2
0.296	0.0391529	0.504493	0.307255	1.0021	1.96195e-06	5.21334e-05	2.81922e-06	2
0.297	0.0391529	0.504493	0.307255	1.0021	1.96045e-06	5.21239e-05	2.80601e-06	2
0.298	0.0391529	0.504493	0.307255	1.0021	1.95899e-06	5.21145e-05	2.79295e-06	2
0.299	0.0391529	0.504493	0.307255	1.0021	1.95826e-06	5.21057e-05	2.78139e-06	2
0.3	0.0391529	0.504493	0.307255	1.0021	1.95749e-06	5.20968e-05	2.7698e-06	2
