# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.021	0.0391529	0.504493	0.353834	0.995686	1.00484e-05	5.12002e-05	1.97505e-05	2
0.022	0.0391529	0.504493	0.353834	0.995686	9.99205e-06	5.14734e-05	1.96225e-05	2
0.023	0.0391529	0.504493	0.353834	0.995686	9.939e-06	5.17177e-05	1.95022e-05	2
0.024	0.0391529	0.504493	0.353834	0.995686	9.88907e-06	5.19376e-05	1.93891e-05	2
0.025	0.0391529	0.504493	0.353834	0.995686	9.84184e-06	5.21384e-05	1.9282e-05	2
0.026	0.0391529	0.504493	0.353834	0.995686	9.79486e-06	5.23378e-05	1.91741e-05	2
0.027	0.0391529	0.504493	0.353834	0.995686	9.7493e-06	5.25248e-05	1.90616e-05	2
0.028	0.0391529	0.504493	0.353834	0.995686	9.70587e-06	5.27077e-05	1.89483e-05	2
0.029	0.0391529	0.504493	0.353834	0.995686	9.6429e-06	5.29467e-05	1.87978e-05	2
0.03	0.0391529	0.504493	0.353834	0.995686	9.56844e-06	5.31912e-05	1.86357e-05	2
0.031	0.0391529	0.504493	0.353834	0.995686	9.49748e-06	5.3411e-05	1.84814e-05	2
0.032	0.0391529	0.504493	0.353834	0.995686	9.42991e-06	5.36096e-05	1.83345e-05	2
0.033	0.0391529	0.504493	0.353834	0.995686	9.3656e-06	5.37898e-05	1.81948e-05	2
0.034	0.0391529	0.504493	0.353834	0.995686	9.30441e-06	5.3954e-05	1.80618e-05	2
0.035	0.0391529	0.504493	0.353834	0.995686	9.24617e-06	5.41043e-05	1.79352e-05	2
0.036	0.0391529	0.504493	0.353834	0.995686	9.19074e-06	5.42423e-05	1.78147e-05	2
0.037	0.0391529	0.504493	0.353834	0.995686	9.10909e-06	5.44011e-05	1.766e-05	2
0.038	0.0391529	0.504493	0.353834	0.995686	9.02632e-06	5.45533e-05	1.7504e-05	2
0.039	0.0391529	0.504493	0.353834	0.995686	8.94571e-06	5.46987e-05	1.73482e-05	2
0.04	0.0391529	0.504493	0.353834	0.995686	8.86619e-06	5.48418e-05	1.71812e-05	2
0.041	0.0391529	0.504493	0.353834	0.995686	8.79042e-06	5.49712e-05	1.70221e-05	2
0.042	0.0391529	0.504493	0.353834	0.995686	8.71822e-06	5.50886e-05	1.68703e-05	2
0.043	0.0391529	0.504493	0.353834	0.995686	8.64938e-06	5.51954e-05	1.67255e-05	2
0.044	0.0391529	0.504493	0.353834	0.995686	8.56227e-06	5.53036e-05	1.65571e-05	2
0.045	0.0391529	0.504493	0.353834	0.995686	8.47109e-06	5.54044e-05	1.63854e-05	2
0.046	0.0391529	0.504493	0.353834	0.995686	8.38452e-06	5.54947e-05	1.6222e-05	2
0.047	0.0391529	0.504493	0.353834	0.995686	8.30227e-06	5.55757e-05	1.60664e-05	2
0.048	0.0391529	0.504493	0.353834	0.995686	8.22406e-06	5.56486e-05	1.59182e-05	2
0.049	0.0391529	0.504493	0.353834	0.995686	8.14966e-06	5.57145e-05	1.57768e-05	2
0.05	0.0391529	0.504493	0.353834	0.995686	8.07404e-06	5.57777e-05	1.56342e-05	2
0.051	0.0391529	0.504493	0.353834	0.995686	7.97009e-06	5.58464e-05	1.54452e-05	2
0.052	0.0391529	0.504493	0.353834	0.995686	7.87009e-06	5.59064e-05	1.52592e-05	2
0.053	0.0391529	0.504493	0.353834	0.995686	7.77477e-06	5.59581e-05	1.50795e-05	2
0.054	0.0391529	0.504493	0.353834	0.995686	7.68425e-06	5.60027e-05	1.49084e-05	2
0.055	0.0391529	0.504493	0.353834	0.995686	7.59821e-06	5.6041e-05	1.47455e-05	2
0.056	0.0391529	0.504493	0.353834	0.995686	7.51328e-06	5.60735e-05	1.45859e-05	2
0.057	0.0391529	0.504493	0.353834	0.995686	7.40794e-06	5.60969e-05	1.4399e-05	2
0.058	0.0391529	0.504493	0.353834	0.995686	7.30824e-06	5.61147e-05	1.42218e-05	2
0.059	0.0391529	0.504493	0.353834	0.995686	7.2138e-06	5.61279e-05	1.40534e-05	2
0.06	0.0391529	0.504493	0.353834	0.995686	7.12423e-06	5.61372e-05	1.38934e-05	2
0.061	0.0391529	0.504493	0.353834	0.995686	7.03922e-06	5.61433e-05	1.37411e-05	2
0.062	0.0391529	0.504493	0.353834	0.995686	6.93727e-06	5.61417e-05	1.3565e-05	2
0.063	0.0391529	0.504493	0.353834	0.995686	6.83111e-06	5.6133e-05	1.33805e-05	2
0.064	0.0391529	0.504493	0.353834	0.995686	6.72961e-06	5.61199e-05	1.32008e-05	2
0.065	0.0391529	0.504493	0.353834	0.995686	6.63357e-06	5.61043e-05	1.30303e-05	2
0.066	0.0391529	0.504493	0.353834	0.995686	6.54236e-06	5.60866e-05	1.28665e-05	2
0.067	0.0391529	0.504493	0.353834	0.995686	6.42983e-06	5.60522e-05	1.26744e-05	2
0.068	0.0391529	0.504493	0.353834	0.995686	6.32143e-06	5.6015e-05	1.24896e-05	2
0.069	0.0391529	0.504493	0.353834	0.995686	6.21929e-06	5.59771e-05	1.23151e-05	2
0.07	0.0391529	0.504493	0.353834	0.995686	6.12291e-06	5.59387e-05	1.21499e-05	2
0.071	0.0391529	0.504493	0.353834	0.995686	6.00924e-06	5.5883e-05	1.19618e-05	2
0.072	0.0391529	0.504493	0.353834	0.995686	5.8954e-06	5.58225e-05	1.17748e-05	2
0.073	0.0391529	0.504493	0.353834	0.995686	5.78787e-06	5.57649e-05	1.1597e-05	2
0.074	0.0391529	0.504493	0.353834	0.995686	5.67875e-06	5.57017e-05	1.14177e-05	2
0.075	0.0391529	0.504493	0.353834	0.995686	5.55253e-06	5.56172e-05	1.12156e-05	2
0.076	0.0391529	0.504493	0.353834	0.995686	5.43309e-06	5.55314e-05	1.10199e-05	2
0.077	0.0391529	0.504493	0.353834	0.995686	5.30698e-06	5.54317e-05	1.08157e-05	2
0.078	0.0391529	0.504493	0.353834	0.995686	5.16789e-06	5.53112e-05	1.05945e-05	2
0.079	0.0391529	0.504493	0.353834	0.995686	5.03179e-06	5.51837e-05	1.03773e-05	2
0.08	0.0391529	0.504493	0.353834	0.995686	4.87919e-06	5.50135e-05	1.01362e-05	2
0.081	0.0391529	0.504493	0.353834	0.995686	4.73318e-06	5.48313e-05	9.90394e-06	2
0.082	0.0391529	0.504493	0.353834	0.995686	4.59844e-06	5.46534e-05	9.68831e-06	2
0.083	0.0391529	0.504493	0.353834	0.995686	4.47521e-06	5.4488e-05	9.49011e-06	2
0.084	0.0391529	0.504493	0.353834	0.995686	4.35831e-06	5.43333e-05	9.30159e-06	2
0.085	0.0391529	0.504493	0.353834	0.995686	4.24618e-06	5.4185e-05	9.12138e-06	2
0.086	0.0391529	0.504493	0.353834	0.995686	4.13652e-06	5.40402e-05	8.94619e-06	2
0.087	0.0391529	0.504493	0.353834	0.995686	4.02817e-06	5.38974e-05	8.77438e-06	2
0.088	0.0391529	0.504493	0.353834	0.995686	3.91964e-06	5.37534e-05	8.60317e-06	2
0.089	0.0391529	0.504493	0.353834	0.995686	3.80721e-06	5.36012e-05	8.42603e-06	2
0.09	0.0391529	0.504493	0.353834	0.995686	3.68953e-06	5.34352e-05	8.24226e-06	2
0.091	0.0391529	0.504493	0.353834	0.995686	3.57355e-06	5.32561e-05	8.05983e-06	2
0.092	0.0391529	0.504493	0.353834	0.995686	3.47348e-06	5.30906e-05	7.89861e-06	2
0.093	0.0391529	0.504493	0.353834	0.995686	3.38145e-06	5.29397e-05	7.74964e-06	2
0.094	0.0391529	0.504493	0.353834	0.995686	3.29336e-06	5.2799e-05	7.60682e-06	2
0.095	0.0391529	0.504493	0.353834	0.995686	3.20602e-06	5.2662e-05	7.46649e-06	2
0.096	0.0391529	0.504493	0.353834	0.995686	3.11652e-06	5.25229e-05	7.32437e-06	2
0.097	0.0391529	0.504493	0.353834	0.995686	3.02308e-06	5.23715e-05	7.17646e-06	2
0.098	0.0391529	0.504493	0.353834	0.995686	2.93632e-06	5.22187e-05	7.03593e-06	2
0.099	0.0391529	0.504493	0.353834	0.995686	2.85668e-06	5.20712e-05	6.90436e-06	2
0.1	0.0391529	0.504493	0.353834	0.995686	2.78311e-06	5.19297e-05	6.7806e-06	2
0.101	0.0391529	0.504493	0.353834	0.995686	2.7155e-06	5.17936e-05	6.66388e-06	2
0.102	0.0391529	0.504493	0.353834	0.995686	2.65354e-06	5.16633e-05	6.55391e-06	2
0.103	0.0391529	0.504493	0.353834	0.995686	2.5967e-06	5.15402e-05	6.45016e-06	2
0.104	0.0391529	0.504493	0.353834	0.995686	2.54356e-06	5.14226e-05	6.35074e-06	2
0.105	0.0391529	0.504493	0.353834	0.995686	2.49315e-06	5.13075e-05	6.25434e-06	2
0.106	0.0391529	0.504493	0.353834	0.995686	2.44489e-06	5.11915e-05	6.15921e-06	2
0.107	0.0391529	0.504493	0.353834	0.995686	2.40106e-06	5.10734e-05	6.06707e-06	2
0.108	0.0391529	0.504493	0.353834	0.995686	2.37115e-06	5.09656e-05	5.99021e-06	2
0.109	0.0391529	0.504493	0.353834	0.995686	2.34995e-06	5.08734e-05	5.92575e-06	2
0.11	0.0391529	0.504493	0.353834	0.995686	2.33212e-06	5.07901e-05	5.86682e-06	2
0.111	0.0391529	0.504493	0.353834	0.995686	2.31629e-06	5.07131e-05	5.81147e-06	2
0.112	0.0391529	0.504493	0.353834	0.995686	2.30166e-06	5.06412e-05	5.75811e-06	2
0.113	0.0391529	0.504493	0.353834	0.995686	2.28772e-06	5.05731e-05	5.70568e-06	2
0.114	0.0391529	0.504493	0.353834	0.995686	2.2741e-06	5.05067e-05	5.65354e-06	2
0.115	0.0391529	0.504493	0.353834	0.995686	2.26062e-06	5.04392e-05	5.60081e-06	2
0.116	0.0391529	0.504493	0.353834	0.995686	2.24959e-06	5.03711e-05	5.54969e-06	2
0.117	0.0391529	0.504493	0.353834	0.995686	2.24239e-06	5.03055e-05	5.50245e-06	2
0.118	0.0391529	0.504493	0.353834	0.995686	2.24108e-06	5.02471e-05	5.46279e-06	2
0.119	0.0391529	0.504493	0.353834	0.995686	2.24059e-06	5.01915e-05	5.42456e-06	2
0.12	0.0391529	0.504493	0.353834	0.995686	2.24257e-06	5.0142e-05	5.39063e-06	2
0.121	0.0391529	0.504493	0.353834	0.995686	2.244e-06	5.00936e-05	5.35548e-06	2
0.122	0.0391529	0.504493	0.353834	0.995686	2.24803e-06	5.00533e-05	5.32541e-06	2
0.123	0.0391529	0.504493	0.353834	0.995686	2.25165e-06	5.00127e-05	5.29479e-06	2
0.124	0.0391529	0.504493	0.353834	0.995686	2.25517e-06	4.99728e-05	5.26424e-06	2
0.125	0.0391529	0.504493	0.353834	0.995686	2.26036e-06	4.99387e-05	5.23751e-06	2
0.126	0.0391529	0.504493	0.353834	0.995686	2.26524e-06	4.99043e-05	5.21037e-06	2
0.127	0.0391529	0.504493	0.353834	0.995686	2.2698e-06	4.98697e-05	5.18243e-06	2
0.128	0.0391529	0.504493	0.353834	0.995686	2.27526e-06	4.98387e-05	5.15673e-06	2
0.129	0.0391529	0.504493	0.353834	0.995686	2.28108e-06	4.98111e-05	5.13164e-06	2
0.13	0.0391529	0.504493	0.353834	0.995686	2.28665e-06	4.97843e-05	5.10593e-06	2
0.131	0.0391529	0.504493	0.353834	0.995686	2.29197e-06	4.97574e-05	5.07996e-06	2
0.132	0.0391529	0.504493	0.353834	0.995686	2.29788e-06	4.97331e-05	5.05557e-06	2
0.133	0.0391529	0.504493	0.353834	0.995686	2.3043e-06	4.9711e-05	5.03246e-06	2
0.134	0.0391529	0.504493	0.353834	0.995686	2.31052e-06	4.96888e-05	5.00916e-06	2
0.135	0.0391529	0.504493	0.353834	0.995686	2.31654e-06	4.96666e-05	4.98569e-06	2
0.136	0.0391529	0.504493	0.353834	0.995686	2.32238e-06	4.96442e-05	4.96205e-06	2
0.137	0.0391529	0.504493	0.353834	0.995686	2.32898e-06	4.96276e-05	4.93973e-06	2
0.138	0.0391529	0.504493	0.353834	0.995686	2.33572e-06	4.96123e-05	4.91786e-06	2
0.139	0.0391529	0.504493	0.353834	0.995686	2.3423e-06	4.9597e-05	4.89588e-06	2
0.14	0.0391529	0.504493	0.353834	0.995686	2.34874e-06	4.95816e-05	4.87359e-06	2
0.141	0.0391529	0.504493	0.353834	0.995686	2.35503e-06	4.95662e-05	4.85121e-06	2
0.142	0.0391529	0.504493	0.353834	0.995686	2.36151e-06	4.95519e-05	4.82952e-06	2
0.143	0.0391529	0.504493	0.353834	0.995686	2.36866e-06	4.95402e-05	4.80958e-06	2
0.144	0.0391529	0.504493	0.353834	0.995686	2.37562e-06	4.95308e-05	4.78883e-06	2
0.145	0.0391529	0.504493	0.353834	0.995686	2.38243e-06	4.95223e-05	4.76772e-06	2
0.146	0.0391529	0.504493	0.353834	0.995686	2.38912e-06	4.95138e-05	4.74642e-06	2
0.147	0.0391529	0.504493	0.353834	0.995686	2.3957e-06	4.95053e-05	4.72507e-06	2
0.148	0.0391529	0.504493	0.353834	0.995686	2.40224e-06	4.9497e-05	4.70387e-06	2
0.149	0.0391529	0.504493	0.353834	0.995686	2.40956e-06	4.94915e-05	4.68453e-06	2
0.15	0.0391529	0.504493	0.353834	0.995686	2.41677e-06	4.94865e-05	4.66502e-06	2
0.151	0.0391529	0.504493	0.353834	0.995686	2.4238e-06	4.94852e-05	4.64432e-06	2
0.152	0.0391529	0.504493	0.353834	0.995686	2.43074e-06	4.9484e-05	4.62359e-06	2
0.153	0.0391529	0.504493	0.353834	0.995686	2.43761e-06	4.94828e-05	4.60272e-06	2
0.154	0.0391529	0.504493	0.353834	0.995686	2.44437e-06	4.94817e-05	4.58185e-06	2
0.155	0.0391529	0.504493	0.353834	0.995686	2.45115e-06	4.94809e-05	4.56122e-06	2
0.156	0.0391529	0.504493	0.353834	0.995686	2.45867e-06	4.94834e-05	4.54227e-06	2
0.157	0.0391529	0.504493	0.353834	0.995686	2.46598e-06	4.949e-05	4.52206e-06	2
0.158	0.0391529	0.504493	0.353834	0.995686	2.47321e-06	4.94967e-05	4.50188e-06	2
0.159	0.0391529	0.504493	0.353834	0.995686	2.48037e-06	4.95034e-05	4.48167e-06	2
0.16	0.0391529	0.504493	0.353834	0.995686	2.48745e-06	4.95102e-05	4.46143e-06	2
0.161	0.0391529	0.504493	0.353834	0.995686	2.49445e-06	4.9517e-05	4.44121e-06	2
0.162	0.0391529	0.504493	0.353834	0.995686	2.50125e-06	4.9528e-05	4.4198e-06	2
0.163	0.0391529	0.504493	0.353834	0.995686	2.50816e-06	4.95416e-05	4.39841e-06	2
0.164	0.0391529	0.504493	0.353834	0.995686	2.5156e-06	4.95572e-05	4.37833e-06	2
0.165	0.0391529	0.504493	0.353834	0.995686	2.52298e-06	4.95728e-05	4.3583e-06	2
0.166	0.0391529	0.504493	0.353834	0.995686	2.53032e-06	4.95886e-05	4.3382e-06	2
0.167	0.0391529	0.504493	0.353834	0.995686	2.53736e-06	4.96112e-05	4.31619e-06	2
0.168	0.0391529	0.504493	0.353834	0.995686	2.54431e-06	4.96346e-05	4.29406e-06	2
0.169	0.0391529	0.504493	0.353834	0.995686	2.55121e-06	4.96581e-05	4.27201e-06	2
0.17	0.0391529	0.504493	0.353834	0.995686	2.55805e-06	4.96817e-05	4.25004e-06	2
0.171	0.0391529	0.504493	0.353834	0.995686	2.56452e-06	4.97126e-05	4.22606e-06	2
0.172	0.0391529	0.504493	0.353834	0.995686	2.5712e-06	4.97474e-05	4.20239e-06	2
0.173	0.0391529	0.504493	0.353834	0.995686	2.57816e-06	4.97837e-05	4.17949e-06	2
0.174	0.0391529	0.504493	0.353834	0.995686	2.58489e-06	4.98231e-05	4.15581e-06	2
0.175	0.0391529	0.504493	0.353834	0.995686	2.591e-06	4.98723e-05	4.12941e-06	2
0.176	0.0391529	0.504493	0.353834	0.995686	2.59708e-06	4.99217e-05	4.10315e-06	2
0.177	0.0391529	0.504493	0.353834	0.995686	2.60255e-06	4.9978e-05	4.07493e-06	2
0.178	0.0391529	0.504493	0.353834	0.995686	2.60711e-06	5.00454e-05	4.04351e-06	2
0.179	0.0391529	0.504493	0.353834	0.995686	2.61091e-06	5.01174e-05	4.01049e-06	2
0.18	0.0391529	0.504493	0.353834	0.995686	2.61179e-06	5.02068e-05	3.97106e-06	2
0.181	0.0391529	0.504493	0.353834	0.995686	2.6106e-06	5.03018e-05	3.92888e-06	2
0.182	0.0391529	0.504493	0.353834	0.995686	2.60866e-06	5.03995e-05	3.88666e-06	2
0.183	0.0391529	0.504493	0.353834	0.995686	2.60627e-06	5.04963e-05	3.84449e-06	2
0.184	0.0391529	0.504493	0.353834	0.995686	2.60347e-06	5.05944e-05	3.80189e-06	2
0.185	0.0391529	0.504493	0.353834	0.995686	2.60015e-06	5.06949e-05	3.75853e-06	2
0.186	0.0391529	0.504493	0.353834	0.995686	2.59616e-06	5.07996e-05	3.71383e-06	2
0.187	0.0391529	0.504493	0.353834	0.995686	2.59135e-06	5.09094e-05	3.66747e-06	2
0.188	0.0391529	0.504493	0.353834	0.995686	2.58542e-06	5.10259e-05	3.61885e-06	2
0.189	0.0391529	0.504493	0.353834	0.995686	2.5777e-06	5.11528e-05	3.56654e-06	2
0.19	0.0391529	0.504493	0.353834	0.995686	2.56692e-06	5.12932e-05	3.50866e-06	2
0.191	0.0391529	0.504493	0.353834	0.995686	2.55226e-06	5.144e-05	3.44615e-06	2
0.192	0.0391529	0.504493	0.353834	0.995686	2.53714e-06	5.15762e-05	3.38655e-06	2
0.193	0.0391529	0.504493	0.353834	0.995686	2.52217e-06	5.17079e-05	3.32831e-06	2
0.194	0.0391529	0.504493	0.353834	0.995686	2.50686e-06	5.18391e-05	3.27011e-06	2
0.195	0.0391529	0.504493	0.353834	0.995686	2.49056e-06	5.19741e-05	3.21045e-06	2
0.196	0.0391529	0.504493	0.353834	0.995686	2.4723e-06	5.21166e-05	3.14757e-06	2
0.197	0.0391529	0.504493	0.353834	0.995686	2.45003e-06	5.2268e-05	3.07939e-06	2
0.198	0.0391529	0.504493	0.353834	0.995686	2.42535e-06	5.24106e-05	3.01134e-06	2
0.199	0.0391529	0.504493	0.353834	0.995686	2.39978e-06	5.25432e-05	2.94515e-06	2
0.2	0.0391529	0.504493	0.353834	0.995686	2.37375e-06	5.26665e-05	2.88109e-06	2
0.201	0.0391529	0.504493	0.353834	0.995686	2.34749e-06	5.27795e-05	2.81974e-06	2
0.202	0.0391529	0.504493	0.353834	0.995686	2.3216e-06	5.28832e-05	2.76228e-06	2
0.203	0.0391529	0.504493	0.353834	0.995686	2.29615e-06	5.29773e-05	2.70815e-06	2
0.204	0.0391529	0.504493	0.353834	0.995686	2.27091e-06	5.30637e-05	2.65671e-06	2
0.205	0.0391529	0.504493	0.353834	0.995686	2.24552e-06	5.31433e-05	2.6075e-06	2
0.206	0.0391529	0.504493	0.353834	0.995686	2.2195e-06	5.32157e-05	2.5604e-06	2
0.207	0.0391529	0.504493	0.353834	0.995686	2.19316e-06	5.32741e-05	2.51752e-06	2
0.208	0.0391529	0.504493	0.353834	0.995686	2.1706e-06	5.33026e-05	2.48575e-06	2
0.209	0.0391529	0.504493	0.353834	0.995686	2.1522e-06	5.33176e-05	2.46097e-06	2
0.21	0.0391529	0.504493	0.353834	0.995686	2.13591e-06	5.33283e-05	2.43932e-06	2
0.211	0.0391529	0.504493	0.353834	0.995686	2.12105e-06	5.33367e-05	2.41976e-06	2
0.212	0.0391529	0.504493	0.353834	0.995686	2.10723e-06	5.33442e-05	2.40204e-06	2
0.213	0.0391529	0.504493	0.353834	0.995686	2.09411e-06	5.3351e-05	2.3857e-06	2
0.214	0.0391529	0.504493	0.353834	0.995686	2.08135e-06	5.33571e-05	2.37026e-06	2
0.215	0.0391529	0.504493	0.353834	0.995686	2.06852e-06	5.33612e-05	2.35592e-06	2
0.216	0.0391529	0.504493	0.353834	0.995686	2.05636e-06	5.33585e-05	2.34441e-06	2
0.217	0.0391529	0.504493	0.353834	0.995686	2.04571e-06	5.33476e-05	2.33634e-06	2
0.218	0.0391529	0.504493	0.353834	0.995686	2.03784e-06	5.33273e-05	2.33236e-06	2
0.219	0.0391529	0.504493	0.353834	0.995686	2.03072e-06	5.33066e-05	2.32907e-06	2
0.22	0.0391529	0.504493	0.353834	0.995686	2.02522e-06	5.32839e-05	2.32711e-06	2
0.221	0.0391529	0.504493	0.353834	0.995686	2.01965e-06	5.32618e-05	2.32527e-06	2
0.222	0.0391529	0.504493	0.353834	0.995686	2.0159e-06	5.32389e-05	2.32449e-06	2
0.223	0.0391529	0.504493	0.353834	0.995686	2.01218e-06	5.3217e-05	2.32409e-06	2
0.224	0.0391529	0.504493	0.353834	0.995686	2.00857e-06	5.31955e-05	2.32381e-06	2
0.225	0.0391529	0.504493	0.353834	0.995686	2.0062e-06	5.31739e-05	2.32388e-06	2
0.226	0.0391529	0.504493	0.353834	0.995686	2.00377e-06	5.31527e-05	2.324e-06	2
0.227	0.0391529	0.504493	0.353834	0.995686	2.0013e-06	5.31318e-05	2.32413e-06	2
0.228	0.0391529	0.504493	0.353834	0.995686	1.99953e-06	5.31113e-05	2.32436e-06	2
0.229	0.0391529	0.504493	0.353834	0.995686	1.99813e-06	5.30909e-05	2.32467e-06	2
0.23	0.0391529	0.504493	0.353834	0.995686	1.99669e-06	5.30709e-05	2.325e-06	2
0.231	0.0391529	0.504493	0.353834	0.995686	1.9952e-06	5.30511e-05	2.32536e-06	2
0.232	0.0391529	0.504493	0.353834	0.995686	1.9942e-06	5.30318e-05	2.32584e-06	2
0.233	0.0391529	0.504493	0.353834	0.995686	1.99363e-06	5.30131e-05	2.32652e-06	2
0.234	0.0391529	0.504493	0.353834	0.995686	1.99302e-06	5.29946e-05	2.32723e-06	2
0.235	0.0391529	0.504493	0.353834	0.995686	1.99237e-06	5.29763e-05	2.32796e-06	2
0.236	0.0391529	0.504493	0.353834	0.995686	1.99169e-06	5.29583e-05	2.32871e-06	2
0.237	0.0391529	0.504493	0.353834	0.995686	1.99159e-06	5.29405e-05	2.32939e-06	2
0.238	0.0391529	0.504493	0.353834	0.995686	1.99163e-06	5.2923e-05	2.33005e-06	2
0.239	0.0391529	0.504493	0.353834	0.995686	1.99165e-06	5.29056e-05	2.33072e-06	2
0.24	0.0391529	0.504493	0.353834	0.995686	1.99163e-06	5.28884e-05	2.33139e-06	2
0.241	0.0391529	0.504493	0.353834	0.995686	1.99159e-06	5.28713e-05	2.33204e-06	2
0.242	0.0391529	0.504493	0.353834	0.995686	1.99164e-06	5.28548e-05	2.33283e-06	2
0.243	0.0391529	0.504493	0.353834	0.995686	1.99213e-06	5.28386e-05	2.33355e-06	2
0.244	0.0391529	0.504493	0.353834	0.995686	1.99259e-06	5.28225e-05	2.33427e-06	2
0.245	0.0391529	0.504493	0.353834	0.995686	1.99302e-06	5.28066e-05	2.33499e-06	2
0.246	0.0391529	0.504493	0.353834	0.995686	1.99344e-06	5.27908e-05	2.33567e-06	2
0.247	0.0391529	0.504493	0.353834	0.995686	1.99383e-06	5.27751e-05	2.33635e-06	2
0.248	0.0391529	0.504493	0.353834	0.995686	1.99424e-06	5.27596e-05	2.33704e-06	2
0.249	0.0391529	0.504493	0.353834	0.995686	1.99512e-06	5.27441e-05	2.33764e-06	2
0.25	0.0391529	0.504493	0.353834	0.995686	1.99595e-06	5.27288e-05	2.33823e-06	2
0.251	0.0391529	0.504493	0.353834	0.995686	1.99656e-06	5.27138e-05	2.33879e-06	2
0.252	0.0391529	0.504493	0.353834	0.995686	1.99715e-06	5.26988e-05	2.33936e-06	2
0.253	0.0391529	0.504493	0.353834	0.995686	1.99771e-06	5.2684e-05	2.33992e-06	2
0.254	0.0391529	0.504493	0.353834	0.995686	1.99825e-06	5.26692e-05	2.34046e-06	2
0.255	0.0391529	0.504493	0.353834	0.995686	1.99883e-06	5.26546e-05	2.34096e-06	2
0.256	0.0391529	0.504493	0.353834	0.995686	1.99985e-06	5.26401e-05	2.34131e-06	2
0.257	0.0391529	0.504493	0.353834	0.995686	2.00084e-06	5.26257e-05	2.34166e-06	2
0.258	0.0391529	0.504493	0.353834	0.995686	2.00181e-06	5.26114e-05	2.342e-06	2
0.259	0.0391529	0.504493	0.353834	0.995686	2.00273e-06	5.25972e-05	2.3423e-06	2
0.26	0.0391529	0.504493	0.353834	0.995686	2.00363e-06	5.25831e-05	2.34258e-06	2
0.261	0.0391529	0.504493	0.353834	0.995686	2.00451e-06	5.25691e-05	2.34286e-06	2
0.262	0.0391529	0.504493	0.353834	0.995686	2.00537e-06	5.25551e-05	2.34315e-06	2
0.263	0.0391529	0.504493	0.353834	0.995686	2.00633e-06	5.25413e-05	2.34339e-06	2
0.264	0.0391529	0.504493	0.353834	0.995686	2.00759e-06	5.25275e-05	2.34351e-06	2
0.265	0.0391529	0.504493	0.353834	0.995686	2.00883e-06	5.25138e-05	2.34364e-06	2
0.266	0.0391529	0.504493	0.353834	0.995686	2.01006e-06	5.25002e-05	2.34377e-06	2
0.267	0.0391529	0.504493	0.353834	0.995686	2.01129e-06	5.24867e-05	2.34397e-06	2
