# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.95
# LO Freq    : 0.33
# LO Voltage : 1
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.1632	0.00914042	0.0112504	0.345508	0.231761	0.164958	0.971421	35.6994	0.470903
0.1664	0.00922744	0.0118028	0.345508	0.236349	0.166774	0.996178	35.8161	0.470903
0.1696	0.00931423	0.0123696	0.345508	0.241074	0.168607	1.02136	35.9274	0.470903
0.1728	0.00940088	0.0129507	0.345508	0.24594	0.170456	1.04697	36.0338	0.470903
0.176	0.0094875	0.0135462	0.345508	0.250954	0.172321	1.07304	36.136	0.470903
0.1792	0.00957413	0.0141558	0.345508	0.25612	0.174201	1.09957	36.2347	0.470903
0.1824	0.00966076	0.0147797	0.345508	0.261442	0.176095	1.12659	36.3307	0.470903
0.1856	0.00974735	0.0154178	0.345508	0.266926	0.178001	1.1541	36.4248	0.470903
0.1888	0.00983389	0.01607	0.345508	0.272577	0.179919	1.1821	36.5177	0.470903
0.192	0.00992035	0.0167363	0.345508	0.278401	0.181846	1.21063	36.6103	0.470903
0.1952	0.0100067	0.0174166	0.345508	0.284401	0.18378	1.23968	36.7041	0.470903
0.1984	0.0100931	0.0181111	0.345508	0.290565	0.185707	1.26921	36.8024	0.470903
0.2016	0.0101793	0.0188195	0.345508	0.29687	0.187611	1.29909	36.9082	0.470903
0.2048	0.0102655	0.0195419	0.345508	0.30332	0.189491	1.32922	37.0185	0.470903
0.208	0.0103517	0.0202783	0.345508	0.309975	0.191374	1.35965	37.1246	0.470903
0.2112	0.0104378	0.0210287	0.345508	0.31692	0.193296	1.39061	37.2185	0.470903
0.2144	0.0105239	0.0217931	0.345508	0.324207	0.195271	1.42223	37.2988	0.470903
0.2176	0.0106099	0.0225715	0.345508	0.331873	0.197305	1.45462	37.3657	0.470903
0.2208	0.0106958	0.0233639	0.345508	0.339957	0.199404	1.48786	37.4191	0.470903
0.224	0.0107817	0.0241704	0.345508	0.348506	0.201578	1.52205	37.4578	0.470903
0.2272	0.0108676	0.0249909	0.345508	0.357575	0.203838	1.55732	37.4808	0.470903
0.2304	0.0109534	0.0258254	0.345508	0.367229	0.206196	1.59381	37.4865	0.470903
0.2336	0.0110391	0.026674	0.345508	0.377551	0.20867	1.63171	37.4733	0.470903
0.2368	0.0111249	0.0275366	0.345508	0.388642	0.21128	1.67127	37.4394	0.470903
0.24	0.0112105	0.0284133	0.345508	0.40063	0.214052	1.7128	37.3826	0.470903
0.2432	0.0112962	0.0293042	0.345508	0.413672	0.217017	1.7567	37.3002	0.470903
0.2464	0.0113817	0.0302091	0.345508	0.427976	0.220217	1.80349	37.1889	0.470903
0.2496	0.0114673	0.0311283	0.345508	0.443819	0.223708	1.8539	37.0444	0.470903
0.2528	0.0115528	0.0320617	0.345508	0.461595	0.227572	1.90902	36.8616	0.470903
0.256	0.0116382	0.0330093	0.345508	0.481876	0.231925	1.9705	36.6337	0.470903
0.2592	0.0117236	0.0339711	0.345508	0.505618	0.236964	2.04128	36.3529	0.470903
0.2624	0.011809	0.0349473	0.345508	0.534535	0.243035	2.12721	36.0141	0.470903
0.2656	0.0118943	0.0359379	0.345508	0.570043	0.250337	2.23719	35.6986	0.470903
0.2688	0.0119796	0.0369428	0.345508	0.607958	0.257983	2.35593	35.3982	0.470903
0.272	0.0120649	0.0379621	0.345508	0.656266	0.267695	2.50825	35.0018	0.470903
0.2752	0.0121501	0.0389958	0.345508	0.720976	0.280354	2.73077	34.7433	0.470903
0.2784	0.0122352	0.0400441	0.345508	0.790805	0.293462	2.98629	34.676	0.470903
0.2816	0.0123204	0.0411069	0.345508	0.873843	0.308379	3.31043	34.8109	0.470903
0.2848	0.0124054	0.0421844	0.345508	0.959603	0.322175	3.6728	35.3845	0.470903
0.288	0.0124905	0.0432765	0.345508	1.04135	0.333809	4.02506	36.1225	0.470903
0.2912	0.0125754	0.0443833	0.345508	1.12806	0.343316	4.41362	37.4461	0.470903
0.2944	0.0126604	0.0455049	0.345508	1.17869	0.34348	4.6222	39.1784	0.470903
0.2976	0.0127452	0.0466413	0.345508	1.22268	0.340188	4.77381	41.2504	0.470903
0.3008	0.0128301	0.0477926	0.345508	1.23892	0.326863	4.76282	44.5793	0.470903
0.304	0.0129149	0.0489588	0.345508	1.17391	0.298955	4.36458	48.8351	0.470903
0.3072	0.0129996	0.0501401	0.345508	1.10454	0.273785	3.97519	53.032	0.470903
0.3104	0.0130844	0.0513364	0.345508	1.03969	0.25179	3.63601	57.352	0.470903
0.3136	0.0131691	0.0525478	0.345508	0.982036	0.2328	3.35202	61.8499	0.470903
0.3168	0.0132538	0.0537744	0.345508	0.93063	0.216231	3.11333	66.5867	0.470903
0.32	0.0133384	0.0550163	0.345508	0.884832	0.201687	2.91229	71.5941	0.470903
