# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.347365	0.583068	1.69224e-05	1.60618e-05	3.10178e-05	2
0.269	0.0391529	0.504493	0.347365	0.583068	1.68553e-05	1.59681e-05	3.11529e-05	2
0.27	0.0391529	0.504493	0.347365	0.583068	1.67912e-05	1.5872e-05	3.12727e-05	2
0.271	0.0391529	0.504493	0.347365	0.583068	1.67235e-05	1.57724e-05	3.13923e-05	2
0.272	0.0391529	0.504493	0.347365	0.583068	1.66721e-05	1.5693e-05	3.15176e-05	2
0.273	0.0391529	0.504493	0.347365	0.583068	1.66344e-05	1.56307e-05	3.16514e-05	2
0.274	0.0391529	0.504493	0.347365	0.583068	1.65936e-05	1.55657e-05	3.17913e-05	2
0.275	0.0391529	0.504493	0.347365	0.583068	1.65497e-05	1.54978e-05	3.19376e-05	2
0.276	0.0391529	0.504493	0.347365	0.583068	1.65024e-05	1.54269e-05	3.20906e-05	2
0.277	0.0391529	0.504493	0.347365	0.583068	1.64517e-05	1.53528e-05	3.22507e-05	2
0.278	0.0391529	0.504493	0.347365	0.583068	1.63974e-05	1.52754e-05	3.24183e-05	2
0.279	0.0391529	0.504493	0.347365	0.583068	1.63376e-05	1.51935e-05	3.25628e-05	2
0.28	0.0391529	0.504493	0.347365	0.583068	1.62739e-05	1.51079e-05	3.27085e-05	2
0.281	0.0391529	0.504493	0.347365	0.583068	1.6216e-05	1.50235e-05	3.28393e-05	2
0.282	0.0391529	0.504493	0.347365	0.583068	1.61857e-05	1.49692e-05	3.29615e-05	2
0.283	0.0391529	0.504493	0.347365	0.583068	1.61524e-05	1.49119e-05	3.30897e-05	2
0.284	0.0391529	0.504493	0.347365	0.583068	1.61158e-05	1.48516e-05	3.32213e-05	2
0.285	0.0391529	0.504493	0.347365	0.583068	1.60758e-05	1.47882e-05	3.33575e-05	2
0.286	0.0391529	0.504493	0.347365	0.583068	1.60323e-05	1.47214e-05	3.35015e-05	2
0.287	0.0391529	0.504493	0.347365	0.583068	1.5986e-05	1.46513e-05	3.36472e-05	2
0.288	0.0391529	0.504493	0.347365	0.583068	1.59361e-05	1.45775e-05	3.37983e-05	2
0.289	0.0391529	0.504493	0.347365	0.583068	1.5882e-05	1.44994e-05	3.39583e-05	2
0.29	0.0391529	0.504493	0.347365	0.583068	1.58234e-05	1.44169e-05	3.41278e-05	2
0.291	0.0391529	0.504493	0.347365	0.583068	1.57657e-05	1.43368e-05	3.43082e-05	2
0.292	0.0391529	0.504493	0.347365	0.583068	1.57314e-05	1.42885e-05	3.44639e-05	2
0.293	0.0391529	0.504493	0.347365	0.583068	1.57005e-05	1.42378e-05	3.46087e-05	2
0.294	0.0391529	0.504493	0.347365	0.583068	1.56731e-05	1.41846e-05	3.47448e-05	2
0.295	0.0391529	0.504493	0.347365	0.583068	1.56421e-05	1.41297e-05	3.48758e-05	2
0.296	0.0391529	0.504493	0.347365	0.583068	1.56068e-05	1.40709e-05	3.50088e-05	2
0.297	0.0391529	0.504493	0.347365	0.583068	1.55673e-05	1.40078e-05	3.5151e-05	2
0.298	0.0391529	0.504493	0.347365	0.583068	1.55233e-05	1.39403e-05	3.52955e-05	2
0.299	0.0391529	0.504493	0.347365	0.583068	1.54743e-05	1.38678e-05	3.5449e-05	2
0.3	0.0391529	0.504493	0.347365	0.583068	1.54199e-05	1.37899e-05	3.56147e-05	2
