# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.071	0.0391529	0.504493	0.237934	0.675611	1.77128e-05	7.82387e-06	4.466e-05	2
0.072	0.0391529	0.504493	0.237934	0.675611	1.77211e-05	7.83363e-06	4.46486e-05	2
0.073	0.0391529	0.504493	0.237934	0.675611	1.77294e-05	7.8433e-06	4.46377e-05	2
0.074	0.0391529	0.504493	0.237934	0.675611	1.77376e-05	7.85297e-06	4.46271e-05	2
0.075	0.0391529	0.504493	0.237934	0.675611	1.77448e-05	7.86382e-06	4.46151e-05	2
0.076	0.0391529	0.504493	0.237934	0.675611	1.77522e-05	7.87463e-06	4.46041e-05	2
0.077	0.0391529	0.504493	0.237934	0.675611	1.77597e-05	7.88487e-06	4.45926e-05	2
0.078	0.0391529	0.504493	0.237934	0.675611	1.77673e-05	7.89439e-06	4.45802e-05	2
0.079	0.0391529	0.504493	0.237934	0.675611	1.77749e-05	7.90383e-06	4.45684e-05	2
0.08	0.0391529	0.504493	0.237934	0.675611	1.77826e-05	7.9132e-06	4.45569e-05	2
0.081	0.0391529	0.504493	0.237934	0.675611	1.77904e-05	7.92249e-06	4.4546e-05	2
0.082	0.0391529	0.504493	0.237934	0.675611	1.77981e-05	7.93172e-06	4.45353e-05	2
0.083	0.0391529	0.504493	0.237934	0.675611	1.78059e-05	7.94094e-06	4.45248e-05	2
0.084	0.0391529	0.504493	0.237934	0.675611	1.78135e-05	7.95128e-06	4.45142e-05	2
0.085	0.0391529	0.504493	0.237934	0.675611	1.78212e-05	7.96153e-06	4.4504e-05	2
0.086	0.0391529	0.504493	0.237934	0.675611	1.78289e-05	7.97169e-06	4.44941e-05	2
0.087	0.0391529	0.504493	0.237934	0.675611	1.78366e-05	7.98177e-06	4.44847e-05	2
0.088	0.0391529	0.504493	0.237934	0.675611	1.78439e-05	7.99246e-06	4.44747e-05	2
0.089	0.0391529	0.504493	0.237934	0.675611	1.78507e-05	8.00376e-06	4.44641e-05	2
0.09	0.0391529	0.504493	0.237934	0.675611	1.78575e-05	8.01493e-06	4.44542e-05	2
0.091	0.0391529	0.504493	0.237934	0.675611	1.78643e-05	8.02532e-06	4.4444e-05	2
0.092	0.0391529	0.504493	0.237934	0.675611	1.78711e-05	8.03524e-06	4.44335e-05	2
0.093	0.0391529	0.504493	0.237934	0.675611	1.78779e-05	8.04508e-06	4.44234e-05	2
0.094	0.0391529	0.504493	0.237934	0.675611	1.78848e-05	8.05486e-06	4.44136e-05	2
0.095	0.0391529	0.504493	0.237934	0.675611	1.78918e-05	8.06457e-06	4.44043e-05	2
0.096	0.0391529	0.504493	0.237934	0.675611	1.78988e-05	8.07422e-06	4.43951e-05	2
0.097	0.0391529	0.504493	0.237934	0.675611	1.79057e-05	8.08417e-06	4.43858e-05	2
0.098	0.0391529	0.504493	0.237934	0.675611	1.79125e-05	8.09453e-06	4.43766e-05	2
0.099	0.0391529	0.504493	0.237934	0.675611	1.79194e-05	8.10477e-06	4.43677e-05	2
0.1	0.0391529	0.504493	0.237934	0.675611	1.79264e-05	8.11493e-06	4.43592e-05	2
0.101	0.0391529	0.504493	0.237934	0.675611	1.79335e-05	8.12504e-06	4.4351e-05	2
0.102	0.0391529	0.504493	0.237934	0.675611	1.79397e-05	8.13605e-06	4.43417e-05	2
0.103	0.0391529	0.504493	0.237934	0.675611	1.7946e-05	8.14702e-06	4.43328e-05	2
0.104	0.0391529	0.504493	0.237934	0.675611	1.79524e-05	8.15791e-06	4.43242e-05	2
0.105	0.0391529	0.504493	0.237934	0.675611	1.79586e-05	8.16794e-06	4.43152e-05	2
0.106	0.0391529	0.504493	0.237934	0.675611	1.79649e-05	8.17772e-06	4.43065e-05	2
0.107	0.0391529	0.504493	0.237934	0.675611	1.79712e-05	8.18745e-06	4.4298e-05	2
0.108	0.0391529	0.504493	0.237934	0.675611	1.79776e-05	8.19712e-06	4.42899e-05	2
0.109	0.0391529	0.504493	0.237934	0.675611	1.79841e-05	8.20674e-06	4.42822e-05	2
0.11	0.0391529	0.504493	0.237934	0.675611	1.79905e-05	8.21628e-06	4.42744e-05	2
0.111	0.0391529	0.504493	0.237934	0.675611	1.79967e-05	8.22638e-06	4.42665e-05	2
0.112	0.0391529	0.504493	0.237934	0.675611	1.80028e-05	8.2367e-06	4.42589e-05	2
0.113	0.0391529	0.504493	0.237934	0.675611	1.8009e-05	8.24693e-06	4.42515e-05	2
0.114	0.0391529	0.504493	0.237934	0.675611	1.80153e-05	8.25711e-06	4.42445e-05	2
0.115	0.0391529	0.504493	0.237934	0.675611	1.80213e-05	8.26768e-06	4.42372e-05	2
0.116	0.0391529	0.504493	0.237934	0.675611	1.8027e-05	8.27871e-06	4.42295e-05	2
0.117	0.0391529	0.504493	0.237934	0.675611	1.80327e-05	8.28968e-06	4.42221e-05	2
0.118	0.0391529	0.504493	0.237934	0.675611	1.80385e-05	8.30057e-06	4.4215e-05	2
0.119	0.0391529	0.504493	0.237934	0.675611	1.80441e-05	8.31063e-06	4.42072e-05	2
0.12	0.0391529	0.504493	0.237934	0.675611	1.80498e-05	8.32057e-06	4.41999e-05	2
0.121	0.0391529	0.504493	0.237934	0.675611	1.80555e-05	8.33045e-06	4.41929e-05	2
0.122	0.0391529	0.504493	0.237934	0.675611	1.80614e-05	8.34028e-06	4.41862e-05	2
0.123	0.0391529	0.504493	0.237934	0.675611	1.80673e-05	8.35008e-06	4.41798e-05	2
0.124	0.0391529	0.504493	0.237934	0.675611	1.80732e-05	8.35986e-06	4.41735e-05	2
0.125	0.0391529	0.504493	0.237934	0.675611	1.80787e-05	8.37035e-06	4.41671e-05	2
0.126	0.0391529	0.504493	0.237934	0.675611	1.80844e-05	8.38079e-06	4.41609e-05	2
0.127	0.0391529	0.504493	0.237934	0.675611	1.80901e-05	8.3911e-06	4.41552e-05	2
0.128	0.0391529	0.504493	0.237934	0.675611	1.80959e-05	8.40136e-06	4.41498e-05	2
0.129	0.0391529	0.504493	0.237934	0.675611	1.8101e-05	8.4125e-06	4.41435e-05	2
0.13	0.0391529	0.504493	0.237934	0.675611	1.81062e-05	8.4236e-06	4.41374e-05	2
0.131	0.0391529	0.504493	0.237934	0.675611	1.81115e-05	8.43464e-06	4.41316e-05	2
0.132	0.0391529	0.504493	0.237934	0.675611	1.81169e-05	8.44548e-06	4.41258e-05	2
0.133	0.0391529	0.504493	0.237934	0.675611	1.8122e-05	8.45564e-06	4.41196e-05	2
0.134	0.0391529	0.504493	0.237934	0.675611	1.81272e-05	8.46571e-06	4.41136e-05	2
0.135	0.0391529	0.504493	0.237934	0.675611	1.81325e-05	8.47572e-06	4.4108e-05	2
0.136	0.0391529	0.504493	0.237934	0.675611	1.81379e-05	8.48569e-06	4.41026e-05	2
0.137	0.0391529	0.504493	0.237934	0.675611	1.81434e-05	8.49562e-06	4.40974e-05	2
0.138	0.0391529	0.504493	0.237934	0.675611	1.81487e-05	8.5059e-06	4.40922e-05	2
0.139	0.0391529	0.504493	0.237934	0.675611	1.81538e-05	8.51657e-06	4.40871e-05	2
0.14	0.0391529	0.504493	0.237934	0.675611	1.8159e-05	8.52718e-06	4.40822e-05	2
0.141	0.0391529	0.504493	0.237934	0.675611	1.81643e-05	8.53773e-06	4.40777e-05	2
0.142	0.0391529	0.504493	0.237934	0.675611	1.81693e-05	8.54874e-06	4.40728e-05	2
0.143	0.0391529	0.504493	0.237934	0.675611	1.8174e-05	8.56016e-06	4.40677e-05	2
0.144	0.0391529	0.504493	0.237934	0.675611	1.81787e-05	8.57153e-06	4.40628e-05	2
0.145	0.0391529	0.504493	0.237934	0.675611	1.81836e-05	8.58284e-06	4.40582e-05	2
0.146	0.0391529	0.504493	0.237934	0.675611	1.81885e-05	8.59385e-06	4.40535e-05	2
0.147	0.0391529	0.504493	0.237934	0.675611	1.81932e-05	8.60436e-06	4.40486e-05	2
0.148	0.0391529	0.504493	0.237934	0.675611	1.8198e-05	8.61484e-06	4.40439e-05	2
0.149	0.0391529	0.504493	0.237934	0.675611	1.8203e-05	8.62532e-06	4.40397e-05	2
0.15	0.0391529	0.504493	0.237934	0.675611	1.82081e-05	8.63577e-06	4.40357e-05	2
0.151	0.0391529	0.504493	0.237934	0.675611	1.82133e-05	8.64617e-06	4.4032e-05	2
0.152	0.0391529	0.504493	0.237934	0.675611	1.82178e-05	8.65703e-06	4.40281e-05	2
0.153	0.0391529	0.504493	0.237934	0.675611	1.82225e-05	8.66787e-06	4.40245e-05	2
0.154	0.0391529	0.504493	0.237934	0.675611	1.82273e-05	8.67868e-06	4.40211e-05	2
0.155	0.0391529	0.504493	0.237934	0.675611	1.82321e-05	8.68954e-06	4.40179e-05	2
0.156	0.0391529	0.504493	0.237934	0.675611	1.82362e-05	8.70143e-06	4.40138e-05	2
0.157	0.0391529	0.504493	0.237934	0.675611	1.82404e-05	8.71321e-06	4.40102e-05	2
0.158	0.0391529	0.504493	0.237934	0.675611	1.82446e-05	8.72492e-06	4.40068e-05	2
0.159	0.0391529	0.504493	0.237934	0.675611	1.8249e-05	8.73659e-06	4.40036e-05	2
0.16	0.0391529	0.504493	0.237934	0.675611	1.82533e-05	8.74775e-06	4.40003e-05	2
0.161	0.0391529	0.504493	0.237934	0.675611	1.82574e-05	8.75852e-06	4.39968e-05	2
0.162	0.0391529	0.504493	0.237934	0.675611	1.82617e-05	8.76919e-06	4.39935e-05	2
0.163	0.0391529	0.504493	0.237934	0.675611	1.82661e-05	8.77976e-06	4.39905e-05	2
0.164	0.0391529	0.504493	0.237934	0.675611	1.82706e-05	8.79031e-06	4.39879e-05	2
0.165	0.0391529	0.504493	0.237934	0.675611	1.82751e-05	8.80111e-06	4.39854e-05	2
0.166	0.0391529	0.504493	0.237934	0.675611	1.82794e-05	8.81221e-06	4.3983e-05	2
0.167	0.0391529	0.504493	0.237934	0.675611	1.82839e-05	8.82327e-06	4.39807e-05	2
0.168	0.0391529	0.504493	0.237934	0.675611	1.82885e-05	8.8343e-06	4.39787e-05	2
0.169	0.0391529	0.504493	0.237934	0.675611	1.82926e-05	8.84594e-06	4.39762e-05	2
0.17	0.0391529	0.504493	0.237934	0.675611	1.82967e-05	8.85784e-06	4.39736e-05	2
0.171	0.0391529	0.504493	0.237934	0.675611	1.83008e-05	8.86964e-06	4.39714e-05	2
0.172	0.0391529	0.504493	0.237934	0.675611	1.8305e-05	8.8814e-06	4.39694e-05	2
0.173	0.0391529	0.504493	0.237934	0.675611	1.83094e-05	8.89311e-06	4.39677e-05	2
0.174	0.0391529	0.504493	0.237934	0.675611	1.83136e-05	8.90455e-06	4.3966e-05	2
0.175	0.0391529	0.504493	0.237934	0.675611	1.8318e-05	8.91587e-06	4.39645e-05	2
0.176	0.0391529	0.504493	0.237934	0.675611	1.83224e-05	8.92716e-06	4.39631e-05	2
0.177	0.0391529	0.504493	0.237934	0.675611	1.8327e-05	8.93831e-06	4.39619e-05	2
0.178	0.0391529	0.504493	0.237934	0.675611	1.83317e-05	8.94943e-06	4.39611e-05	2
0.179	0.0391529	0.504493	0.237934	0.675611	1.8336e-05	8.961e-06	4.39603e-05	2
0.18	0.0391529	0.504493	0.237934	0.675611	1.83401e-05	8.97245e-06	4.39598e-05	2
0.181	0.0391529	0.504493	0.237934	0.675611	1.83443e-05	8.98386e-06	4.39596e-05	2
0.182	0.0391529	0.504493	0.237934	0.675611	1.83485e-05	8.99546e-06	4.39593e-05	2
0.183	0.0391529	0.504493	0.237934	0.675611	1.83521e-05	9.00787e-06	4.39584e-05	2
0.184	0.0391529	0.504493	0.237934	0.675611	1.83558e-05	9.02006e-06	4.39576e-05	2
0.185	0.0391529	0.504493	0.237934	0.675611	1.83596e-05	9.03218e-06	4.39571e-05	2
0.186	0.0391529	0.504493	0.237934	0.675611	1.83636e-05	9.04422e-06	4.39569e-05	2
0.187	0.0391529	0.504493	0.237934	0.675611	1.83677e-05	9.05624e-06	4.39569e-05	2
0.188	0.0391529	0.504493	0.237934	0.675611	1.83716e-05	9.06789e-06	4.3957e-05	2
0.189	0.0391529	0.504493	0.237934	0.675611	1.83756e-05	9.0795e-06	4.39572e-05	2
0.19	0.0391529	0.504493	0.237934	0.675611	1.83797e-05	9.09108e-06	4.39577e-05	2
0.191	0.0391529	0.504493	0.237934	0.675611	1.8384e-05	9.10263e-06	4.39584e-05	2
0.192	0.0391529	0.504493	0.237934	0.675611	1.83881e-05	9.11448e-06	4.39591e-05	2
0.193	0.0391529	0.504493	0.237934	0.675611	1.83921e-05	9.12652e-06	4.39601e-05	2
0.194	0.0391529	0.504493	0.237934	0.675611	1.83961e-05	9.1385e-06	4.39613e-05	2
0.195	0.0391529	0.504493	0.237934	0.675611	1.84003e-05	9.15044e-06	4.39628e-05	2
0.196	0.0391529	0.504493	0.237934	0.675611	1.84037e-05	9.16302e-06	4.39636e-05	2
0.197	0.0391529	0.504493	0.237934	0.675611	1.84069e-05	9.17576e-06	4.39644e-05	2
0.198	0.0391529	0.504493	0.237934	0.675611	1.84102e-05	9.18837e-06	4.39653e-05	2
0.199	0.0391529	0.504493	0.237934	0.675611	1.84136e-05	9.20074e-06	4.39665e-05	2
0.2	0.0391529	0.504493	0.237934	0.675611	1.84171e-05	9.21308e-06	4.39678e-05	2
0.201	0.0391529	0.504493	0.237934	0.675611	1.84207e-05	9.22528e-06	4.39692e-05	2
0.202	0.0391529	0.504493	0.237934	0.675611	1.84239e-05	9.23665e-06	4.39704e-05	2
0.203	0.0391529	0.504493	0.237934	0.675611	1.84271e-05	9.24799e-06	4.39717e-05	2
0.204	0.0391529	0.504493	0.237934	0.675611	1.84304e-05	9.25929e-06	4.39734e-05	2
0.205	0.0391529	0.504493	0.237934	0.675611	1.84338e-05	9.27064e-06	4.39752e-05	2
0.206	0.0391529	0.504493	0.237934	0.675611	1.84369e-05	9.28264e-06	4.3977e-05	2
0.207	0.0391529	0.504493	0.237934	0.675611	1.84399e-05	9.29454e-06	4.39791e-05	2
0.208	0.0391529	0.504493	0.237934	0.675611	1.84429e-05	9.30635e-06	4.39815e-05	2
0.209	0.0391529	0.504493	0.237934	0.675611	1.84455e-05	9.31837e-06	4.39837e-05	2
0.21	0.0391529	0.504493	0.237934	0.675611	1.84472e-05	9.3308e-06	4.39852e-05	2
0.211	0.0391529	0.504493	0.237934	0.675611	1.84489e-05	9.34318e-06	4.39871e-05	2
0.212	0.0391529	0.504493	0.237934	0.675611	1.84507e-05	9.35552e-06	4.39892e-05	2
0.213	0.0391529	0.504493	0.237934	0.675611	1.84527e-05	9.3677e-06	4.39915e-05	2
0.214	0.0391529	0.504493	0.237934	0.675611	1.84547e-05	9.37983e-06	4.3994e-05	2
0.215	0.0391529	0.504493	0.237934	0.675611	1.84569e-05	9.39196e-06	4.39968e-05	2
0.216	0.0391529	0.504493	0.237934	0.675611	1.84593e-05	9.40407e-06	4.39999e-05	2
0.217	0.0391529	0.504493	0.237934	0.675611	1.84618e-05	9.41617e-06	4.40032e-05	2
0.218	0.0391529	0.504493	0.237934	0.675611	1.84644e-05	9.42824e-06	4.40067e-05	2
0.219	0.0391529	0.504493	0.237934	0.675611	1.84668e-05	9.44067e-06	4.40103e-05	2
0.22	0.0391529	0.504493	0.237934	0.675611	1.84691e-05	9.45321e-06	4.40142e-05	2
0.221	0.0391529	0.504493	0.237934	0.675611	1.84713e-05	9.46556e-06	4.40184e-05	2
0.222	0.0391529	0.504493	0.237934	0.675611	1.84734e-05	9.47796e-06	4.40228e-05	2
0.223	0.0391529	0.504493	0.237934	0.675611	1.84743e-05	9.49119e-06	4.4027e-05	2
0.224	0.0391529	0.504493	0.237934	0.675611	1.84754e-05	9.50439e-06	4.40314e-05	2
0.225	0.0391529	0.504493	0.237934	0.675611	1.84766e-05	9.51756e-06	4.4036e-05	2
0.226	0.0391529	0.504493	0.237934	0.675611	1.84779e-05	9.53071e-06	4.40408e-05	2
0.227	0.0391529	0.504493	0.237934	0.675611	1.84793e-05	9.5438e-06	4.40459e-05	2
0.228	0.0391529	0.504493	0.237934	0.675611	1.84808e-05	9.55685e-06	4.40513e-05	2
0.229	0.0391529	0.504493	0.237934	0.675611	1.84821e-05	9.56943e-06	4.40566e-05	2
0.23	0.0391529	0.504493	0.237934	0.675611	1.84832e-05	9.58158e-06	4.40624e-05	2
0.231	0.0391529	0.504493	0.237934	0.675611	1.84846e-05	9.59374e-06	4.40688e-05	2
0.232	0.0391529	0.504493	0.237934	0.675611	1.84861e-05	9.60601e-06	4.40753e-05	2
0.233	0.0391529	0.504493	0.237934	0.675611	1.84873e-05	9.61875e-06	4.40819e-05	2
0.234	0.0391529	0.504493	0.237934	0.675611	1.84886e-05	9.63147e-06	4.40887e-05	2
0.235	0.0391529	0.504493	0.237934	0.675611	1.849e-05	9.64413e-06	4.40958e-05	2
0.236	0.0391529	0.504493	0.237934	0.675611	1.84902e-05	9.65734e-06	4.41022e-05	2
0.237	0.0391529	0.504493	0.237934	0.675611	1.84904e-05	9.67057e-06	4.41087e-05	2
0.238	0.0391529	0.504493	0.237934	0.675611	1.84909e-05	9.68378e-06	4.4116e-05	2
0.239	0.0391529	0.504493	0.237934	0.675611	1.84916e-05	9.69698e-06	4.41237e-05	2
0.24	0.0391529	0.504493	0.237934	0.675611	1.84924e-05	9.71016e-06	4.41315e-05	2
0.241	0.0391529	0.504493	0.237934	0.675611	1.84934e-05	9.72332e-06	4.41396e-05	2
0.242	0.0391529	0.504493	0.237934	0.675611	1.84944e-05	9.73646e-06	4.41478e-05	2
0.243	0.0391529	0.504493	0.237934	0.675611	1.84955e-05	9.74944e-06	4.41561e-05	2
0.244	0.0391529	0.504493	0.237934	0.675611	1.84967e-05	9.76235e-06	4.41646e-05	2
0.245	0.0391529	0.504493	0.237934	0.675611	1.8498e-05	9.77524e-06	4.41734e-05	2
0.246	0.0391529	0.504493	0.237934	0.675611	1.84992e-05	9.78853e-06	4.41829e-05	2
0.247	0.0391529	0.504493	0.237934	0.675611	1.85003e-05	9.80193e-06	4.41926e-05	2
0.248	0.0391529	0.504493	0.237934	0.675611	1.85015e-05	9.81524e-06	4.42025e-05	2
0.249	0.0391529	0.504493	0.237934	0.675611	1.85013e-05	9.82916e-06	4.42121e-05	2
0.25	0.0391529	0.504493	0.237934	0.675611	1.85012e-05	9.84312e-06	4.42217e-05	2
0.251	0.0391529	0.504493	0.237934	0.675611	1.8501e-05	9.85694e-06	4.42318e-05	2
0.252	0.0391529	0.504493	0.237934	0.675611	1.85009e-05	9.87072e-06	4.42421e-05	2
0.253	0.0391529	0.504493	0.237934	0.675611	1.85009e-05	9.88446e-06	4.42528e-05	2
0.254	0.0391529	0.504493	0.237934	0.675611	1.85012e-05	9.89817e-06	4.42641e-05	2
0.255	0.0391529	0.504493	0.237934	0.675611	1.85016e-05	9.91185e-06	4.42756e-05	2
0.256	0.0391529	0.504493	0.237934	0.675611	1.85022e-05	9.92552e-06	4.42873e-05	2
0.257	0.0391529	0.504493	0.237934	0.675611	1.85026e-05	9.93883e-06	4.4299e-05	2
0.258	0.0391529	0.504493	0.237934	0.675611	1.85032e-05	9.95208e-06	4.4311e-05	2
0.259	0.0391529	0.504493	0.237934	0.675611	1.85035e-05	9.96547e-06	4.43231e-05	2
0.26	0.0391529	0.504493	0.237934	0.675611	1.85033e-05	9.97897e-06	4.4336e-05	2
0.261	0.0391529	0.504493	0.237934	0.675611	1.85033e-05	9.99241e-06	4.43494e-05	2
0.262	0.0391529	0.504493	0.237934	0.675611	1.85021e-05	1.00064e-05	4.43625e-05	2
0.263	0.0391529	0.504493	0.237934	0.675611	1.85009e-05	1.00205e-05	4.43758e-05	2
0.264	0.0391529	0.504493	0.237934	0.675611	1.84998e-05	1.00345e-05	4.43894e-05	2
0.265	0.0391529	0.504493	0.237934	0.675611	1.84989e-05	1.00486e-05	4.44031e-05	2
0.266	0.0391529	0.504493	0.237934	0.675611	1.84981e-05	1.00626e-05	4.4417e-05	2
0.267	0.0391529	0.504493	0.237934	0.675611	1.84975e-05	1.00766e-05	4.44311e-05	2
