# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.336795	0.984352	2.04448e-06	5.25638e-05	2.51397e-06	2
0.269	0.0391529	0.504493	0.336795	0.984352	2.04723e-06	5.25512e-05	2.51182e-06	2
0.27	0.0391529	0.504493	0.336795	0.984352	2.04997e-06	5.25386e-05	2.50966e-06	2
0.271	0.0391529	0.504493	0.336795	0.984352	2.05269e-06	5.25261e-05	2.5075e-06	2
0.272	0.0391529	0.504493	0.336795	0.984352	2.05543e-06	5.25139e-05	2.50539e-06	2
0.273	0.0391529	0.504493	0.336795	0.984352	2.05825e-06	5.25024e-05	2.5034e-06	2
0.274	0.0391529	0.504493	0.336795	0.984352	2.06105e-06	5.24909e-05	2.50141e-06	2
0.275	0.0391529	0.504493	0.336795	0.984352	2.06384e-06	5.24795e-05	2.49941e-06	2
0.276	0.0391529	0.504493	0.336795	0.984352	2.0666e-06	5.2468e-05	2.49742e-06	2
0.277	0.0391529	0.504493	0.336795	0.984352	2.06936e-06	5.24566e-05	2.49534e-06	2
0.278	0.0391529	0.504493	0.336795	0.984352	2.0721e-06	5.24452e-05	2.49325e-06	2
0.279	0.0391529	0.504493	0.336795	0.984352	2.07483e-06	5.24339e-05	2.49117e-06	2
0.28	0.0391529	0.504493	0.336795	0.984352	2.07753e-06	5.24226e-05	2.48909e-06	2
0.281	0.0391529	0.504493	0.336795	0.984352	2.08022e-06	5.24112e-05	2.487e-06	2
0.282	0.0391529	0.504493	0.336795	0.984352	2.08289e-06	5.24003e-05	2.48493e-06	2
0.283	0.0391529	0.504493	0.336795	0.984352	2.08555e-06	5.239e-05	2.48288e-06	2
0.284	0.0391529	0.504493	0.336795	0.984352	2.08819e-06	5.23798e-05	2.48083e-06	2
0.285	0.0391529	0.504493	0.336795	0.984352	2.09081e-06	5.23696e-05	2.47878e-06	2
0.286	0.0391529	0.504493	0.336795	0.984352	2.09341e-06	5.23594e-05	2.47674e-06	2
0.287	0.0391529	0.504493	0.336795	0.984352	2.096e-06	5.23492e-05	2.47469e-06	2
0.288	0.0391529	0.504493	0.336795	0.984352	2.09856e-06	5.2339e-05	2.47264e-06	2
0.289	0.0391529	0.504493	0.336795	0.984352	2.10111e-06	5.23289e-05	2.47059e-06	2
0.29	0.0391529	0.504493	0.336795	0.984352	2.10365e-06	5.23188e-05	2.46852e-06	2
0.291	0.0391529	0.504493	0.336795	0.984352	2.10618e-06	5.23087e-05	2.4664e-06	2
0.292	0.0391529	0.504493	0.336795	0.984352	2.10852e-06	5.22996e-05	2.46415e-06	2
0.293	0.0391529	0.504493	0.336795	0.984352	2.11083e-06	5.22906e-05	2.46188e-06	2
0.294	0.0391529	0.504493	0.336795	0.984352	2.11311e-06	5.22816e-05	2.45962e-06	2
0.295	0.0391529	0.504493	0.336795	0.984352	2.11538e-06	5.22727e-05	2.45736e-06	2
0.296	0.0391529	0.504493	0.336795	0.984352	2.11764e-06	5.22638e-05	2.4551e-06	2
0.297	0.0391529	0.504493	0.336795	0.984352	2.11988e-06	5.22549e-05	2.45284e-06	2
0.298	0.0391529	0.504493	0.336795	0.984352	2.12209e-06	5.2246e-05	2.45059e-06	2
0.299	0.0391529	0.504493	0.336795	0.984352	2.1243e-06	5.22371e-05	2.44834e-06	2
0.3	0.0391529	0.504493	0.336795	0.984352	2.12642e-06	5.22284e-05	2.44605e-06	2
